# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"sensor": ["EMG"], "device name": "00:07:80:4D:2E:9E", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "12:37:40.666", "comments": "", "device connection": "BTH00:07:80:4D:2E:9E", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2020-8-1", "special": [{}]}}
# EndOfHeader
10506	0	36384	
10507	0	36952	
10508	0	34702	
10509	0	32726	
10510	0	26585	
10511	0	26304	
10512	0	30680	
10513	0	31796	
10514	0	33784	
10515	0	35128	
10516	0	37088	
10517	0	39068	
10518	0	39932	
10519	0	39272	
10520	0	37392	
10521	0	37453	
10522	0	35912	
10523	0	33460	
10524	0	30848	
10525	0	27960	
10526	0	26360	
10527	0	26408	
10528	0	27904	
10529	0	27824	
10530	0	26396	
10531	0	26496	
10532	0	26252	
10533	0	27770	
10534	0	30384	
10535	0	33460	
10536	0	36852	
10537	0	38224	
10538	0	36212	
10539	0	35324	
10540	0	34492	
10541	0	34904	
10542	0	35781	
10543	0	35836	
10544	0	34132	
10545	0	31069	
10546	0	25636	
10547	0	23520	
10548	0	25053	
10549	0	29004	
10550	0	33128	
10551	0	34092	
10552	0	36124	
10553	0	38352	
10554	0	40208	
10555	0	42436	
10556	0	43100	
10557	0	40104	
10558	0	37973	
10559	0	36260	
10560	0	34124	
10561	0	33313	
10562	0	32160	
10563	0	31137	
10564	0	30129	
10565	0	29804	
10566	0	30410	
10567	0	30376	
10568	0	29292	
10569	0	30188	
10570	0	30303	
10571	0	30380	
10572	0	28836	
10573	0	26396	
10574	0	24345	
10575	0	24876	
10576	0	27752	
10577	0	32120	
10578	0	34468	
10579	0	35788	
10580	0	36128	
10581	0	36636	
10582	0	37989	
10583	0	39196	
10584	0	41040	
10585	0	42140	
10586	0	41144	
10587	0	36608	
10588	0	32004	
10589	0	29484	
10590	0	26852	
10591	0	22722	
10592	0	22972	
10593	0	24396	
10594	0	25293	
10595	0	27576	
10596	0	30852	
10597	0	34496	
10598	0	36352	
10599	0	36880	
10600	0	36952	
10601	0	37024	
10602	0	37656	
10603	0	37444	
10604	0	36356	
10605	0	33349	
10606	0	32556	
10607	0	33360	
10608	0	33504	
10609	0	33392	
10610	0	32988	
10611	0	32985	
10612	0	33412	
10613	0	34462	
10614	0	35500	
10615	0	35380	
10616	0	35016	
10617	0	35004	
10618	0	33517	
10619	0	33428	
10620	0	32564	
10621	0	30744	
10622	0	28384	
10623	0	28412	
10624	0	28764	
10625	0	27112	
10626	0	26584	
10627	0	28280	
10628	0	29404	
10629	0	31025	
10630	0	31916	
10631	0	32406	
10632	0	32688	
10633	0	33669	
10634	0	34296	
10635	0	35432	
10636	0	36492	
10637	0	36712	
10638	0	36084	
10639	0	35026	
10640	0	33464	
10641	0	32444	
10642	0	32416	
10643	0	32356	
10644	0	32764	
10645	0	32132	
10646	0	32164	
10647	0	32884	
10648	0	32572	
10649	0	32152	
10650	0	32924	
10651	0	34084	
10652	0	34792	
10653	0	34696	
10654	0	32960	
10655	0	31788	
10656	0	31616	
10657	0	32348	
10658	0	32584	
10659	0	32828	
10660	0	33124	
10661	0	33228	
10662	0	32697	
10663	0	32328	
10664	0	29488	
10665	0	27326	
10666	0	27912	
10667	0	27721	
10668	0	27693	
10669	0	29972	
10670	0	32832	
10671	0	35252	
10672	0	36308	
10673	0	36644	
10674	0	37416	
10675	0	37669	
10676	0	37948	
10677	0	37392	
10678	0	37420	
10679	0	37212	
10680	0	36228	
10681	0	33461	
10682	0	31248	
10683	0	30228	
10684	0	28526	
10685	0	26120	
10686	0	26241	
10687	0	27628	
10688	0	28560	
10689	0	29593	
10690	0	32370	
10691	0	34680	
10692	0	36090	
10693	0	36440	
10694	0	36644	
10695	0	37028	
10696	0	37464	
10697	0	37109	
10698	0	38016	
10699	0	37968	
10700	0	35208	
10701	0	31764	
10702	0	32096	
10703	0	31296	
10704	0	27892	
10705	0	24276	
10706	0	22124	
10707	0	26360	
10708	0	30847	
10709	0	33988	
10710	0	32928	
10711	0	31892	
10712	0	33140	
10713	0	35644	
10714	0	37460	
10715	0	38113	
10716	0	38368	
10717	0	37576	
10718	0	35200	
10719	0	34680	
10720	0	33288	
10721	0	32732	
10722	0	31444	
10723	0	29888	
10724	0	29772	
10725	0	29356	
10726	0	30064	
10727	0	30496	
10728	0	31580	
10729	0	31284	
10730	0	31132	
10731	0	30277	
10732	0	28808	
10733	0	29096	
10734	0	31404	
10735	0	32372	
10736	0	32720	
10737	0	32216	
10738	0	32564	
10739	0	34264	
10740	0	34820	
10741	0	34837	
10742	0	37032	
10743	0	38316	
10744	0	37591	
10745	0	36064	
10746	0	34576	
10747	0	31320	
10748	0	28510	
10749	0	28768	
10750	0	29656	
10751	0	31116	
10752	0	33264	
10753	0	34836	
10754	0	35896	
10755	0	36648	
10756	0	35204	
10757	0	34928	
10758	0	34566	
10759	0	34604	
10760	0	34945	
10761	0	33224	
10762	0	32844	
10763	0	32368	
10764	0	32404	
10765	0	30488	
10766	0	28456	
10767	0	27884	
10768	0	29560	
10769	0	31248	
10770	0	32592	
10771	0	33248	
10772	0	33700	
10773	0	32128	
10774	0	31140	
10775	0	32544	
10776	0	31876	
10777	0	30908	
10778	0	30188	
10779	0	31668	
10780	0	34056	
10781	0	34500	
10782	0	33533	
10783	0	33240	
10784	0	33908	
10785	0	34164	
10786	0	32020	
10787	0	30040	
10788	0	28252	
10789	0	27904	
10790	0	30656	
10791	0	33382	
10792	0	34796	
10793	0	36748	
10794	0	37988	
10795	0	39060	
10796	0	39228	
10797	0	37092	
10798	0	36112	
10799	0	36048	
10800	0	35084	
10801	0	33880	
10802	0	32704	
10803	0	31540	
10804	0	31040	
10805	0	30444	
10806	0	30704	
10807	0	30788	
10808	0	32348	
10809	0	33900	
10810	0	32884	
10811	0	30208	
10812	0	29468	
10813	0	30294	
10814	0	30840	
10815	0	31149	
10816	0	30088	
10817	0	29456	
10818	0	30140	
10819	0	31184	
10820	0	31816	
10821	0	32700	
10822	0	32628	
10823	0	32656	
10824	0	32900	
10825	0	33300	
10826	0	33948	
10827	0	34320	
10828	0	34636	
10829	0	34572	
10830	0	35076	
10831	0	35864	
10832	0	35196	
10833	0	35060	
10834	0	34908	
10835	0	34192	
10836	0	32208	
10837	0	30060	
10838	0	29952	
10839	0	29108	
10840	0	30552	
10841	0	32341	
10842	0	33852	
10843	0	33476	
10844	0	32008	
10845	0	32496	
10846	0	33772	
10847	0	33456	
10848	0	33260	
10849	0	31424	
10850	0	29421	
10851	0	29940	
10852	0	31488	
10853	0	32044	
10854	0	32948	
10855	0	32776	
10856	0	29088	
10857	0	28824	
10858	0	31412	
10859	0	33620	
10860	0	36588	
10861	0	39140	
10862	0	38880	
10863	0	38316	
10864	0	37132	
10865	0	38080	
10866	0	38676	
10867	0	38280	
10868	0	36724	
10869	0	34368	
10870	0	32280	
10871	0	29532	
10872	0	27796	
10873	0	28004	
10874	0	28972	
10875	0	29864	
10876	0	30369	
10877	0	30416	
10878	0	30820	
10879	0	30720	
10880	0	29790	
10881	0	29796	
10882	0	31136	
10883	0	32240	
10884	0	32360	
10885	0	32992	
10886	0	33652	
10887	0	34360	
10888	0	34724	
10889	0	34341	
10890	0	34012	
10891	0	32885	
10892	0	32592	
10893	0	32388	
10894	0	32517	
10895	0	32956	
10896	0	32305	
10897	0	31780	
10898	0	31580	
10899	0	31934	
10900	0	32360	
10901	0	32032	
10902	0	31544	
10903	0	31938	
10904	0	33108	
10905	0	34272	
10906	0	33768	
10907	0	33480	
10908	0	34146	
10909	0	33712	
10910	0	31540	
10911	0	30141	
10912	0	30948	
10913	0	32128	
10914	0	33169	
10915	0	34660	
10916	0	36388	
10917	0	36152	
10918	0	34836	
10919	0	34424	
10920	0	34752	
10921	0	34976	
10922	0	33540	
10923	0	30357	
10924	0	28452	
10925	0	28900	
10926	0	29844	
10927	0	30696	
10928	0	31664	
10929	0	31950	
10930	0	32828	
10931	0	33332	
10932	0	30757	
10933	0	29240	
10934	0	31300	
10935	0	34348	
10936	0	36144	
10937	0	36716	
10938	0	35896	
10939	0	35388	
10940	0	36645	
10941	0	37692	
10942	0	38214	
10943	0	38188	
10944	0	37665	
10945	0	35856	
10946	0	31188	
10947	0	28516	
10948	0	26876	
10949	0	26148	
10950	0	26424	
10951	0	28512	
10952	0	30772	
10953	0	32496	
10954	0	33124	
10955	0	33424	
10956	0	33612	
10957	0	34052	
10958	0	34303	
10959	0	33476	
10960	0	33473	
10961	0	33124	
10962	0	32572	
10963	0	32196	
10964	0	31348	
10965	0	31333	
10966	0	31684	
10967	0	31832	
10968	0	32084	
10969	0	32100	
10970	0	31880	
10971	0	31348	
10972	0	31836	
10973	0	33216	
10974	0	32828	
10975	0	33212	
10976	0	34436	
10977	0	33468	
10978	0	31508	
10979	0	31280	
10980	0	34688	
10981	0	34513	
10982	0	33440	
10983	0	34245	
10984	0	35037	
10985	0	34436	
10986	0	33116	
10987	0	33020	
10988	0	33700	
10989	0	33604	
10990	0	33316	
10991	0	32748	
10992	0	32272	
10993	0	32192	
10994	0	32230	
10995	0	31872	
10996	0	31476	
10997	0	31494	
10998	0	31672	
10999	0	31940	
11000	0	31952	
11001	0	32048	
11002	0	32436	
11003	0	32804	
11004	0	32669	
11005	0	31777	
11006	0	31364	
11007	0	30840	
11008	0	29560	
11009	0	29476	
11010	0	31452	
11011	0	33116	
11012	0	32444	
11013	0	32868	
11014	0	34368	
11015	0	35948	
11016	0	37678	
11017	0	36488	
11018	0	36188	
11019	0	36076	
11020	0	35724	
11021	0	34845	
11022	0	34669	
11023	0	34504	
11024	0	34497	
11025	0	33964	
11026	0	33630	
11027	0	33032	
11028	0	32453	
11029	0	32072	
11030	0	31680	
11031	0	30686	
11032	0	30064	
11033	0	29622	
11034	0	29512	
11035	0	30080	
11036	0	31493	
11037	0	31388	
11038	0	31832	
11039	0	32257	
11040	0	32796	
11041	0	33180	
11042	0	33132	
11043	0	33384	
11044	0	33832	
11045	0	33432	
11046	0	32421	
11047	0	32364	
11048	0	32285	
11049	0	32684	
11050	0	32212	
11051	0	32276	
11052	0	32740	
11053	0	32876	
11054	0	32816	
11055	0	32728	
11056	0	32796	
11057	0	32628	
11058	0	32472	
11059	0	32628	
11060	0	33041	
11061	0	33168	
11062	0	33176	
11063	0	33029	
11064	0	32804	
11065	0	33124	
11066	0	32920	
11067	0	32416	
11068	0	32348	
11069	0	32664	
11070	0	32228	
11071	0	31568	
11072	0	32080	
11073	0	33652	
11074	0	34036	
11075	0	33488	
11076	0	32664	
11077	0	33112	
11078	0	33868	
11079	0	34766	
11080	0	34336	
11081	0	32996	
11082	0	32500	
11083	0	32552	
11084	0	32452	
11085	0	32173	
11086	0	31980	
11087	0	32192	
11088	0	32309	
11089	0	32636	
11090	0	32680	
11091	0	32832	
11092	0	32972	
11093	0	32936	
11094	0	32952	
11095	0	32996	
11096	0	32720	
11097	0	32600	
11098	0	32345	
11099	0	32108	
11100	0	32192	
11101	0	31728	
11102	0	31600	
11103	0	32088	
11104	0	32648	
11105	0	33197	
11106	0	33748	
11107	0	33668	
11108	0	33730	
11109	0	33524	
11110	0	33720	
11111	0	34460	
11112	0	34981	
11113	0	34431	
11114	0	33396	
11115	0	32500	
11116	0	32102	
11117	0	31417	
11118	0	31568	
11119	0	31684	
11120	0	31764	
11121	0	31766	
11122	0	31676	
11123	0	31701	
11124	0	31908	
11125	0	32408	
11126	0	33025	
11127	0	33160	
11128	0	33136	
11129	0	33164	
11130	0	33152	
11131	0	32936	
11132	0	32948	
11133	0	33076	
11134	0	32976	
11135	0	32868	
11136	0	32888	
11137	0	32920	
11138	0	32893	
11139	0	32964	
11140	0	33172	
11141	0	33164	
11142	0	33057	
11143	0	32932	
11144	0	32704	
11145	0	32604	
11146	0	32568	
11147	0	32568	
11148	0	32672	
11149	0	32604	
11150	0	32696	
11151	0	32752	
11152	0	32792	
11153	0	32812	
11154	0	32841	
11155	0	32928	
11156	0	32894	
11157	0	32761	
11158	0	32646	
11159	0	32788	
11160	0	32832	
11161	0	32932	
11162	0	32960	
11163	0	32906	
11164	0	32692	
11165	0	32604	
11166	0	32636	
11167	0	32702	
11168	0	32716	
11169	0	32644	
11170	0	32716	
11171	0	32696	
11172	0	32768	
11173	0	32744	
11174	0	32736	
11175	0	32740	
11176	0	32792	
11177	0	32700	
11178	0	32712	
11179	0	32684	
11180	0	32636	
11181	0	32612	
11182	0	32744	
11183	0	32632	
11184	0	32680	
11185	0	32736	
11186	0	32728	
11187	0	32708	
11188	0	32832	
11189	0	32924	
11190	0	33120	
11191	0	33325	
11192	0	33226	
11193	0	33084	
11194	0	33038	
11195	0	32924	
11196	0	32856	
11197	0	32832	
11198	0	32748	
11199	0	32684	
11200	0	32616	
11201	0	32620	
11202	0	32616	
11203	0	32633	
11204	0	32568	
11205	0	32676	
11206	0	32608	
11207	0	32776	
11208	0	32775	
11209	0	32701	
11210	0	32736	
11211	0	32956	
11212	0	32773	
11213	0	32708	
11214	0	32784	
11215	0	32724	
11216	0	32736	
11217	0	32734	
11218	0	32724	
11219	0	32776	
11220	0	32736	
11221	0	32768	
11222	0	32772	
11223	0	32880	
11224	0	32808	
11225	0	32804	
11226	0	32796	
11227	0	32784	
11228	0	32764	
11229	0	32772	
11230	0	32736	
11231	0	32788	
11232	0	32734	
11233	0	32817	
11234	0	33020	
11235	0	32892	
11236	0	32668	
11237	0	32612	
11238	0	32712	
11239	0	32680	
11240	0	32717	
11241	0	32768	
11242	0	32820	
11243	0	32900	
11244	0	32760	
11245	0	32774	
11246	0	32872	
11247	0	32808	
11248	0	32830	
11249	0	32804	
11250	0	32772	
11251	0	32792	
11252	0	32868	
11253	0	32796	
11254	0	32788	
11255	0	32773	
11256	0	32768	
11257	0	32688	
11258	0	32756	
11259	0	32708	
11260	0	32772	
11261	0	32760	
11262	0	32782	
11263	0	32846	
11264	0	32844	
11265	0	32788	
11266	0	32836	
11267	0	32836	
11268	0	32805	
11269	0	32772	
11270	0	32804	
11271	0	32828	
11272	0	32828	
11273	0	32820	
11274	0	32772	
11275	0	32752	
11276	0	32740	
11277	0	32760	
11278	0	32738	
11279	0	32702	
11280	0	32700	
11281	0	32745	
11282	0	32753	
11283	0	32776	
11284	0	32828	
11285	0	32836	
11286	0	32856	
11287	0	32824	
11288	0	32824	
11289	0	32796	
11290	0	32776	
11291	0	32832	
11292	0	32852	
11293	0	32772	
11294	0	32744	
11295	0	32704	
11296	0	32784	
11297	0	32708	
11298	0	32718	
11299	0	32704	
11300	0	32804	
11301	0	32772	
11302	0	32736	
11303	0	32712	
11304	0	32836	
11305	0	32800	
11306	0	32828	
11307	0	32756	
11308	0	32800	
11309	0	32768	
11310	0	32772	
11311	0	32836	
11312	0	32836	
11313	0	32764	
11314	0	32760	
11315	0	32772	
11316	0	32770	
11317	0	32744	
11318	0	32684	
11319	0	32681	
11320	0	32804	
11321	0	32828	
11322	0	32796	
11323	0	32788	
11324	0	32816	
11325	0	32852	
11326	0	32780	
11327	0	32836	
11328	0	32781	
11329	0	32780	
11330	0	32780	
11331	0	32852	
11332	0	32844	
11333	0	32760	
11334	0	32734	
11335	0	32756	
11336	0	32716	
11337	0	32728	
11338	0	32670	
11339	0	32776	
11340	0	32760	
11341	0	32768	
11342	0	32824	
11343	0	32804	
11344	0	32748	
11345	0	32813	
11346	0	32820	
11347	0	32824	
11348	0	32832	
11349	0	32780	
11350	0	32812	
11351	0	32872	
11352	0	32832	
11353	0	32792	
11354	0	32744	
11355	0	32704	
11356	0	32736	
11357	0	32718	
11358	0	32726	
11359	0	32780	
11360	0	32784	
11361	0	32820	
11362	0	32772	
11363	0	32796	
11364	0	32788	
11365	0	32826	
11366	0	32764	
11367	0	32732	
11368	0	32824	
11369	0	32820	
11370	0	32856	
11371	0	32768	
11372	0	32822	
11373	0	32717	
11374	0	32793	
11375	0	32792	
11376	0	32856	
11377	0	32764	
11378	0	32721	
11379	0	32780	
11380	0	32756	
11381	0	32812	
11382	0	32760	
11383	0	32712	
11384	0	32756	
11385	0	32848	
11386	0	32780	
11387	0	32784	
11388	0	32832	
11389	0	32748	
11390	0	32860	
11391	0	32800	
11392	0	32816	
11393	0	32741	
11394	0	32826	
11395	0	32672	
11396	0	32757	
11397	0	32752	
11398	0	32768	
11399	0	32832	
11400	0	32800	
11401	0	32712	
11402	0	32690	
11403	0	32814	
11404	0	32784	
11405	0	32766	
11406	0	32816	
11407	0	32860	
11408	0	32804	
11409	0	32836	
11410	0	32844	
11411	0	32774	
11412	0	32728	
11413	0	32852	
11414	0	32758	
11415	0	32758	
11416	0	32812	
11417	0	32733	
11418	0	32704	
11419	0	32796	
11420	0	32745	
11421	0	32764	
11422	0	32804	
11423	0	32748	
11424	0	32832	
11425	0	32868	
11426	0	32776	
11427	0	32732	
11428	0	32764	
11429	0	32812	
11430	0	32820	
11431	0	32844	
11432	0	32785	
11433	0	32804	
11434	0	32775	
11435	0	32816	
11436	0	32800	
11437	0	32788	
11438	0	32741	
11439	0	32776	
11440	0	32781	
11441	0	32780	
11442	0	32704	
11443	0	32740	
11444	0	32814	
11445	0	32772	
11446	0	32812	
11447	0	32804	
11448	0	32740	
11449	0	32780	
11450	0	32836	
11451	0	32832	
11452	0	32868	
11453	0	32813	
11454	0	32808	
11455	0	32712	
11456	0	32756	
11457	0	32732	
11458	0	32720	
11459	0	32836	
11460	0	32798	
11461	0	32820	
11462	0	32744	
11463	0	32698	
11464	0	32672	
11465	0	32804	
11466	0	32733	
11467	0	32812	
11468	0	32765	
11469	0	32744	
11470	0	32782	
11471	0	32809	
11472	0	32788	
11473	0	32820	
11474	0	32840	
11475	0	32718	
11476	0	32748	
11477	0	32728	
11478	0	32793	
11479	0	32768	
11480	0	32749	
11481	0	32832	
11482	0	32792	
11483	0	32820	
11484	0	32804	
11485	0	32960	
11486	0	32792	
11487	0	32809	
11488	0	32868	
11489	0	32800	
11490	0	32800	
11491	0	32796	
11492	0	32814	
11493	0	32750	
11494	0	32732	
11495	0	32704	
11496	0	32724	
11497	0	32734	
11498	0	32765	
11499	0	32784	
11500	0	32808	
11501	0	32812	
11502	0	32812	
11503	0	32788	
11504	0	32780	
11505	0	32814	
11506	0	32820	
11507	0	32860	
11508	0	32784	
11509	0	32752	
11510	0	32824	
11511	0	32800	
11512	0	32816	
11513	0	32804	
11514	0	32724	
11515	0	32712	
11516	0	32736	
11517	0	32760	
11518	0	32728	
11519	0	32724	
11520	0	32800	
11521	0	32808	
11522	0	32772	
11523	0	32836	
11524	0	32781	
11525	0	32804	
11526	0	32766	
11527	0	32720	
11528	0	32840	
11529	0	32872	
11530	0	32822	
11531	0	32832	
11532	0	32788	
11533	0	32758	
11534	0	32756	
11535	0	32756	
11536	0	32748	
11537	0	32728	
11538	0	32788	
11539	0	32740	
11540	0	32784	
11541	0	32800	
11542	0	32816	
11543	0	32760	
11544	0	32788	
11545	0	32822	
11546	0	32824	
11547	0	32812	
11548	0	32788	
11549	0	32757	
11550	0	32860	
11551	0	32788	
11552	0	32893	
11553	0	32856	
11554	0	32784	
11555	0	32740	
11556	0	32672	
11557	0	32757	
11558	0	32724	
11559	0	32716	
11560	0	32780	
11561	0	32800	
11562	0	32809	
11563	0	32768	
11564	0	32816	
11565	0	32808	
11566	0	32804	
11567	0	32812	
11568	0	32760	
11569	0	32856	
11570	0	32750	
11571	0	32822	
11572	0	32832	
11573	0	32772	
11574	0	32717	
11575	0	32792	
11576	0	32700	
11577	0	32792	
11578	0	32736	
11579	0	32733	
11580	0	32740	
11581	0	32780	
11582	0	32824	
11583	0	32828	
11584	0	32804	
11585	0	32784	
11586	0	32802	
11587	0	32800	
11588	0	32796	
11589	0	32784	
11590	0	32786	
11591	0	32821	
11592	0	32824	
11593	0	32824	
11594	0	32780	
11595	0	32728	
11596	0	32668	
11597	0	32709	
11598	0	32772	
11599	0	32741	
11600	0	32758	
11601	0	32837	
11602	0	32788	
11603	0	32796	
11604	0	32790	
11605	0	32788	
11606	0	32800	
11607	0	32808	
11608	0	32832	
11609	0	32784	
11610	0	32840	
11611	0	32884	
11612	0	32756	
11613	0	32788	
11614	0	32732	
11615	0	32735	
11616	0	32685	
11617	0	32689	
11618	0	32760	
11619	0	32805	
11620	0	32712	
11621	0	32801	
11622	0	32748	
11623	0	32820	
11624	0	32801	
11625	0	32816	
11626	0	32768	
11627	0	32796	
11628	0	32800	
11629	0	32788	
11630	0	32800	
11631	0	32864	
11632	0	32820	
11633	0	32824	
11634	0	32720	
11635	0	32734	
11636	0	32772	
11637	0	32796	
11638	0	32652	
11639	0	32776	
11640	0	32746	
11641	0	32748	
11642	0	32772	
11643	0	32836	
11644	0	32796	
11645	0	32856	
11646	0	32768	
11647	0	32778	
11648	0	32800	
11649	0	32800	
11650	0	32748	
11651	0	32872	
11652	0	32784	
11653	0	32796	
11654	0	32789	
11655	0	32760	
11656	0	32720	
11657	0	32760	
11658	0	32712	
11659	0	32762	
11660	0	32692	
11661	0	32824	
11662	0	32804	
11663	0	32800	
11664	0	32828	
11665	0	32804	
11666	0	32744	
11667	0	32756	
11668	0	32848	
11669	0	32788	
11670	0	32868	
11671	0	32784	
11672	0	32820	
11673	0	32796	
11674	0	32752	
11675	0	32774	
11676	0	32756	
11677	0	32725	
11678	0	32740	
11679	0	32752	
11680	0	32692	
11681	0	32784	
11682	0	32752	
11683	0	32746	
11684	0	32796	
11685	0	32796	
11686	0	32724	
11687	0	32788	
11688	0	32864	
11689	0	32852	
11690	0	32844	
11691	0	32784	
11692	0	32912	
11693	0	32808	
11694	0	32800	
11695	0	32745	
11696	0	32736	
11697	0	32776	
11698	0	32676	
11699	0	32724	
11700	0	32764	
11701	0	32750	
11702	0	32764	
11703	0	32832	
11704	0	32841	
11705	0	32748	
11706	0	32784	
11707	0	32824	
11708	0	32776	
11709	0	32736	
11710	0	32794	
11711	0	32844	
11712	0	32840	
11713	0	32800	
11714	0	32785	
11715	0	32733	
11716	0	32752	
11717	0	32772	
11718	0	32740	
11719	0	32781	
11720	0	32700	
11721	0	32780	
11722	0	32718	
11723	0	32801	
11724	0	32784	
11725	0	32776	
11726	0	32841	
11727	0	32844	
11728	0	32762	
11729	0	32794	
11730	0	32780	
11731	0	32841	
11732	0	32820	
11733	0	32800	
11734	0	32724	
11735	0	32728	
11736	0	32748	
11737	0	32696	
11738	0	32696	
11739	0	32661	
11740	0	32744	
11741	0	32732	
11742	0	32728	
11743	0	32704	
11744	0	32776	
11745	0	32756	
11746	0	32732	
11747	0	32828	
11748	0	32820	
11749	0	32752	
11750	0	32700	
11751	0	32792	
11752	0	32837	
11753	0	32816	
11754	0	32812	
11755	0	32760	
11756	0	32804	
11757	0	32852	
11758	0	32776	
11759	0	32792	
11760	0	32820	
11761	0	32856	
11762	0	32800	
11763	0	32820	
11764	0	32840	
11765	0	32848	
11766	0	32788	
11767	0	32808	
11768	0	32816	
11769	0	32816	
11770	0	32824	
11771	0	32868	
11772	0	32816	
11773	0	32762	
11774	0	32728	
11775	0	32748	
11776	0	32719	
11777	0	32766	
11778	0	32748	
11779	0	32692	
11780	0	32772	
11781	0	32792	
11782	0	32740	
11783	0	32808	
11784	0	32820	
11785	0	32792	
11786	0	32804	
11787	0	32740	
11788	0	32828	
11789	0	32792	
11790	0	32808	
11791	0	32776	
11792	0	32749	
11793	0	32762	
11794	0	32775	
11795	0	32768	
11796	0	32708	
11797	0	32652	
11798	0	32768	
11799	0	32744	
11800	0	32776	
11801	0	32814	
11802	0	32780	
11803	0	32756	
11804	0	32776	
11805	0	32836	
11806	0	32842	
11807	0	32804	
11808	0	32784	
11809	0	32788	
11810	0	32836	
11811	0	32776	
11812	0	32800	
11813	0	32780	
11814	0	32804	
11815	0	32725	
11816	0	32766	
11817	0	32713	
11818	0	32732	
11819	0	32737	
11820	0	32720	
11821	0	32788	
11822	0	32816	
11823	0	32763	
11824	0	32798	
11825	0	32780	
11826	0	32820	
11827	0	32772	
11828	0	32788	
11829	0	32808	
11830	0	32865	
11831	0	32812	
11832	0	32840	
11833	0	32824	
11834	0	32728	
11835	0	32740	
11836	0	32760	
11837	0	32764	
11838	0	32732	
11839	0	32720	
11840	0	32745	
11841	0	32748	
11842	0	32804	
11843	0	32828	
11844	0	32816	
11845	0	32756	
11846	0	32764	
11847	0	32828	
11848	0	32815	
11849	0	32796	
11850	0	32785	
11851	0	32785	
11852	0	32814	
11853	0	32744	
11854	0	32796	
11855	0	32724	
11856	0	32721	
11857	0	32760	
11858	0	32780	
11859	0	32796	
11860	0	32848	
11861	0	32796	
11862	0	32700	
11863	0	32788	
11864	0	32777	
11865	0	32760	
11866	0	32774	
11867	0	32768	
11868	0	32836	
11869	0	32836	
11870	0	32760	
11871	0	32760	
11872	0	32824	
11873	0	32817	
11874	0	32817	
11875	0	32740	
11876	0	32756	
11877	0	32728	
11878	0	32732	
11879	0	32756	
11880	0	32704	
11881	0	32744	
11882	0	32760	
11883	0	32792	
11884	0	32866	
11885	0	32820	
11886	0	32788	
11887	0	32828	
11888	0	32776	
11889	0	32812	
11890	0	32752	
11891	0	32829	
11892	0	32800	
11893	0	32728	
11894	0	32728	
11895	0	32808	
11896	0	32784	
11897	0	32692	
11898	0	32664	
11899	0	32717	
11900	0	32756	
11901	0	32764	
11902	0	32724	
11903	0	32780	
11904	0	32772	
11905	0	32832	
11906	0	32796	
11907	0	32812	
11908	0	32788	
11909	0	32789	
11910	0	32800	
11911	0	32796	
11912	0	32809	
11913	0	32852	
11914	0	32742	
11915	0	32725	
11916	0	32776	
11917	0	32757	
11918	0	32684	
11919	0	32769	
11920	0	32716	
11921	0	32812	
11922	0	32816	
11923	0	32800	
11924	0	32780	
11925	0	32780	
11926	0	32864	
11927	0	32792	
11928	0	32741	
11929	0	32826	
11930	0	32756	
11931	0	32821	
11932	0	32798	
11933	0	32756	
11934	0	32776	
11935	0	32728	
11936	0	32780	
11937	0	32748	
11938	0	32704	
11939	0	32688	
11940	0	32736	
11941	0	32804	
11942	0	32832	
11943	0	32740	
11944	0	32864	
11945	0	32702	
11946	0	32808	
11947	0	32740	
11948	0	32800	
11949	0	32774	
11950	0	32840	
11951	0	32878	
11952	0	32800	
11953	0	32856	
11954	0	32760	
11955	0	32748	
11956	0	32788	
11957	0	32732	
11958	0	32756	
11959	0	32748	
11960	0	32746	
11961	0	32824	
11962	0	32745	
11963	0	32732	
11964	0	32820	
11965	0	32800	
11966	0	32772	
11967	0	32828	
11968	0	32828	
11969	0	32772	
11970	0	32752	
11971	0	32812	
11972	0	32844	
11973	0	32756	
11974	0	32768	
11975	0	32736	
11976	0	32768	
11977	0	32724	
11978	0	32760	
11979	0	32668	
11980	0	32736	
11981	0	32736	
11982	0	32796	
11983	0	32792	
11984	0	32808	
11985	0	32784	
11986	0	32774	
11987	0	32816	
11988	0	32812	
11989	0	32840	
11990	0	32773	
11991	0	32864	
11992	0	32808	
11993	0	32756	
11994	0	32765	
11995	0	32734	
11996	0	32708	
11997	0	32685	
11998	0	32748	
11999	0	32749	
12000	0	32768	
12001	0	32774	
12002	0	32780	
12003	0	32712	
12004	0	32820	
12005	0	32814	
12006	0	32828	
12007	0	32788	
12008	0	32784	
12009	0	32780	
12010	0	32788	
12011	0	32808	
12012	0	32760	
12013	0	32764	
12014	0	32720	
12015	0	32775	
12016	0	32792	
12017	0	32782	
12018	0	32756	
12019	0	32716	
12020	0	32786	
12021	0	32796	
12022	0	32712	
12023	0	32896	
12024	0	32797	
12025	0	32740	
12026	0	32760	
12027	0	32804	
12028	0	32841	
12029	0	32846	
12030	0	32828	
12031	0	32832	
