# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"sensor": ["EMG"], "device name": "00:07:80:4D:2E:9E", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "12:29:38.305", "comments": "", "device connection": "BTH00:07:80:4D:2E:9E", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2020-8-1", "special": [{}]}}
# EndOfHeader
6194	0	32740	
6195	0	32836	
6196	0	32868	
6197	0	32684	
6198	0	32713	
6199	0	32856	
6200	0	32897	
6201	0	32814	
6202	0	32672	
6203	0	32620	
6204	0	32656	
6205	0	33190	
6206	0	33160	
6207	0	32584	
6208	0	32689	
6209	0	32896	
6210	0	32640	
6211	0	32620	
6212	0	32732	
6213	0	32756	
6214	0	32680	
6215	0	32764	
6216	0	32746	
6217	0	32812	
6218	0	32812	
6219	0	32852	
6220	0	32794	
6221	0	32740	
6222	0	32844	
6223	0	32905	
6224	0	32672	
6225	0	32636	
6226	0	32816	
6227	0	32680	
6228	0	32796	
6229	0	32664	
6230	0	32686	
6231	0	32684	
6232	0	32738	
6233	0	32828	
6234	0	32840	
6235	0	32804	
6236	0	32853	
6237	0	32826	
6238	0	32972	
6239	0	32864	
6240	0	32684	
6241	0	32772	
6242	0	32800	
6243	0	32692	
6244	0	32736	
6245	0	32668	
6246	0	32736	
6247	0	32732	
6248	0	32788	
6249	0	32720	
6250	0	32716	
6251	0	32760	
6252	0	32836	
6253	0	32928	
6254	0	32909	
6255	0	32789	
6256	0	32788	
6257	0	32804	
6258	0	32820	
6259	0	32776	
6260	0	32764	
6261	0	32832	
6262	0	32812	
6263	0	32797	
6264	0	32852	
6265	0	32680	
6266	0	32708	
6267	0	32724	
6268	0	32680	
6269	0	32776	
6270	0	32704	
6271	0	32709	
6272	0	32741	
6273	0	32756	
6274	0	32768	
6275	0	32748	
6276	0	32701	
6277	0	32904	
6278	0	32856	
6279	0	32836	
6280	0	32976	
6281	0	32932	
6282	0	33044	
6283	0	32908	
6284	0	32773	
6285	0	32716	
6286	0	32781	
6287	0	32798	
6288	0	32562	
6289	0	32648	
6290	0	32712	
6291	0	32768	
6292	0	32740	
6293	0	32792	
6294	0	32782	
6295	0	32766	
6296	0	32796	
6297	0	32736	
6298	0	32764	
6299	0	32945	
6300	0	32884	
6301	0	32916	
6302	0	32665	
6303	0	32780	
6304	0	32785	
6305	0	32708	
6306	0	32789	
6307	0	32784	
6308	0	32616	
6309	0	32616	
6310	0	32772	
6311	0	32708	
6312	0	32738	
6313	0	33205	
6314	0	32846	
6315	0	32973	
6316	0	32908	
6317	0	32832	
6318	0	32824	
6319	0	32854	
6320	0	32836	
6321	0	32764	
6322	0	32708	
6323	0	32676	
6324	0	32624	
6325	0	32656	
6326	0	32716	
6327	0	32760	
6328	0	32600	
6329	0	32832	
6330	0	32736	
6331	0	32712	
6332	0	32901	
6333	0	32824	
6334	0	32756	
6335	0	32692	
6336	0	32686	
6337	0	32840	
6338	0	32813	
6339	0	33004	
6340	0	32980	
6341	0	32740	
6342	0	32896	
6343	0	32766	
6344	0	32692	
6345	0	32748	
6346	0	32724	
6347	0	32664	
6348	0	32752	
6349	0	32828	
6350	0	32760	
6351	0	32676	
6352	0	32692	
6353	0	32909	
6354	0	32848	
6355	0	32844	
6356	0	32840	
6357	0	32760	
6358	0	32852	
6359	0	32789	
6360	0	32820	
6361	0	32804	
6362	0	32772	
6363	0	32775	
6364	0	32700	
6365	0	32724	
6366	0	32656	
6367	0	32644	
6368	0	32748	
6369	0	32828	
6370	0	32840	
6371	0	32772	
6372	0	32764	
6373	0	32796	
6374	0	32784	
6375	0	32704	
6376	0	32892	
6377	0	32904	
6378	0	32744	
6379	0	33100	
6380	0	32900	
6381	0	32768	
6382	0	32728	
6383	0	32694	
6384	0	32676	
6385	0	32785	
6386	0	32724	
6387	0	32580	
6388	0	32568	
6389	0	32812	
6390	0	32868	
6391	0	32912	
6392	0	32780	
6393	0	32740	
6394	0	32772	
6395	0	32764	
6396	0	32784	
6397	0	32852	
6398	0	32804	
6399	0	32842	
6400	0	32841	
6401	0	32840	
6402	0	32772	
6403	0	32704	
6404	0	32708	
6405	0	32676	
6406	0	32724	
6407	0	32728	
6408	0	32722	
6409	0	32696	
6410	0	32697	
6411	0	32760	
6412	0	32744	
6413	0	32788	
6414	0	32892	
6415	0	32908	
6416	0	32840	
6417	0	32946	
6418	0	32964	
6419	0	32684	
6420	0	32676	
6421	0	32716	
6422	0	32945	
6423	0	32940	
6424	0	32812	
6425	0	32728	
6426	0	32560	
6427	0	32612	
6428	0	32756	
6429	0	32698	
6430	0	32760	
6431	0	32828	
6432	0	32736	
6433	0	32764	
6434	0	32768	
6435	0	32824	
6436	0	32848	
6437	0	32716	
6438	0	32816	
6439	0	32868	
6440	0	32924	
6441	0	32744	
6442	0	32700	
6443	0	32726	
6444	0	32720	
6445	0	32696	
6446	0	32816	
6447	0	32800	
6448	0	32798	
6449	0	32704	
6450	0	32756	
6451	0	32796	
6452	0	32884	
6453	0	32780	
6454	0	32725	
6455	0	32728	
6456	0	32808	
6457	0	32689	
6458	0	32660	
6459	0	32676	
6460	0	32788	
6461	0	33086	
6462	0	33077	
6463	0	32680	
6464	0	32720	
6465	0	32764	
6466	0	32752	
6467	0	32721	
6468	0	32772	
6469	0	32804	
6470	0	32836	
6471	0	32672	
6472	0	32622	
6473	0	32730	
6474	0	32852	
6475	0	32844	
6476	0	32796	
6477	0	32860	
6478	0	32860	
6479	0	32748	
6480	0	32772	
6481	0	32836	
6482	0	32904	
6483	0	32804	
6484	0	32700	
6485	0	32724	
6486	0	32688	
6487	0	32724	
6488	0	32736	
6489	0	32736	
6490	0	32772	
6491	0	32832	
6492	0	32864	
6493	0	32788	
6494	0	32796	
6495	0	32808	
6496	0	32852	
6497	0	32870	
6498	0	32886	
6499	0	32829	
6500	0	32852	
6501	0	32956	
6502	0	32904	
6503	0	32760	
6504	0	32637	
6505	0	32678	
6506	0	32693	
6507	0	32744	
6508	0	32676	
6509	0	32705	
6510	0	32708	
6511	0	32688	
6512	0	32730	
6513	0	32744	
6514	0	32744	
6515	0	32700	
6516	0	32776	
6517	0	32865	
6518	0	32790	
6519	0	32856	
6520	0	32804	
6521	0	32864	
6522	0	32944	
6523	0	32834	
6524	0	32852	
6525	0	32804	
6526	0	32772	
6527	0	32780	
6528	0	32688	
6529	0	32757	
6530	0	32760	
6531	0	32692	
6532	0	32684	
6533	0	32790	
6534	0	32720	
6535	0	32825	
6536	0	32784	
6537	0	32756	
6538	0	32804	
6539	0	32892	
6540	0	32808	
6541	0	32760	
6542	0	32752	
6543	0	32668	
6544	0	32716	
6545	0	32668	
6546	0	32684	
6547	0	32578	
6548	0	32604	
6549	0	32660	
6550	0	32596	
6551	0	32632	
6552	0	32680	
6553	0	32788	
6554	0	32884	
6555	0	32957	
6556	0	32960	
6557	0	33112	
6558	0	33132	
6559	0	33116	
6560	0	32941	
6561	0	33088	
6562	0	32952	
6563	0	32845	
6564	0	32788	
6565	0	32692	
6566	0	32624	
6567	0	32588	
6568	0	32616	
6569	0	32652	
6570	0	32588	
6571	0	32796	
6572	0	32736	
6573	0	32664	
6574	0	32668	
6575	0	32704	
6576	0	32696	
6577	0	32808	
6578	0	32960	
6579	0	32812	
6580	0	32886	
6581	0	32896	
6582	0	32848	
6583	0	32828	
6584	0	32780	
6585	0	32638	
6586	0	32732	
6587	0	32652	
6588	0	32670	
6589	0	32804	
6590	0	32848	
6591	0	32737	
6592	0	32720	
6593	0	32693	
6594	0	32712	
6595	0	32724	
6596	0	32780	
6597	0	32812	
6598	0	32832	
6599	0	32845	
6600	0	32862	
6601	0	33024	
6602	0	32968	
6603	0	32726	
6604	0	32688	
6605	0	32652	
6606	0	32724	
6607	0	32761	
6608	0	32720	
6609	0	32799	
6610	0	32788	
6611	0	32766	
6612	0	32744	
6613	0	32752	
6614	0	32821	
6615	0	32780	
6616	0	32856	
6617	0	32800	
6618	0	32768	
6619	0	32784	
6620	0	32804	
6621	0	32628	
6622	0	32732	
6623	0	32980	
6624	0	32984	
6625	0	32757	
6626	0	32676	
6627	0	32712	
6628	0	32752	
6629	0	32772	
6630	0	32744	
6631	0	32628	
6632	0	32692	
6633	0	32789	
6634	0	32720	
6635	0	32756	
6636	0	32785	
6637	0	32754	
6638	0	32940	
6639	0	32946	
6640	0	32829	
6641	0	32772	
6642	0	32772	
6643	0	32752	
6644	0	32904	
6645	0	32800	
6646	0	32769	
6647	0	32688	
6648	0	32712	
6649	0	32670	
6650	0	32684	
6651	0	32701	
6652	0	32840	
6653	0	32780	
6654	0	32728	
6655	0	32732	
6656	0	32840	
6657	0	32814	
6658	0	32860	
6659	0	32860	
6660	0	32880	
6661	0	32808	
6662	0	32844	
6663	0	32848	
6664	0	32604	
6665	0	32588	
6666	0	32668	
6667	0	32645	
6668	0	32549	
6669	0	32672	
6670	0	32852	
6671	0	32784	
6672	0	32868	
6673	0	32824	
6674	0	32820	
6675	0	32924	
6676	0	32884	
6677	0	32992	
6678	0	33080	
6679	0	32904	
6680	0	32893	
6681	0	32844	
6682	0	32808	
6683	0	32588	
6684	0	32528	
6685	0	32592	
6686	0	32672	
6687	0	32724	
6688	0	32720	
6689	0	32629	
6690	0	32524	
6691	0	32604	
6692	0	32484	
6693	0	32484	
6694	0	32652	
6695	0	32746	
6696	0	32821	
6697	0	32984	
6698	0	33100	
6699	0	33120	
6700	0	33152	
6701	0	33224	
6702	0	33213	
6703	0	33156	
6704	0	33228	
6705	0	33077	
6706	0	33060	
6707	0	32752	
6708	0	32632	
6709	0	32396	
6710	0	32452	
6711	0	32332	
6712	0	32484	
6713	0	32526	
6714	0	32613	
6715	0	32617	
6716	0	32669	
6717	0	32668	
6718	0	32852	
6719	0	32864	
6720	0	32872	
6721	0	32940	
6722	0	32769	
6723	0	32772	
6724	0	32768	
6725	0	32892	
6726	0	32752	
6727	0	32704	
6728	0	32672	
6729	0	32688	
6730	0	32756	
6731	0	32668	
6732	0	32652	
6733	0	32736	
6734	0	32896	
6735	0	32862	
6736	0	32776	
6737	0	32924	
6738	0	32701	
6739	0	32769	
6740	0	32812	
6741	0	32764	
6742	0	32910	
6743	0	32832	
6744	0	32766	
6745	0	32688	
6746	0	32742	
6747	0	32727	
6748	0	32745	
6749	0	32780	
6750	0	32728	
6751	0	32740	
6752	0	32720	
6753	0	32736	
6754	0	32796	
6755	0	32750	
6756	0	32852	
6757	0	32830	
6758	0	32892	
6759	0	32868	
6760	0	32952	
6761	0	32872	
6762	0	32780	
6763	0	32774	
6764	0	32817	
6765	0	32761	
6766	0	32677	
6767	0	32704	
6768	0	32748	
6769	0	32632	
6770	0	32665	
6771	0	32732	
6772	0	32781	
6773	0	32798	
6774	0	32692	
6775	0	32756	
6776	0	32832	
6777	0	32920	
6778	0	32912	
6779	0	32753	
6780	0	32888	
6781	0	32837	
6782	0	32729	
6783	0	32920	
6784	0	32892	
6785	0	32752	
6786	0	32832	
6787	0	32845	
6788	0	32904	
6789	0	32668	
6790	0	32596	
6791	0	32604	
6792	0	32622	
6793	0	32740	
6794	0	32754	
6795	0	32740	
6796	0	32972	
6797	0	33020	
6798	0	32760	
6799	0	32721	
6800	0	32692	
6801	0	32702	
6802	0	32612	
6803	0	32764	
6804	0	32764	
6805	0	32865	
6806	0	32820	
6807	0	32892	
6808	0	32756	
6809	0	32696	
6810	0	32748	
6811	0	32724	
6812	0	32798	
6813	0	32924	
6814	0	32884	
6815	0	32800	
6816	0	32804	
6817	0	32768	
6818	0	32832	
6819	0	32844	
6820	0	32804	
6821	0	32824	
6822	0	32884	
6823	0	32732	
6824	0	32740	
6825	0	32676	
6826	0	32621	
6827	0	32632	
6828	0	32624	
6829	0	32733	
6830	0	32688	
6831	0	32704	
6832	0	32780	
6833	0	32781	
6834	0	32863	
6835	0	32852	
6836	0	32844	
6837	0	32904	
6838	0	32864	
6839	0	32932	
6840	0	33004	
6841	0	32800	
6842	0	32598	
6843	0	32592	
6844	0	32644	
6845	0	32780	
6846	0	32916	
6847	0	32876	
6848	0	33040	
6849	0	32688	
6850	0	32622	
6851	0	32588	
6852	0	32664	
6853	0	32752	
6854	0	32740	
6855	0	32760	
6856	0	32781	
6857	0	32870	
6858	0	32774	
6859	0	32816	
6860	0	32830	
6861	0	32912	
6862	0	32804	
6863	0	32782	
6864	0	32748	
6865	0	32644	
6866	0	32672	
6867	0	32850	
6868	0	32801	
6869	0	32729	
6870	0	32776	
6871	0	32732	
6872	0	32728	
6873	0	32784	
6874	0	32844	
6875	0	32892	
6876	0	32844	
6877	0	32784	
6878	0	32844	
6879	0	32792	
6880	0	32780	
6881	0	32800	
6882	0	32764	
6883	0	32704	
6884	0	32784	
6885	0	32777	
6886	0	32752	
6887	0	32665	
6888	0	32768	
6889	0	32752	
6890	0	32720	
6891	0	32760	
6892	0	32753	
6893	0	32796	
6894	0	32892	
6895	0	32856	
6896	0	32760	
6897	0	32852	
6898	0	32836	
6899	0	32856	
6900	0	32788	
6901	0	32788	
6902	0	32732	
6903	0	32788	
6904	0	32796	
6905	0	32801	
6906	0	32720	
6907	0	32724	
6908	0	32640	
6909	0	32692	
6910	0	32656	
6911	0	32732	
6912	0	32780	
6913	0	32840	
6914	0	32788	
6915	0	32806	
6916	0	32852	
6917	0	32784	
6918	0	32964	
6919	0	32998	
6920	0	32792	
6921	0	32897	
6922	0	32661	
6923	0	32776	
6924	0	32716	
6925	0	32732	
6926	0	32669	
6927	0	32712	
6928	0	32677	
6929	0	32692	
6930	0	32744	
6931	0	32774	
6932	0	32762	
6933	0	32693	
6934	0	32756	
6935	0	32792	
6936	0	32804	
6937	0	32840	
6938	0	32925	
6939	0	32844	
6940	0	32860	
6941	0	32845	
6942	0	32838	
6943	0	32804	
6944	0	32815	
6945	0	32806	
6946	0	32753	
6947	0	32661	
6948	0	32660	
6949	0	32696	
6950	0	32700	
6951	0	32696	
6952	0	32702	
6953	0	32808	
6954	0	32860	
6955	0	32824	
6956	0	32896	
6957	0	32864	
6958	0	32900	
6959	0	32892	
6960	0	32892	
6961	0	32817	
6962	0	32968	
6963	0	32800	
6964	0	32625	
6965	0	32604	
6966	0	32748	
6967	0	32752	
6968	0	32796	
6969	0	32788	
6970	0	32696	
6971	0	32684	
6972	0	32832	
6973	0	32737	
6974	0	32824	
6975	0	32828	
6976	0	32780	
6977	0	32804	
6978	0	32845	
6979	0	32820	
6980	0	32796	
6981	0	32836	
6982	0	32784	
6983	0	32757	
6984	0	32868	
6985	0	32782	
6986	0	32684	
6987	0	32740	
6988	0	32660	
6989	0	32724	
6990	0	32700	
6991	0	32860	
6992	0	32745	
6993	0	32705	
6994	0	32793	
6995	0	32792	
6996	0	32736	
6997	0	32832	
6998	0	32832	
6999	0	32860	
7000	0	32864	
7001	0	32830	
7002	0	32828	
7003	0	32796	
7004	0	32689	
7005	0	32692	
7006	0	32736	
7007	0	32809	
7008	0	32744	
7009	0	32828	
7010	0	32848	
7011	0	32656	
7012	0	32744	
7013	0	32772	
7014	0	32816	
7015	0	32728	
7016	0	32728	
7017	0	32780	
7018	0	32876	
7019	0	32840	
7020	0	32832	
7021	0	32852	
7022	0	32780	
7023	0	32732	
7024	0	32824	
7025	0	32770	
7026	0	32724	
7027	0	32604	
7028	0	32837	
7029	0	32720	
7030	0	32704	
7031	0	32688	
7032	0	32808	
7033	0	32820	
7034	0	32732	
7035	0	32768	
7036	0	32812	
7037	0	32861	
7038	0	32774	
7039	0	32812	
7040	0	32885	
7041	0	32836	
7042	0	32804	
7043	0	32788	
7044	0	32724	
7045	0	32728	
7046	0	32712	
7047	0	32712	
7048	0	32740	
7049	0	32748	
7050	0	32660	
7051	0	32726	
7052	0	32708	
7053	0	32800	
7054	0	32864	
7055	0	32904	
7056	0	32848	
7057	0	32798	
7058	0	32844	
7059	0	32920	
7060	0	32744	
7061	0	32820	
7062	0	32812	
7063	0	32815	
7064	0	32802	
7065	0	32769	
7066	0	32700	
7067	0	32694	
7068	0	32736	
7069	0	32676	
7070	0	32664	
7071	0	32732	
7072	0	32752	
7073	0	32808	
7074	0	32764	
7075	0	32812	
7076	0	32728	
7077	0	33020	
7078	0	32865	
7079	0	32772	
7080	0	32840	
7081	0	32777	
7082	0	32856	
7083	0	32820	
7084	0	32764	
7085	0	32740	
7086	0	32780	
7087	0	32732	
7088	0	32741	
7089	0	32692	
7090	0	32824	
7091	0	32720	
7092	0	32766	
7093	0	32820	
7094	0	32760	
7095	0	32780	
7096	0	32808	
7097	0	32860	
7098	0	32860	
7099	0	32737	
7100	0	32829	
7101	0	32845	
7102	0	32788	
7103	0	32800	
7104	0	32788	
7105	0	32660	
7106	0	32716	
7107	0	32694	
7108	0	32640	
7109	0	32752	
7110	0	32932	
7111	0	32908	
7112	0	32753	
7113	0	32756	
7114	0	32872	
7115	0	32832	
7116	0	32812	
7117	0	32900	
7118	0	32800	
7119	0	32788	
7120	0	32880	
7121	0	32801	
7122	0	32738	
7123	0	32764	
7124	0	32704	
7125	0	32708	
7126	0	32746	
7127	0	32736	
7128	0	32696	
7129	0	32740	
7130	0	32692	
7131	0	32784	
7132	0	32768	
7133	0	32760	
7134	0	32780	
7135	0	32756	
7136	0	32792	
7137	0	32848	
7138	0	32828	
7139	0	32829	
7140	0	32828	
7141	0	32836	
7142	0	32808	
7143	0	32740	
7144	0	32680	
7145	0	32861	
7146	0	32814	
7147	0	32724	
7148	0	32708	
7149	0	32752	
7150	0	32848	
7151	0	32824	
7152	0	32706	
7153	0	32724	
7154	0	32724	
7155	0	32828	
7156	0	32872	
7157	0	32894	
7158	0	32816	
7159	0	32804	
7160	0	32832	
7161	0	32800	
7162	0	32820	
7163	0	32772	
7164	0	32692	
7165	0	32770	
7166	0	32764	
7167	0	32764	
7168	0	32712	
7169	0	32748	
7170	0	32664	
7171	0	32694	
7172	0	32756	
7173	0	32774	
7174	0	32812	
7175	0	32822	
7176	0	32808	
7177	0	32805	
7178	0	32824	
7179	0	32872	
7180	0	32856	
7181	0	32800	
7182	0	32836	
7183	0	32844	
7184	0	32710	
7185	0	32760	
7186	0	32734	
7187	0	32724	
7188	0	32680	
7189	0	32729	
7190	0	32688	
7191	0	32676	
7192	0	32738	
7193	0	32832	
7194	0	32805	
7195	0	32816	
7196	0	32828	
7197	0	32838	
7198	0	32832	
7199	0	32924	
7200	0	32980	
7201	0	32884	
7202	0	32740	
7203	0	32724	
7204	0	32655	
7205	0	32788	
7206	0	32788	
7207	0	32624	
7208	0	32724	
7209	0	32960	
7210	0	32796	
7211	0	32692	
7212	0	32700	
7213	0	32748	
7214	0	32792	
7215	0	32774	
7216	0	32796	
7217	0	32860	
7218	0	32794	
7219	0	32828	
7220	0	32878	
7221	0	32828	
7222	0	32756	
7223	0	32694	
7224	0	32752	
7225	0	32804	
7226	0	32740	
7227	0	32716	
7228	0	32676	
7229	0	32682	
7230	0	32820	
7231	0	32841	
7232	0	32917	
7233	0	32865	
7234	0	32697	
7235	0	32698	
7236	0	32676	
7237	0	32720	
7238	0	32631	
7239	0	32856	
7240	0	33284	
7241	0	33060	
7242	0	32756	
7243	0	32650	
7244	0	32713	
7245	0	32672	
7246	0	32704	
7247	0	32804	
7248	0	32762	
7249	0	32671	
7250	0	32662	
7251	0	32732	
7252	0	32832	
7253	0	32728	
7254	0	32685	
7255	0	32768	
7256	0	32804	
7257	0	32876	
7258	0	32816	
7259	0	32801	
7260	0	32896	
7261	0	32872	
7262	0	32810	
7263	0	32768	
7264	0	32748	
7265	0	32772	
7266	0	32732	
7267	0	32712	
7268	0	32670	
7269	0	32702	
7270	0	32748	
7271	0	32705	
7272	0	32740	
7273	0	32772	
7274	0	32834	
7275	0	32948	
7276	0	32884	
7277	0	32860	
7278	0	32812	
7279	0	32824	
7280	0	32888	
7281	0	32848	
7282	0	32736	
7283	0	32704	
7284	0	32764	
7285	0	32696	
7286	0	32824	
7287	0	32812	
7288	0	32800	
7289	0	32796	
7290	0	32764	
7291	0	32644	
7292	0	32724	
7293	0	32808	
7294	0	32704	
7295	0	32804	
7296	0	32804	
7297	0	32822	
7298	0	32824	
7299	0	32876	
7300	0	32884	
7301	0	32876	
7302	0	32796	
7303	0	32780	
7304	0	32762	
7305	0	32688	
7306	0	32720	
7307	0	32752	
7308	0	32764	
7309	0	32796	
7310	0	32680	
7311	0	32680	
7312	0	32708	
7313	0	32775	
7314	0	32794	
7315	0	32788	
7316	0	32796	
7317	0	32828	
7318	0	32798	
7319	0	32912	
7320	0	32896	
7321	0	32856	
7322	0	32817	
7323	0	32774	
7324	0	32748	
7325	0	32732	
7326	0	32828	
7327	0	32766	
7328	0	32696	
7329	0	32812	
7330	0	32716	
7331	0	32716	
7332	0	32696	
7333	0	32776	
7334	0	32800	
7335	0	32784	
7336	0	32820	
7337	0	32800	
7338	0	32869	
7339	0	32800	
7340	0	32884	
7341	0	32836	
7342	0	32868	
7343	0	32768	
7344	0	32756	
7345	0	32754	
7346	0	32753	
7347	0	32733	
7348	0	32740	
7349	0	32721	
7350	0	32660	
7351	0	32784	
7352	0	32796	
7353	0	32735	
7354	0	32780	
7355	0	32829	
7356	0	32772	
7357	0	32832	
7358	0	32836	
7359	0	32804	
7360	0	32780	
7361	0	32796	
7362	0	32893	
7363	0	32796	
7364	0	32740	
7365	0	32932	
7366	0	32848	
7367	0	32624	
7368	0	32548	
7369	0	32544	
7370	0	32636	
7371	0	32744	
7372	0	32880	
7373	0	32836	
7374	0	32840	
7375	0	32826	
7376	0	32752	
7377	0	32844	
7378	0	32902	
7379	0	32812	
7380	0	32820	
7381	0	32796	
7382	0	32792	
7383	0	32821	
7384	0	32869	
7385	0	32732	
7386	0	32801	
7387	0	32896	
7388	0	32772	
7389	0	32704	
7390	0	32576	
7391	0	32676	
7392	0	32840	
7393	0	32708	
7394	0	32725	
7395	0	32928	
7396	0	32820	
7397	0	32825	
7398	0	32828	
7399	0	32780	
7400	0	32748	
7401	0	32800	
7402	0	32870	
7403	0	32812	
7404	0	32772	
7405	0	32812	
7406	0	32768	
7407	0	32752	
7408	0	32728	
7409	0	32688	
7410	0	32700	
7411	0	32680	
7412	0	32742	
7413	0	32724	
7414	0	32749	
7415	0	32884	
7416	0	32828	
7417	0	32817	
7418	0	32800	
7419	0	32848	
7420	0	32848	
7421	0	32824	
7422	0	32775	
7423	0	32826	
7424	0	32800	
7425	0	32768	
7426	0	32736	
7427	0	32720	
7428	0	32708	
7429	0	32768	
7430	0	32708	
7431	0	32700	
7432	0	32694	
7433	0	32736	
7434	0	32776	
7435	0	32808	
7436	0	32852	
7437	0	32856	
7438	0	32868	
7439	0	32780	
7440	0	32852	
7441	0	32909	
7442	0	32800	
7443	0	32736	
7444	0	32756	
7445	0	32784	
7446	0	32796	
7447	0	32768	
7448	0	32688	
7449	0	32704	
7450	0	32684	
7451	0	32712	
7452	0	32736	
7453	0	32772	
7454	0	32704	
7455	0	32856	
7456	0	32860	
7457	0	32920	
7458	0	32820	
7459	0	32846	
7460	0	32784	
7461	0	32876	
7462	0	32833	
7463	0	32776	
7464	0	32808	
7465	0	32776	
7466	0	32772	
7467	0	32796	
7468	0	32708	
7469	0	32660	
7470	0	32708	
7471	0	32756	
7472	0	32769	
7473	0	32756	
7474	0	32816	
7475	0	32792	
7476	0	32820	
7477	0	32800	
7478	0	32832	
7479	0	32952	
7480	0	32944	
7481	0	32809	
7482	0	32756	
7483	0	32752	
7484	0	32740	
7485	0	32718	
7486	0	32759	
7487	0	32854	
7488	0	32716	
7489	0	32710	
7490	0	32740	
7491	0	32705	
7492	0	32724	
7493	0	32804	
7494	0	32704	
7495	0	32722	
7496	0	32772	
7497	0	32836	
7498	0	32948	
7499	0	32876	
7500	0	32836	
7501	0	32777	
7502	0	32800	
7503	0	32828	
7504	0	32796	
7505	0	32728	
7506	0	32748	
7507	0	32688	
7508	0	32752	
7509	0	32792	
7510	0	32777	
7511	0	32757	
7512	0	32756	
7513	0	32728	
7514	0	32796	
7515	0	32804	
7516	0	32848	
7517	0	32836	
7518	0	32836	
7519	0	32846	
7520	0	32848	
7521	0	32836	
7522	0	32768	
7523	0	32781	
7524	0	32756	
7525	0	32701	
7526	0	32809	
7527	0	32928	
7528	0	32762	
7529	0	32664	
7530	0	32740	
7531	0	32778	
7532	0	32724	
7533	0	32672	
7534	0	32720	
7535	0	32784	
7536	0	32744	
7537	0	32804	
7538	0	32849	
7539	0	32836	
7540	0	32868	
7541	0	32864	
7542	0	32796	
7543	0	32789	
7544	0	32756	
7545	0	32744	
7546	0	32725	
7547	0	32708	
7548	0	32672	
7549	0	32784	
7550	0	32768	
7551	0	32720	
7552	0	32764	
7553	0	32764	
7554	0	32760	
7555	0	32844	
7556	0	32758	
7557	0	32834	
7558	0	32864	
7559	0	32836	
7560	0	32919	
7561	0	32825	
7562	0	32856	
7563	0	32796	
7564	0	32734	
7565	0	32740	
7566	0	32736	
7567	0	32736	
7568	0	32732	
7569	0	32720	
7570	0	32680	
7571	0	32734	
7572	0	32734	
7573	0	32762	
7574	0	32740	
7575	0	32852	
7576	0	32912	
7577	0	32772	
7578	0	32744	
7579	0	32773	
7580	0	32956	
7581	0	32964	
7582	0	32888	
7583	0	32860	
7584	0	32656	
7585	0	32724	
7586	0	32705	
7587	0	32652	
7588	0	32804	
7589	0	32760	
7590	0	32676	
7591	0	32713	
7592	0	32782	
7593	0	32740	
7594	0	32869	
7595	0	32864	
7596	0	32736	
7597	0	32768	
7598	0	32884	
7599	0	32801	
7600	0	32796	
7601	0	32848	
7602	0	32780	
7603	0	32832	
7604	0	32800	
7605	0	32792	
7606	0	32684	
7607	0	32784	
7608	0	32684	
7609	0	32756	
7610	0	32652	
7611	0	32664	
7612	0	32752	
7613	0	32756	
7614	0	32780	
7615	0	32800	
7616	0	32812	
7617	0	32768	
7618	0	32836	
7619	0	32860	
7620	0	32828	
7621	0	32758	
7622	0	32780	
7623	0	32729	
7624	0	32704	
7625	0	32956	
7626	0	32928	
7627	0	32664	
7628	0	32812	
7629	0	32752	
7630	0	32616	
7631	0	32822	
7632	0	32709	
7633	0	32669	
7634	0	32686	
7635	0	32788	
7636	0	32740	
7637	0	32832	
7638	0	32828	
7639	0	32838	
7640	0	32856	
7641	0	32784	
7642	0	32820	
7643	0	32832	
7644	0	32764	
7645	0	32852	
7646	0	32808	
7647	0	32645	
7648	0	32632	
7649	0	32788	
7650	0	32752	
7651	0	32720	
7652	0	32724	
7653	0	32720	
7654	0	32865	
7655	0	32804	
7656	0	32772	
7657	0	32776	
7658	0	32856	
7659	0	32846	
7660	0	32888	
7661	0	32917	
7662	0	32840	
7663	0	32812	
7664	0	32824	
7665	0	32680	
7666	0	32620	
7667	0	32664	
7668	0	32696	
7669	0	32740	
7670	0	32720	
7671	0	32684	
7672	0	32696	
7673	0	32700	
7674	0	32844	
7675	0	32936	
7676	0	32860	
7677	0	32832	
7678	0	32865	
7679	0	32868	
7680	0	32860	
7681	0	32808	
7682	0	32816	
7683	0	32780	
7684	0	32776	
7685	0	32700	
7686	0	32696	
7687	0	32742	
7688	0	32692	
7689	0	32709	
7690	0	32760	
7691	0	32708	
7692	0	32768	
7693	0	32772	
7694	0	32824	
7695	0	32812	
7696	0	32776	
7697	0	32804	
7698	0	32861	
7699	0	32852	
7700	0	32904	
7701	0	32836	
7702	0	32800	
7703	0	32857	
7704	0	32744	
7705	0	32742	
7706	0	32768	
7707	0	32772	
7708	0	32688	
7709	0	32728	
7710	0	32648	
7711	0	32733	
7712	0	32744	
7713	0	32764	
7714	0	32829	
7715	0	32781	
7716	0	32808	
7717	0	32868	
7718	0	32880	
7719	0	32796	
