# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"sensor": ["CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2E:9E", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "11:50:27.185", "comments": "", "device connection": "BTH00:07:80:4D:2E:9E", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2020-7-11", "special": [{}]}}
# EndOfHeader
172	0	32756	
173	0	32662	
174	0	32676	
175	0	32654	
176	0	32688	
177	0	32733	
178	0	32892	
179	0	32912	
180	0	33040	
181	0	33056	
182	0	33008	
183	0	32944	
184	0	32661	
185	0	32852	
186	0	32936	
187	0	32876	
188	0	33024	
189	0	33012	
190	0	32903	
191	0	32908	
192	0	32988	
193	0	32796	
194	0	32646	
195	0	32544	
196	0	32625	
197	0	32596	
198	0	32768	
199	0	32792	
200	0	32724	
201	0	32665	
202	0	32672	
203	0	32784	
204	0	32800	
205	0	32836	
206	0	32716	
207	0	32736	
208	0	32688	
209	0	32652	
210	0	32612	
211	0	32389	
212	0	32400	
213	0	32536	
214	0	32708	
215	0	32748	
216	0	32980	
217	0	33020	
218	0	33084	
219	0	33148	
220	0	33124	
221	0	33174	
222	0	33084	
223	0	32828	
224	0	32804	
225	0	32860	
226	0	32796	
227	0	32808	
228	0	32852	
229	0	32860	
230	0	32748	
231	0	32836	
232	0	32756	
233	0	32576	
234	0	32596	
235	0	32373	
236	0	32396	
237	0	32496	
238	0	32578	
239	0	32676	
240	0	32688	
241	0	32840	
242	0	32872	
243	0	32876	
244	0	32870	
245	0	32801	
246	0	32750	
247	0	32761	
248	0	32756	
249	0	32824	
250	0	32804	
251	0	32682	
252	0	32664	
253	0	32608	
254	0	32740	
255	0	32828	
256	0	32872	
257	0	32996	
258	0	33140	
259	0	33097	
260	0	33040	
261	0	32992	
262	0	32944	
263	0	32752	
264	0	32600	
265	0	32724	
266	0	32780	
267	0	32588	
268	0	32344	
269	0	32352	
270	0	32428	
271	0	32612	
272	0	32776	
273	0	32946	
274	0	33108	
275	0	33068	
276	0	33031	
277	0	33032	
278	0	33140	
279	0	33084	
280	0	33144	
281	0	33020	
282	0	32880	
283	0	32776	
284	0	32646	
285	0	32717	
286	0	32688	
287	0	32628	
288	0	32616	
289	0	32580	
290	0	32636	
291	0	32629	
292	0	32580	
293	0	32620	
294	0	32420	
295	0	32362	
296	0	32468	
297	0	32692	
298	0	32932	
299	0	33220	
300	0	33372	
301	0	33152	
302	0	33053	
303	0	32912	
304	0	32864	
305	0	32671	
306	0	32540	
307	0	32548	
308	0	32732	
309	0	32864	
310	0	32742	
311	0	32708	
312	0	32684	
313	0	32452	
314	0	32436	
315	0	32744	
316	0	32728	
317	0	32596	
318	0	32653	
319	0	32796	
320	0	32832	
321	0	32832	
322	0	32840	
323	0	32834	
324	0	32928	
325	0	32996	
326	0	33132	
327	0	33068	
328	0	32966	
329	0	32797	
330	0	32764	
331	0	32768	
332	0	32676	
333	0	32760	
334	0	32748	
335	0	32760	
336	0	32729	
337	0	32716	
338	0	32586	
339	0	32724	
340	0	32696	
341	0	32716	
342	0	32644	
343	0	32600	
344	0	32637	
345	0	32704	
346	0	32788	
347	0	32784	
348	0	32698	
349	0	32828	
350	0	32844	
351	0	32788	
352	0	32766	
353	0	32788	
354	0	32760	
355	0	32824	
356	0	32908	
357	0	32972	
358	0	32880	
359	0	32560	
360	0	32416	
361	0	32580	
362	0	32721	
363	0	32784	
364	0	33036	
365	0	32992	
366	0	33004	
367	0	32796	
368	0	32736	
369	0	32762	
370	0	32808	
371	0	32824	
372	0	32902	
373	0	32808	
374	0	32660	
375	0	32676	
376	0	32740	
377	0	32681	
378	0	32752	
379	0	32900	
380	0	33108	
381	0	33296	
382	0	33172	
383	0	32956	
384	0	32802	
385	0	32778	
386	0	32692	
387	0	32612	
388	0	32600	
389	0	32622	
390	0	32556	
391	0	32572	
392	0	32656	
393	0	32684	
394	0	32624	
395	0	32540	
396	0	32484	
397	0	32332	
398	0	32408	
399	0	32617	
400	0	32808	
401	0	32968	
402	0	33148	
403	0	33190	
404	0	33180	
405	0	33140	
406	0	33148	
407	0	32928	
408	0	32772	
409	0	33000	
410	0	32884	
411	0	32721	
412	0	32584	
413	0	32487	
414	0	32424	
415	0	32508	
416	0	32637	
417	0	32636	
418	0	32220	
419	0	32260	
420	0	32470	
421	0	32741	
422	0	33044	
423	0	33180	
424	0	33256	
425	0	33340	
426	0	33374	
427	0	33233	
428	0	33006	
429	0	32880	
430	0	32718	
431	0	32764	
432	0	32688	
433	0	32632	
434	0	32636	
435	0	32692	
436	0	32636	
437	0	32164	
438	0	32068	
439	0	32244	
440	0	32600	
441	0	32808	
442	0	32984	
443	0	33197	
444	0	33256	
445	0	33332	
446	0	33372	
447	0	33144	
448	0	32924	
449	0	32592	
450	0	32588	
451	0	32646	
452	0	32636	
453	0	32696	
454	0	32556	
455	0	32400	
456	0	32436	
457	0	32460	
458	0	32668	
459	0	32832	
460	0	32956	
461	0	32648	
462	0	32544	
463	0	32800	
464	0	32846	
465	0	33096	
466	0	33352	
467	0	33520	
468	0	33252	
469	0	33140	
470	0	32948	
471	0	32684	
472	0	32440	
473	0	32256	
474	0	32348	
475	0	32426	
476	0	32632	
477	0	32692	
478	0	32716	
479	0	32716	
480	0	32724	
481	0	32828	
482	0	32820	
483	0	32632	
484	0	32132	
485	0	32248	
486	0	32560	
487	0	32784	
488	0	33017	
489	0	33176	
490	0	33360	
491	0	33392	
492	0	33428	
493	0	33248	
494	0	33116	
495	0	32972	
496	0	32724	
497	0	32828	
498	0	32745	
499	0	32692	
500	0	32728	
501	0	32660	
502	0	32464	
503	0	32501	
504	0	32524	
505	0	32460	
506	0	32328	
507	0	32268	
508	0	32416	
509	0	32765	
510	0	32916	
511	0	33088	
512	0	33152	
513	0	33148	
514	0	33120	
515	0	32924	
516	0	32876	
517	0	32800	
518	0	32772	
519	0	32832	
520	0	32876	
521	0	32832	
522	0	32632	
523	0	32428	
524	0	32508	
525	0	32672	
526	0	32720	
527	0	32852	
528	0	32909	
529	0	33040	
530	0	33076	
531	0	33056	
532	0	32848	
533	0	32737	
534	0	32572	
535	0	32552	
536	0	32660	
537	0	32816	
538	0	32780	
539	0	32784	
540	0	32720	
541	0	32840	
542	0	32772	
543	0	32676	
544	0	32616	
545	0	32704	
546	0	32740	
547	0	32577	
548	0	32388	
549	0	32436	
550	0	32516	
551	0	32544	
552	0	32800	
553	0	32996	
554	0	33080	
555	0	33132	
556	0	33148	
557	0	33180	
558	0	33414	
559	0	33484	
560	0	33252	
561	0	33044	
562	0	32745	
563	0	32412	
564	0	32304	
565	0	32264	
566	0	32276	
567	0	32348	
568	0	32456	
569	0	32396	
570	0	32024	
571	0	32188	
572	0	32536	
573	0	32928	
574	0	33240	
575	0	33664	
576	0	33832	
577	0	33824	
578	0	33740	
579	0	33356	
580	0	32874	
581	0	32658	
582	0	32564	
583	0	32492	
584	0	32536	
585	0	32672	
586	0	32580	
587	0	32604	
588	0	32624	
589	0	32580	
590	0	32576	
591	0	32440	
592	0	32552	
593	0	32564	
594	0	32312	
595	0	32302	
596	0	32528	
597	0	32780	
598	0	32876	
599	0	32733	
600	0	32608	
601	0	32438	
602	0	32584	
603	0	32756	
604	0	33164	
605	0	33292	
606	0	33236	
607	0	33300	
608	0	33292	
609	0	33268	
610	0	33124	
611	0	32988	
612	0	32716	
613	0	32630	
614	0	32440	
615	0	32360	
616	0	32213	
617	0	32196	
618	0	32588	
619	0	33040	
620	0	33036	
621	0	32956	
622	0	32928	
623	0	32796	
624	0	32924	
625	0	32956	
626	0	32932	
627	0	32880	
628	0	32678	
629	0	32612	
630	0	32680	
631	0	32672	
632	0	32544	
633	0	32548	
634	0	32672	
635	0	32653	
636	0	32698	
637	0	32625	
638	0	32676	
639	0	32696	
640	0	32689	
641	0	32768	
642	0	32680	
643	0	32653	
644	0	32644	
645	0	32692	
646	0	32896	
647	0	32884	
648	0	32952	
649	0	32832	
650	0	32477	
651	0	32476	
652	0	32725	
653	0	32866	
654	0	33012	
655	0	33164	
656	0	33088	
657	0	33033	
658	0	32892	
659	0	32784	
660	0	32784	
661	0	32700	
662	0	32760	
663	0	32776	
664	0	32836	
665	0	32944	
666	0	32856	
667	0	32840	
668	0	33000	
669	0	32902	
670	0	32724	
671	0	32648	
672	0	32317	
673	0	32044	
674	0	32160	
675	0	32512	
676	0	32836	
677	0	33020	
678	0	33172	
679	0	33280	
680	0	33340	
681	0	33160	
682	0	33152	
683	0	32880	
684	0	32726	
685	0	32576	
686	0	32604	
687	0	32532	
688	0	32336	
689	0	32012	
690	0	31653	
691	0	31844	
692	0	32384	
693	0	32640	
694	0	33112	
695	0	33392	
696	0	33648	
697	0	33660	
698	0	33688	
699	0	33559	
700	0	33260	
701	0	33028	
702	0	33148	
703	0	33100	
704	0	32752	
705	0	32548	
706	0	32476	
707	0	32440	
708	0	32584	
709	0	32776	
710	0	32900	
711	0	32972	
712	0	32670	
713	0	32640	
714	0	32625	
715	0	32620	
716	0	32560	
717	0	32448	
718	0	32404	
719	0	32380	
720	0	32238	
721	0	32336	
722	0	32624	
723	0	32773	
724	0	32964	
725	0	33024	
726	0	33080	
727	0	33079	
728	0	33008	
729	0	33036	
730	0	32888	
731	0	32872	
732	0	32864	
733	0	32916	
734	0	32896	
735	0	32788	
736	0	32652	
737	0	32704	
738	0	32724	
739	0	32756	
740	0	32692	
741	0	32780	
742	0	32905	
743	0	32820	
744	0	32772	
745	0	32740	
746	0	32800	
747	0	32740	
748	0	32676	
749	0	32692	
750	0	32704	
751	0	32832	
752	0	32712	
753	0	32768	
754	0	32775	
755	0	32668	
756	0	32664	
757	0	32788	
758	0	32812	
759	0	32758	
760	0	32836	
761	0	32928	
762	0	32752	
763	0	32564	
764	0	32453	
765	0	32580	
766	0	32668	
767	0	32752	
768	0	32960	
769	0	33060	
770	0	33005	
771	0	32960	
772	0	32782	
773	0	32596	
774	0	32524	
775	0	32728	
776	0	32840	
777	0	32637	
778	0	32540	
779	0	32580	
780	0	32672	
781	0	32872	
782	0	33076	
783	0	33302	
784	0	33212	
785	0	33092	
786	0	33088	
787	0	32988	
788	0	32788	
789	0	32532	
790	0	32177	
791	0	32232	
792	0	32270	
793	0	32308	
794	0	32412	
795	0	32520	
796	0	32718	
797	0	32980	
798	0	32748	
799	0	33009	
800	0	33289	
801	0	33060	
802	0	33040	
803	0	33156	
804	0	33020	
805	0	32916	
806	0	32964	
807	0	33072	
808	0	33060	
809	0	33056	
810	0	32916	
811	0	32892	
812	0	32808	
813	0	32776	
814	0	32673	
815	0	32552	
816	0	32444	
817	0	32474	
818	0	32212	
819	0	32193	
820	0	32382	
821	0	32472	
822	0	32264	
823	0	32414	
824	0	32640	
825	0	32988	
826	0	33212	
827	0	33232	
828	0	33448	
829	0	33404	
830	0	33380	
831	0	33108	
832	0	32836	
833	0	32724	
834	0	32622	
835	0	32540	
836	0	32444	
837	0	32320	
838	0	32204	
839	0	32436	
840	0	32624	
841	0	32720	
842	0	32996	
843	0	33089	
844	0	33200	
845	0	33249	
846	0	33184	
847	0	33048	
848	0	33010	
849	0	32916	
850	0	32764	
851	0	32637	
852	0	32604	
853	0	32752	
854	0	32500	
855	0	32248	
856	0	32324	
857	0	32504	
858	0	32797	
859	0	33040	
860	0	33036	
861	0	33188	
862	0	33060	
863	0	32984	
864	0	32952	
865	0	32912	
866	0	32604	
867	0	32392	
868	0	32376	
869	0	32408	
870	0	32388	
871	0	32400	
872	0	32838	
873	0	33025	
874	0	33020	
875	0	32976	
876	0	32852	
877	0	33008	
878	0	32792	
879	0	32616	
880	0	32804	
881	0	33056	
882	0	32917	
883	0	32608	
884	0	32416	
885	0	32493	
886	0	32528	
887	0	32644	
888	0	32756	
889	0	32830	
890	0	32820	
891	0	32965	
892	0	33060	
893	0	32900	
894	0	32980	
895	0	33084	
896	0	32580	
897	0	32416	
898	0	32544	
899	0	32884	
900	0	33152	
901	0	33240	
902	0	33016	
903	0	32952	
904	0	32806	
905	0	32724	
906	0	32640	
907	0	32769	
908	0	33001	
909	0	32878	
910	0	32562	
911	0	32628	
912	0	32629	
913	0	32550	
914	0	32558	
915	0	32684	
916	0	32756	
917	0	33024	
918	0	33096	
919	0	32976	
920	0	32880	
921	0	32680	
922	0	32606	
923	0	32612	
924	0	32580	
925	0	32580	
926	0	32560	
927	0	32704	
928	0	32760	
929	0	32820	
930	0	32820	
931	0	32844	
932	0	32652	
933	0	32496	
934	0	32516	
935	0	32600	
936	0	32772	
937	0	33021	
938	0	33158	
939	0	33160	
940	0	33164	
941	0	32924	
942	0	32880	
943	0	32936	
944	0	32800	
945	0	32692	
946	0	32608	
947	0	32601	
948	0	32721	
949	0	32684	
950	0	32692	
951	0	32636	
952	0	32556	
953	0	32492	
954	0	32420	
955	0	32472	
956	0	32548	
957	0	32692	
958	0	32864	
959	0	33024	
960	0	32972	
961	0	33080	
962	0	33012	
963	0	32856	
964	0	32654	
965	0	32644	
966	0	32780	
967	0	32996	
968	0	33064	
969	0	33142	
970	0	33064	
971	0	32940	
972	0	32808	
973	0	32764	
974	0	32660	
975	0	32533	
976	0	32652	
977	0	32704	
978	0	32720	
979	0	32732	
980	0	32576	
981	0	32447	
982	0	32540	
983	0	32600	
984	0	32712	
985	0	32800	
986	0	32864	
987	0	32940	
988	0	32868	
989	0	32868	
990	0	32940	
991	0	32972	
992	0	32928	
993	0	33096	
994	0	32810	
995	0	32764	
996	0	32708	
997	0	32724	
998	0	32908	
999	0	32816	
1000	0	32400	
1001	0	32152	
1002	0	32316	
1003	0	32684	
1004	0	32916	
1005	0	33104	
1006	0	33108	
1007	0	33252	
1008	0	33300	
1009	0	33284	
1010	0	33032	
1011	0	32991	
1012	0	32704	
1013	0	32732	
1014	0	32646	
1015	0	32560	
1016	0	32640	
1017	0	32584	
1018	0	32500	
1019	0	32628	
1020	0	32660	
1021	0	32644	
1022	0	32724	
1023	0	32700	
1024	0	32708	
1025	0	32960	
1026	0	32925	
1027	0	32860	
1028	0	32916	
1029	0	32820	
1030	0	32728	
1031	0	32656	
1032	0	32605	
1033	0	32628	
1034	0	32724	
1035	0	32724	
1036	0	32668	
1037	0	32753	
1038	0	32832	
1039	0	32888	
1040	0	32852	
1041	0	32796	
1042	0	32856	
1043	0	32656	
1044	0	32620	
1045	0	32612	
1046	0	32716	
1047	0	32636	
1048	0	32513	
1049	0	32468	
1050	0	32664	
1051	0	32800	
1052	0	32828	
1053	0	32952	
1054	0	33012	
1055	0	33132	
1056	0	33225	
1057	0	33168	
1058	0	33184	
1059	0	33145	
1060	0	32537	
1061	0	32264	
1062	0	32369	
1063	0	32420	
1064	0	32496	
1065	0	32692	
1066	0	32860	
1067	0	33055	
1068	0	32608	
1069	0	32480	
1070	0	32640	
1071	0	32788	
1072	0	33060	
1073	0	33388	
1074	0	33404	
1075	0	33524	
1076	0	33188	
1077	0	32900	
1078	0	32824	
1079	0	32864	
1080	0	32852	
1081	0	32732	
1082	0	32615	
1083	0	32536	
1084	0	32332	
1085	0	32312	
1086	0	32330	
1087	0	32440	
1088	0	32676	
1089	0	32760	
1090	0	32688	
1091	0	32824	
1092	0	32933	
1093	0	32776	
1094	0	32856	
1095	0	32988	
1096	0	32724	
1097	0	32584	
1098	0	32728	
1099	0	32789	
1100	0	32896	
1101	0	32940	
1102	0	32836	
1103	0	32766	
1104	0	32752	
1105	0	32800	
1106	0	32636	
1107	0	32580	
1108	0	32732	
1109	0	32536	
1110	0	32508	
1111	0	32902	
1112	0	32908	
1113	0	32832	
1114	0	32796	
1115	0	32868	
1116	0	32894	
1117	0	32884	
1118	0	32948	
1119	0	32920	
1120	0	32808	
1121	0	32473	
1122	0	32548	
1123	0	32804	
1124	0	32952	
1125	0	32929	
1126	0	33096	
1127	0	33053	
1128	0	32944	
1129	0	32792	
1130	0	32844	
1131	0	32820	
1132	0	32628	
1133	0	32492	
1134	0	32456	
1135	0	32466	
1136	0	32513	
1137	0	32548	
1138	0	32621	
1139	0	32708	
1140	0	32756	
1141	0	33000	
1142	0	33048	
1143	0	32964	
1144	0	32809	
1145	0	32736	
1146	0	32668	
1147	0	32496	
1148	0	32645	
1149	0	32836	
1150	0	33036	
1151	0	33140	
1152	0	33004	
1153	0	32536	
1154	0	32228	
1155	0	32100	
1156	0	32372	
1157	0	32752	
1158	0	33212	
1159	0	33276	
1160	0	33452	
1161	0	33628	
1162	0	33468	
1163	0	33236	
1164	0	33224	
1165	0	32980	
1166	0	32840	
1167	0	32788	
1168	0	32568	
1169	0	32620	
1170	0	32488	
1171	0	32432	
1172	0	32300	
1173	0	32108	
1174	0	32228	
1175	0	32424	
1176	0	32636	
1177	0	32800	
1178	0	32868	
1179	0	32969	
1180	0	32916	
1181	0	32776	
1182	0	32696	
1183	0	32520	
1184	0	32396	
1185	0	32404	
1186	0	32396	
1187	0	32584	
1188	0	32924	
1189	0	33260	
1190	0	33501	
1191	0	33664	
1192	0	33664	
1193	0	33412	
1194	0	33028	
1195	0	32834	
1196	0	32644	
1197	0	32600	
1198	0	32608	
1199	0	32560	
1200	0	32440	
1201	0	32532	
1202	0	32532	
1203	0	32452	
1204	0	32508	
1205	0	32628	
1206	0	32736	
1207	0	32656	
1208	0	32760	
1209	0	32864	
1210	0	32836	
1211	0	32820	
1212	0	32661	
1213	0	32608	
1214	0	32620	
1215	0	32664	
1216	0	32836	
1217	0	32992	
1218	0	33100	
1219	0	32936	
1220	0	32902	
1221	0	32888	
1222	0	32772	
1223	0	32784	
1224	0	32837	
1225	0	32756	
1226	0	32784	
1227	0	32840	
1228	0	32676	
1229	0	32752	
1230	0	32748	
1231	0	32712	
1232	0	32764	
1233	0	32756	
1234	0	32806	
1235	0	32828	
1236	0	32804	
1237	0	32838	
1238	0	32776	
1239	0	32700	
1240	0	32680	
1241	0	32740	
1242	0	32748	
1243	0	32564	
1244	0	32368	
1245	0	32380	
1246	0	32400	
1247	0	32600	
1248	0	32878	
1249	0	33176	
1250	0	33320	
1251	0	33328	
1252	0	33360	
1253	0	33337	
1254	0	33084	
1255	0	32700	
1256	0	32496	
1257	0	32624	
1258	0	32640	
1259	0	32500	
1260	0	32608	
1261	0	32644	
1262	0	32684	
1263	0	32704	
1264	0	32680	
1265	0	32676	
1266	0	32774	
1267	0	32897	
1268	0	32780	
1269	0	32836	
1270	0	32916	
1271	0	32972	
1272	0	32900	
1273	0	32669	
1274	0	32708	
1275	0	32584	
1276	0	32560	
1277	0	32596	
1278	0	32692	
1279	0	32821	
1280	0	32988	
1281	0	32848	
1282	0	32741	
1283	0	32692	
1284	0	32636	
1285	0	32724	
1286	0	32940	
1287	0	32997	
1288	0	33004	
1289	0	32936	
1290	0	32845	
1291	0	32804	
1292	0	32936	
1293	0	32968	
1294	0	32636	
1295	0	32560	
1296	0	32520	
1297	0	32400	
1298	0	32634	
1299	0	32776	
1300	0	32949	
1301	0	32968	
1302	0	32960	
1303	0	32968	
1304	0	32908	
1305	0	32877	
1306	0	32761	
1307	0	32660	
1308	0	32537	
1309	0	32732	
1310	0	32632	
1311	0	32708	
1312	0	32721	
1313	0	32804	
1314	0	32952	
1315	0	32968	
1316	0	32840	
1317	0	32734	
1318	0	32792	
1319	0	32928	
1320	0	32912	
1321	0	32857	
1322	0	32692	
1323	0	32704	
1324	0	32700	
1325	0	32644	
1326	0	32644	
1327	0	32613	
1328	0	32632	
1329	0	32632	
1330	0	32656	
1331	0	32704	
1332	0	32576	
1333	0	32238	
1334	0	32316	
1335	0	32476	
1336	0	32593	
1337	0	32964	
1338	0	33272	
1339	0	33332	
1340	0	33284	
1341	0	33188	
1342	0	33164	
1343	0	33205	
1344	0	33004	
1345	0	32932	
1346	0	32924	
1347	0	32812	
1348	0	32796	
1349	0	32732	
1350	0	32596	
1351	0	32436	
1352	0	32396	
1353	0	32478	
1354	0	32665	
1355	0	32716	
1356	0	32688	
1357	0	32760	
1358	0	32800	
1359	0	32772	
1360	0	32708	
1361	0	32736	
1362	0	32760	
1363	0	32633	
1364	0	32660	
1365	0	32796	
1366	0	32864	
1367	0	32784	
1368	0	32936	
1369	0	32944	
1370	0	33024	
1371	0	33104	
1372	0	32908	
1373	0	32816	
1374	0	32654	
1375	0	32612	
1376	0	32616	
1377	0	32668	
1378	0	32660	
1379	0	32805	
1380	0	32760	
1381	0	32788	
1382	0	32857	
1383	0	32944	
1384	0	32639	
1385	0	32416	
1386	0	32476	
1387	0	32484	
1388	0	32740	
1389	0	32767	
1390	0	32708	
1391	0	32720	
1392	0	32720	
1393	0	32824	
1394	0	32900	
1395	0	32980	
1396	0	32928	
1397	0	32896	
1398	0	33060	
1399	0	33172	
1400	0	33076	
1401	0	33033	
1402	0	33252	
1403	0	33020	
1404	0	32825	
1405	0	32565	
1406	0	32560	
1407	0	32620	
1408	0	32612	
1409	0	32804	
1410	0	32876	
1411	0	33016	
1412	0	32901	
1413	0	32848	
1414	0	32784	
1415	0	32672	
1416	0	32488	
1417	0	32376	
1418	0	32420	
1419	0	32468	
1420	0	32596	
1421	0	32544	
1422	0	32632	
1423	0	32706	
1424	0	32612	
1425	0	32732	
1426	0	32852	
1427	0	33036	
1428	0	32941	
1429	0	32996	
1430	0	33052	
1431	0	33092	
1432	0	33020	
1433	0	32940	
1434	0	32756	
1435	0	32560	
1436	0	32548	
1437	0	32672	
1438	0	32888	
1439	0	32925	
1440	0	33116	
1441	0	33156	
1442	0	32944	
1443	0	32896	
1444	0	32792	
1445	0	32526	
1446	0	32480	
1447	0	32638	
1448	0	32548	
1449	0	32384	
1450	0	32428	
1451	0	32500	
1452	0	32624	
1453	0	32832	
1454	0	32976	
1455	0	33188	
1456	0	33184	
1457	0	33004	
1458	0	32788	
1459	0	32908	
1460	0	32760	
1461	0	32816	
1462	0	32868	
1463	0	32752	
1464	0	32684	
1465	0	32648	
1466	0	32704	
1467	0	32628	
1468	0	32684	
1469	0	32740	
1470	0	32920	
1471	0	32842	
1472	0	32748	
1473	0	32804	
1474	0	32826	
1475	0	32732	
1476	0	32728	
1477	0	32856	
1478	0	32792	
1479	0	32748	
1480	0	32752	
1481	0	32832	
1482	0	32764	
1483	0	32752	
1484	0	32784	
1485	0	32732	
1486	0	32716	
1487	0	32754	
1488	0	32704	
1489	0	32712	
1490	0	32700	
1491	0	32800	
1492	0	32856	
1493	0	32828	
1494	0	32768	
1495	0	32836	
1496	0	32826	
1497	0	32856	
1498	0	32816	
1499	0	32836	
1500	0	32852	
1501	0	32620	
1502	0	32493	
1503	0	32456	
1504	0	32484	
1505	0	32700	
1506	0	32892	
1507	0	32996	
1508	0	32996	
1509	0	33044	
1510	0	32944	
1511	0	32932	
1512	0	32792	
1513	0	32708	
1514	0	32712	
1515	0	32812	
1516	0	32808	
1517	0	32772	
1518	0	32704	
1519	0	32624	
1520	0	32736	
1521	0	32925	
1522	0	32900	
1523	0	33020	
1524	0	33004	
1525	0	33068	
1526	0	32776	
1527	0	32756	
1528	0	32688	
1529	0	32750	
1530	0	32588	
1531	0	32582	
1532	0	32496	
1533	0	32432	
1534	0	32496	
1535	0	32640	
1536	0	32756	
1537	0	32716	
1538	0	32785	
1539	0	32744	
1540	0	32824	
1541	0	32736	
1542	0	32784	
1543	0	32632	
1544	0	32576	
1545	0	32672	
1546	0	32752	
1547	0	32800	
1548	0	32928	
1549	0	33032	
1550	0	32928	
1551	0	33012	
1552	0	33100	
1553	0	33204	
1554	0	33088	
1555	0	32856	
1556	0	32712	
1557	0	32752	
1558	0	32672	
1559	0	32568	
1560	0	32546	
1561	0	32576	
1562	0	32660	
1563	0	32624	
1564	0	32660	
1565	0	32726	
1566	0	32780	
1567	0	32836	
1568	0	32822	
1569	0	32776	
1570	0	32776	
1571	0	32800	
1572	0	32720	
1573	0	32712	
1574	0	32764	
1575	0	32777	
1576	0	32828	
1577	0	32816	
1578	0	32784	
1579	0	32708	
1580	0	32768	
1581	0	32748	
1582	0	32812	
1583	0	32752	
1584	0	32817	
1585	0	32840	
1586	0	32860	
1587	0	32904	
1588	0	32800	
1589	0	32756	
1590	0	32684	
1591	0	32776	
1592	0	32766	
1593	0	32804	
1594	0	32744	
1595	0	32792	
1596	0	32748	
1597	0	32793	
1598	0	32840	
1599	0	32808	
1600	0	32756	
1601	0	32588	
1602	0	32652	
1603	0	32544	
1604	0	32453	
1605	0	32452	
