# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"sensor": ["CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2E:9E", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "17:16:33.642", "comments": "", "device connection": "BTH00:07:80:4D:2E:9E", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2020-7-11", "special": [{}]}}
# EndOfHeader
174	0	32781	
175	0	32800	
176	0	32732	
177	0	32808	
178	0	32804	
179	0	32768	
180	0	32780	
181	0	32774	
182	0	32824	
183	0	32812	
184	0	32864	
185	0	32852	
186	0	32732	
187	0	32768	
188	0	32780	
189	0	32772	
190	0	32792	
191	0	32749	
192	0	32712	
193	0	32828	
194	0	32760	
195	0	32748	
196	0	32832	
197	0	32792	
198	0	32775	
199	0	32832	
200	0	32812	
201	0	32748	
202	0	32832	
203	0	32741	
204	0	32756	
205	0	32820	
206	0	32768	
207	0	32748	
208	0	32712	
209	0	32756	
210	0	32740	
211	0	32805	
212	0	32853	
213	0	32848	
214	0	32788	
215	0	32800	
216	0	32766	
217	0	32753	
218	0	32800	
219	0	32804	
220	0	32758	
221	0	32784	
222	0	32760	
223	0	32796	
224	0	32822	
225	0	32747	
226	0	32692	
227	0	32744	
228	0	32748	
229	0	32876	
230	0	32792	
231	0	32808	
232	0	32824	
233	0	32780	
234	0	32764	
235	0	32804	
236	0	32732	
237	0	32756	
238	0	32800	
239	0	32804	
240	0	32744	
241	0	32812	
242	0	32796	
243	0	32752	
244	0	32700	
245	0	32732	
246	0	32740	
247	0	32784	
248	0	32768	
249	0	32776	
250	0	32846	
251	0	32772	
252	0	32792	
253	0	32824	
254	0	32816	
255	0	32774	
256	0	32802	
257	0	32780	
258	0	32832	
259	0	32805	
260	0	32790	
261	0	32725	
262	0	32732	
263	0	32760	
264	0	32769	
265	0	32716	
266	0	32764	
267	0	32832	
268	0	32780	
269	0	32816	
270	0	32748	
271	0	32756	
272	0	32744	
273	0	32784	
274	0	32750	
275	0	32844	
276	0	32752	
277	0	32748	
278	0	32828	
279	0	32852	
280	0	32796	
281	0	32780	
282	0	32748	
283	0	32776	
284	0	32732	
285	0	32780	
286	0	32736	
287	0	32730	
288	0	32780	
289	0	32704	
290	0	32732	
291	0	32748	
292	0	32792	
293	0	32856	
294	0	32813	
295	0	32752	
296	0	32854	
297	0	32792	
298	0	32824	
299	0	32664	
300	0	32796	
301	0	32820	
302	0	32828	
303	0	32812	
304	0	32812	
305	0	32815	
306	0	32784	
307	0	32836	
308	0	32768	
309	0	32776	
310	0	32780	
311	0	32704	
312	0	32796	
313	0	32762	
314	0	32760	
315	0	32800	
316	0	32772	
317	0	32804	
318	0	32828	
319	0	32824	
320	0	32768	
321	0	32776	
322	0	32804	
323	0	32748	
324	0	32828	
325	0	32801	
326	0	32733	
327	0	32806	
328	0	32710	
329	0	32712	
330	0	32700	
331	0	32680	
332	0	32785	
333	0	32748	
334	0	32756	
335	0	32764	
336	0	32820	
337	0	32712	
338	0	32796	
339	0	32861	
340	0	32812	
341	0	32800	
342	0	32828	
343	0	32768	
344	0	32780	
345	0	32820	
346	0	32764	
347	0	32764	
348	0	32720	
349	0	32692	
350	0	32692	
351	0	32684	
352	0	32724	
353	0	32744	
354	0	32737	
355	0	32780	
356	0	32790	
357	0	32829	
358	0	32865	
359	0	32876	
360	0	32780	
361	0	32789	
362	0	32808	
363	0	32744	
364	0	32836	
365	0	32761	
366	0	32756	
367	0	32758	
368	0	32836	
369	0	32784	
370	0	32756	
371	0	32788	
372	0	32768	
373	0	32788	
374	0	32816	
375	0	32800	
376	0	32816	
377	0	32780	
378	0	32712	
379	0	32736	
380	0	32752	
381	0	32736	
382	0	32836	
383	0	32792	
384	0	32750	
385	0	32714	
386	0	32724	
387	0	32812	
388	0	32748	
389	0	32780	
390	0	32732	
391	0	32696	
392	0	32708	
393	0	32765	
394	0	32824	
395	0	32756	
396	0	32824	
397	0	32924	
398	0	32840	
399	0	32784	
400	0	32776	
401	0	32788	
402	0	32844	
403	0	32812	
404	0	32788	
405	0	32744	
406	0	32804	
407	0	32782	
408	0	32836	
409	0	32760	
410	0	32780	
411	0	32736	
412	0	32836	
413	0	32804	
414	0	32830	
415	0	32808	
416	0	32836	
417	0	32796	
418	0	32728	
419	0	32808	
420	0	32688	
421	0	32756	
422	0	32616	
423	0	32788	
424	0	32758	
425	0	32840	
426	0	32824	
427	0	32752	
428	0	32809	
429	0	32844	
430	0	32737	
431	0	32816	
432	0	32760	
433	0	32776	
434	0	32820	
435	0	32744	
436	0	32765	
437	0	32784	
438	0	32716	
439	0	32744	
440	0	32740	
441	0	32752	
442	0	32684	
443	0	32808	
444	0	32818	
445	0	32800	
446	0	32780	
447	0	32756	
448	0	32752	
449	0	32798	
450	0	32792	
451	0	32844	
452	0	32764	
453	0	32796	
454	0	32820	
455	0	32753	
456	0	32728	
457	0	32751	
458	0	32772	
459	0	32840	
460	0	32836	
461	0	32796	
462	0	32848	
463	0	32856	
464	0	32821	
465	0	32788	
466	0	32756	
467	0	32756	
468	0	32800	
469	0	32772	
470	0	32756	
471	0	32832	
472	0	32769	
473	0	32708	
474	0	32792	
475	0	32800	
476	0	32752	
477	0	32720	
478	0	32780	
479	0	32774	
480	0	32788	
481	0	32800	
482	0	32700	
483	0	32788	
484	0	32812	
485	0	32792	
486	0	32754	
487	0	32824	
488	0	32748	
489	0	32792	
490	0	32797	
491	0	32784	
492	0	32784	
493	0	32820	
494	0	32812	
495	0	32816	
496	0	32788	
497	0	32820	
498	0	32764	
499	0	32776	
500	0	32705	
501	0	32774	
502	0	32780	
503	0	32864	
504	0	32840	
505	0	32744	
506	0	32678	
507	0	32740	
508	0	32781	
509	0	32764	
510	0	32696	
511	0	32756	
512	0	32864	
513	0	32832	
514	0	32820	
515	0	32860	
516	0	32888	
517	0	32816	
518	0	32772	
519	0	32788	
520	0	32702	
521	0	32764	
522	0	32796	
523	0	32816	
524	0	32760	
525	0	32752	
526	0	32776	
527	0	32748	
528	0	32820	
529	0	32752	
530	0	32692	
531	0	32704	
532	0	32836	
533	0	32756	
534	0	32844	
535	0	32804	
536	0	32784	
537	0	32780	
538	0	32816	
539	0	32724	
540	0	32649	
541	0	32712	
542	0	32796	
543	0	32820	
544	0	32776	
545	0	32842	
546	0	32801	
547	0	32844	
548	0	32828	
549	0	32792	
550	0	32752	
551	0	32748	
552	0	32792	
553	0	32796	
554	0	32784	
555	0	32788	
556	0	32744	
557	0	32742	
558	0	32748	
559	0	32756	
560	0	32716	
561	0	32808	
562	0	32780	
563	0	32844	
564	0	32764	
565	0	32712	
566	0	32800	
567	0	32716	
568	0	32776	
569	0	32808	
570	0	32832	
571	0	32774	
572	0	32784	
573	0	32772	
574	0	32788	
575	0	32852	
576	0	32868	
577	0	32800	
578	0	32816	
579	0	32800	
580	0	32796	
581	0	32800	
582	0	32748	
583	0	32772	
584	0	32724	
585	0	32736	
586	0	32788	
587	0	32776	
588	0	32784	
589	0	32768	
590	0	32754	
591	0	32804	
592	0	32836	
593	0	32720	
594	0	32788	
595	0	32736	
596	0	32676	
597	0	32712	
598	0	32784	
599	0	32748	
600	0	32812	
601	0	32825	
602	0	32912	
603	0	32812	
604	0	32750	
605	0	32784	
606	0	32792	
607	0	32756	
608	0	32764	
609	0	32728	
610	0	32750	
611	0	32789	
612	0	32736	
613	0	32760	
614	0	32792	
615	0	32788	
616	0	32856	
617	0	32852	
618	0	32775	
619	0	32816	
620	0	32776	
621	0	32748	
622	0	32760	
623	0	32789	
624	0	32704	
625	0	32732	
626	0	32744	
627	0	32772	
628	0	32776	
629	0	32720	
630	0	32704	
631	0	32696	
632	0	32692	
633	0	32816	
634	0	32828	
635	0	32832	
636	0	32788	
637	0	32800	
638	0	32780	
639	0	32812	
640	0	32816	
641	0	32828	
642	0	32780	
643	0	32741	
644	0	32772	
645	0	32740	
646	0	32732	
647	0	32708	
648	0	32792	
649	0	32868	
650	0	32784	
651	0	32852	
652	0	32800	
653	0	32860	
654	0	32824	
655	0	32826	
656	0	32744	
657	0	32736	
658	0	32736	
659	0	32781	
660	0	32804	
661	0	32768	
662	0	32784	
663	0	32768	
664	0	32812	
665	0	32736	
666	0	32792	
667	0	32816	
668	0	32800	
669	0	32772	
670	0	32764	
671	0	32764	
672	0	32744	
673	0	32756	
674	0	32716	
675	0	32788	
676	0	32820	
677	0	32837	
678	0	32824	
679	0	32879	
680	0	32736	
681	0	32760	
682	0	32764	
683	0	32816	
684	0	32798	
685	0	32804	
686	0	32765	
687	0	32788	
688	0	32752	
689	0	32744	
690	0	32660	
691	0	32696	
692	0	32688	
693	0	32736	
694	0	32796	
695	0	32790	
696	0	32796	
697	0	32828	
698	0	32824	
699	0	32748	
700	0	32828	
701	0	32820	
702	0	32828	
703	0	32784	
704	0	32728	
705	0	32762	
706	0	32798	
707	0	32788	
708	0	32809	
709	0	32733	
710	0	32788	
711	0	32816	
712	0	32768	
713	0	32828	
714	0	32832	
715	0	32824	
716	0	32756	
717	0	32784	
718	0	32764	
719	0	32772	
720	0	32741	
721	0	32724	
722	0	32844	
723	0	32804	
724	0	32768	
725	0	32772	
726	0	32740	
727	0	32729	
728	0	32732	
729	0	32740	
730	0	32737	
731	0	32768	
732	0	32776	
733	0	32785	
734	0	32740	
735	0	32804	
736	0	32748	
737	0	32776	
738	0	32776	
739	0	32778	
740	0	32792	
741	0	32740	
742	0	32716	
743	0	32812	
744	0	32856	
745	0	32828	
746	0	32828	
747	0	32788	
748	0	32772	
749	0	32758	
750	0	32816	
751	0	32740	
752	0	32792	
753	0	32752	
754	0	32724	
755	0	32737	
756	0	32808	
757	0	32848	
758	0	32764	
759	0	32788	
760	0	32789	
761	0	32861	
762	0	32838	
763	0	32860	
764	0	32796	
765	0	32840	
766	0	32809	
767	0	32766	
768	0	32812	
769	0	32764	
770	0	32708	
771	0	32720	
772	0	32764	
773	0	32776	
774	0	32789	
775	0	32760	
776	0	32860	
777	0	32816	
778	0	32752	
779	0	32756	
780	0	32768	
781	0	32796	
782	0	32744	
783	0	32809	
784	0	32788	
785	0	32908	
786	0	32828	
787	0	32776	
788	0	32808	
789	0	32788	
790	0	32740	
791	0	32800	
792	0	32748	
793	0	32728	
794	0	32757	
795	0	32708	
796	0	32761	
797	0	32798	
798	0	32744	
799	0	32816	
800	0	32902	
801	0	32800	
802	0	32788	
803	0	32780	
804	0	32728	
805	0	32676	
806	0	32712	
807	0	32764	
808	0	32772	
809	0	32774	
810	0	32760	
811	0	32724	
812	0	32756	
813	0	32792	
814	0	32785	
815	0	32802	
816	0	32800	
817	0	32764	
818	0	32744	
819	0	32796	
820	0	32821	
821	0	32740	
822	0	32790	
823	0	32760	
824	0	32796	
825	0	32752	
826	0	32760	
827	0	32784	
828	0	32760	
829	0	32760	
830	0	32716	
831	0	32733	
832	0	32792	
833	0	32824	
834	0	32816	
835	0	32804	
836	0	32736	
837	0	32740	
838	0	32824	
839	0	32768	
840	0	32813	
841	0	32780	
842	0	32732	
843	0	32766	
844	0	32780	
845	0	32816	
846	0	32792	
847	0	32737	
848	0	32728	
849	0	32740	
850	0	32712	
851	0	32790	
852	0	32782	
853	0	32772	
854	0	32752	
855	0	32786	
856	0	32796	
857	0	32752	
858	0	32812	
859	0	32788	
860	0	32796	
861	0	32800	
862	0	32756	
863	0	32788	
864	0	32812	
865	0	32788	
866	0	32826	
867	0	32770	
868	0	32794	
869	0	32800	
870	0	32724	
871	0	32832	
872	0	32832	
873	0	32637	
874	0	32750	
875	0	32776	
876	0	32688	
877	0	32760	
878	0	32768	
879	0	32796	
880	0	32824	
881	0	32808	
882	0	32828	
883	0	32800	
884	0	32844	
885	0	32812	
886	0	32720	
887	0	32740	
888	0	32784	
889	0	32860	
890	0	32824	
891	0	32766	
892	0	32758	
893	0	32836	
894	0	32702	
895	0	32734	
896	0	32728	
897	0	32824	
898	0	32793	
899	0	32768	
900	0	32750	
901	0	32868	
902	0	32812	
903	0	32764	
904	0	32732	
905	0	32763	
906	0	32708	
907	0	32802	
908	0	32768	
909	0	32780	
910	0	32772	
911	0	32716	
912	0	32788	
913	0	32792	
914	0	32832	
915	0	32748	
916	0	32804	
917	0	32782	
918	0	32768	
919	0	32792	
920	0	32802	
921	0	32848	
922	0	32828	
923	0	32801	
924	0	32740	
925	0	32828	
926	0	32732	
927	0	32741	
928	0	32828	
929	0	32744	
930	0	32748	
931	0	32750	
932	0	32720	
933	0	32776	
934	0	32762	
935	0	32729	
936	0	32744	
937	0	32776	
938	0	32692	
939	0	32828	
940	0	32828	
941	0	32836	
942	0	32856	
943	0	32816	
944	0	32784	
945	0	32776	
946	0	32756	
947	0	32716	
948	0	32737	
949	0	32724	
950	0	32820	
951	0	32829	
952	0	32684	
953	0	32784	
954	0	32688	
955	0	32752	
956	0	32756	
957	0	32785	
958	0	32801	
959	0	32784	
960	0	32848	
961	0	32854	
962	0	32764	
963	0	32757	
964	0	32760	
965	0	32756	
966	0	32724	
967	0	32764	
968	0	32860	
969	0	32816	
970	0	32796	
971	0	32768	
972	0	32700	
973	0	32784	
974	0	32804	
975	0	32840	
976	0	32750	
977	0	32728	
978	0	32800	
979	0	32832	
980	0	32784	
981	0	32804	
982	0	32832	
983	0	32808	
984	0	32764	
985	0	32756	
986	0	32760	
987	0	32848	
988	0	32768	
989	0	32772	
990	0	32788	
991	0	32780	
992	0	32712	
993	0	32701	
994	0	32756	
995	0	32669	
996	0	32692	
997	0	32765	
998	0	32836	
999	0	32740	
1000	0	32792	
1001	0	32756	
1002	0	32756	
1003	0	32726	
1004	0	32804	
1005	0	32789	
1006	0	32812	
1007	0	32869	
1008	0	32776	
1009	0	32745	
1010	0	32848	
1011	0	32796	
1012	0	32784	
1013	0	32708	
1014	0	32774	
1015	0	32790	
1016	0	32780	
1017	0	32816	
1018	0	32796	
1019	0	32800	
1020	0	32836	
1021	0	32756	
1022	0	32772	
1023	0	32776	
1024	0	32800	
1025	0	32740	
1026	0	32760	
1027	0	32740	
1028	0	32720	
1029	0	32812	
1030	0	32716	
1031	0	32705	
1032	0	32804	
1033	0	32844	
1034	0	32824	
1035	0	32812	
1036	0	32812	
1037	0	32776	
1038	0	32772	
1039	0	32804	
1040	0	32852	
1041	0	32888	
1042	0	32744	
1043	0	32740	
1044	0	32796	
1045	0	32772	
1046	0	32752	
1047	0	32756	
1048	0	32704	
1049	0	32772	
1050	0	32764	
1051	0	32777	
1052	0	32793	
1053	0	32856	
1054	0	32844	
1055	0	32812	
1056	0	32836	
1057	0	32780	
1058	0	32814	
1059	0	32764	
1060	0	32716	
1061	0	32708	
1062	0	32736	
1063	0	32748	
1064	0	32744	
1065	0	32748	
1066	0	32800	
1067	0	32868	
1068	0	32784	
1069	0	32868	
1070	0	32772	
1071	0	32772	
1072	0	32884	
1073	0	32804	
1074	0	32776	
1075	0	32799	
1076	0	32828	
1077	0	32774	
1078	0	32772	
1079	0	32848	
1080	0	32820	
1081	0	32768	
1082	0	32784	
1083	0	32776	
1084	0	32788	
1085	0	32812	
1086	0	32736	
1087	0	32740	
1088	0	32785	
1089	0	32752	
1090	0	32784	
1091	0	32732	
1092	0	32758	
1093	0	32728	
1094	0	32734	
1095	0	32816	
1096	0	32848	
1097	0	32768	
1098	0	32828	
1099	0	32816	
1100	0	32812	
1101	0	32772	
1102	0	32804	
1103	0	32784	
1104	0	32764	
1105	0	32796	
1106	0	32764	
1107	0	32716	
1108	0	32752	
1109	0	32692	
1110	0	32696	
1111	0	32760	
1112	0	32752	
1113	0	32880	
1114	0	32876	
1115	0	32816	
1116	0	32785	
1117	0	32748	
1118	0	32744	
1119	0	32808	
1120	0	32788	
1121	0	32741	
1122	0	32748	
1123	0	32812	
1124	0	32756	
1125	0	32824	
1126	0	32846	
1127	0	32756	
1128	0	32784	
1129	0	32712	
1130	0	32744	
1131	0	32704	
1132	0	32826	
1133	0	32773	
1134	0	32764	
1135	0	32756	
1136	0	32766	
1137	0	32756	
1138	0	32788	
1139	0	32816	
1140	0	32800	
1141	0	32800	
1142	0	32868	
1143	0	32772	
1144	0	32748	
1145	0	32824	
1146	0	32780	
1147	0	32752	
1148	0	32832	
1149	0	32804	
1150	0	32744	
1151	0	32704	
1152	0	32660	
1153	0	32776	
1154	0	32732	
1155	0	32764	
1156	0	32824	
1157	0	32820	
1158	0	32818	
1159	0	32800	
1160	0	32832	
1161	0	32824	
1162	0	32788	
1163	0	32776	
1164	0	32768	
1165	0	32716	
1166	0	32692	
1167	0	32724	
1168	0	32792	
1169	0	32716	
1170	0	32812	
1171	0	32744	
1172	0	32812	
1173	0	32772	
1174	0	32800	
1175	0	32744	
1176	0	32758	
1177	0	32762	
1178	0	32804	
1179	0	32784	
1180	0	32748	
1181	0	32784	
1182	0	32784	
1183	0	32780	
1184	0	32740	
1185	0	32768	
1186	0	32816	
1187	0	32757	
1188	0	32788	
1189	0	32872	
1190	0	32812	
1191	0	32796	
1192	0	32813	
1193	0	32762	
1194	0	32768	
1195	0	32752	
1196	0	32720	
1197	0	32752	
1198	0	32788	
1199	0	32736	
1200	0	32744	
1201	0	32784	
1202	0	32744	
1203	0	32706	
1204	0	32766	
1205	0	32814	
1206	0	32704	
1207	0	32712	
1208	0	32700	
1209	0	32748	
1210	0	32748	
1211	0	32772	
1212	0	32766	
1213	0	32804	
1214	0	32768	
1215	0	32844	
1216	0	32772	
1217	0	32812	
1218	0	32824	
1219	0	32892	
1220	0	32829	
1221	0	32836	
1222	0	32848	
1223	0	32878	
1224	0	32872	
1225	0	32756	
1226	0	32780	
1227	0	32816	
1228	0	32790	
1229	0	32783	
1230	0	32794	
1231	0	32748	
1232	0	32760	
1233	0	32776	
1234	0	32688	
1235	0	32744	
1236	0	32788	
1237	0	32804	
1238	0	32668	
1239	0	32726	
1240	0	32812	
1241	0	32768	
1242	0	32816	
1243	0	32812	
1244	0	32792	
1245	0	32813	
1246	0	32846	
1247	0	32860	
1248	0	32756	
1249	0	32778	
1250	0	32756	
1251	0	32777	
1252	0	32744	
1253	0	32784	
1254	0	32788	
1255	0	32780	
1256	0	32736	
1257	0	32740	
1258	0	32780	
1259	0	32736	
1260	0	32733	
1261	0	32792	
1262	0	32840	
1263	0	32752	
1264	0	32736	
1265	0	32736	
1266	0	32721	
1267	0	32740	
1268	0	32838	
1269	0	32796	
1270	0	32856	
1271	0	32764	
1272	0	32812	
1273	0	32830	
1274	0	32748	
1275	0	32780	
1276	0	32740	
1277	0	32706	
1278	0	32696	
1279	0	32748	
1280	0	32804	
1281	0	32804	
1282	0	32778	
1283	0	32696	
1284	0	32862	
1285	0	32789	
1286	0	32800	
1287	0	32774	
1288	0	32736	
1289	0	32860	
1290	0	32820	
1291	0	32800	
1292	0	32828	
1293	0	32788	
1294	0	32796	
1295	0	32808	
1296	0	32804	
1297	0	32764	
1298	0	32840	
1299	0	32832	
1300	0	32764	
1301	0	32766	
1302	0	32744	
1303	0	32736	
1304	0	32806	
1305	0	32692	
1306	0	32752	
1307	0	32836	
1308	0	32776	
1309	0	32789	
1310	0	32824	
1311	0	32788	
1312	0	32804	
1313	0	32864	
1314	0	32740	
1315	0	32676	
1316	0	32736	
1317	0	32676	
1318	0	32700	
1319	0	32680	
1320	0	32669	
1321	0	32741	
1322	0	32756	
1323	0	32752	
1324	0	32834	
1325	0	32825	
1326	0	32885	
1327	0	32820	
1328	0	32781	
1329	0	32844	
1330	0	32789	
1331	0	32812	
1332	0	32824	
1333	0	32737	
1334	0	32792	
1335	0	32836	
1336	0	32837	
1337	0	32798	
1338	0	32812	
1339	0	32828	
1340	0	32873	
1341	0	32816	
1342	0	32788	
1343	0	32712	
1344	0	32756	
1345	0	32744	
1346	0	32752	
1347	0	32668	
1348	0	32708	
1349	0	32696	
1350	0	32693	
1351	0	32710	
1352	0	32829	
1353	0	32896	
1354	0	32868	
1355	0	32836	
1356	0	32864	
1357	0	32772	
1358	0	32776	
1359	0	32766	
1360	0	32656	
1361	0	32652	
1362	0	32768	
1363	0	32784	
1364	0	32752	
1365	0	32720	
1366	0	32764	
1367	0	32800	
1368	0	32760	
1369	0	32780	
1370	0	32816	
1371	0	32796	
1372	0	32808	
1373	0	32720	
1374	0	32740	
1375	0	32776	
1376	0	32856	
1377	0	32936	
1378	0	32789	
1379	0	32812	
1380	0	32832	
1381	0	32804	
1382	0	32760	
1383	0	32760	
1384	0	32766	
1385	0	32776	
1386	0	32761	
1387	0	32713	
1388	0	32672	
1389	0	32804	
1390	0	32732	
1391	0	32684	
1392	0	32760	
1393	0	32740	
1394	0	32792	
1395	0	32862	
1396	0	32864	
1397	0	32844	
1398	0	32852	
1399	0	32756	
1400	0	32750	
1401	0	32840	
1402	0	32804	
1403	0	32792	
1404	0	32712	
1405	0	32756	
1406	0	32752	
1407	0	32716	
1408	0	32828	
1409	0	32800	
1410	0	32820	
1411	0	32760	
1412	0	32800	
1413	0	32748	
1414	0	32756	
1415	0	32798	
1416	0	32732	
1417	0	32700	
1418	0	32708	
1419	0	32732	
1420	0	32740	
1421	0	32844	
1422	0	32852	
1423	0	32814	
1424	0	32768	
1425	0	32852	
1426	0	32828	
1427	0	32784	
1428	0	32804	
1429	0	32824	
1430	0	32740	
1431	0	32848	
1432	0	32840	
1433	0	32774	
1434	0	32808	
1435	0	32812	
1436	0	32812	
1437	0	32844	
1438	0	32776	
1439	0	32632	
1440	0	32756	
1441	0	32669	
1442	0	32709	
1443	0	32768	
1444	0	32724	
1445	0	32744	
1446	0	32812	
1447	0	32830	
1448	0	32812	
1449	0	32800	
1450	0	32788	
1451	0	32804	
1452	0	32744	
1453	0	32836	
1454	0	32800	
1455	0	32740	
1456	0	32828	
1457	0	32820	
1458	0	32792	
1459	0	32844	
1460	0	32840	
1461	0	32742	
1462	0	32772	
1463	0	32792	
1464	0	32772	
1465	0	32772	
1466	0	32740	
1467	0	32744	
1468	0	32756	
1469	0	32740	
1470	0	32732	
1471	0	32836	
1472	0	32853	
1473	0	32804	
1474	0	32740	
1475	0	32716	
1476	0	32740	
1477	0	32820	
1478	0	32838	
1479	0	32772	
1480	0	32784	
1481	0	32756	
1482	0	32800	
1483	0	32796	
1484	0	32828	
1485	0	32772	
1486	0	32778	
1487	0	32708	
1488	0	32832	
1489	0	32736	
1490	0	32700	
1491	0	32813	
1492	0	32732	
1493	0	32744	
1494	0	32817	
1495	0	32800	
1496	0	32740	
1497	0	32752	
1498	0	32864	
1499	0	32756	
1500	0	32768	
1501	0	32792	
1502	0	32846	
1503	0	32777	
1504	0	32752	
1505	0	32760	
1506	0	32760	
1507	0	32820	
1508	0	32784	
1509	0	32748	
1510	0	32809	
1511	0	32780	
1512	0	32744	
1513	0	32800	
1514	0	32780	
1515	0	32768	
1516	0	32684	
1517	0	32696	
1518	0	32716	
1519	0	32660	
1520	0	32749	
1521	0	32798	
1522	0	32824	
1523	0	32756	
1524	0	32784	
1525	0	32776	
1526	0	32772	
1527	0	32804	
1528	0	32748	
1529	0	32772	
1530	0	32893	
1531	0	32832	
1532	0	32762	
1533	0	32808	
1534	0	32876	
1535	0	32848	
1536	0	32801	
1537	0	32804	
1538	0	32732	
1539	0	32752	
1540	0	32804	
1541	0	32732	
1542	0	32756	
1543	0	32817	
1544	0	32768	
1545	0	32772	
1546	0	32840	
1547	0	32796	
1548	0	32741	
1549	0	32680	
1550	0	32712	
1551	0	32761	
1552	0	32736	
1553	0	32796	
1554	0	32788	
1555	0	32840	
1556	0	32781	
1557	0	32812	
1558	0	32800	
1559	0	32856	
1560	0	32869	
1561	0	32796	
1562	0	32780	
1563	0	32750	
1564	0	32732	
1565	0	32780	
1566	0	32781	
1567	0	32728	
1568	0	32716	
1569	0	32728	
1570	0	32772	
1571	0	32772	
1572	0	32824	
1573	0	32793	
1574	0	32776	
1575	0	32713	
1576	0	32740	
1577	0	32730	
1578	0	32760	
1579	0	32824	
1580	0	32808	
1581	0	32824	
1582	0	32816	
1583	0	32775	
1584	0	32748	
1585	0	32852	
1586	0	32828	
1587	0	32797	
1588	0	32736	
1589	0	32728	
1590	0	32684	
1591	0	32772	
1592	0	32801	
1593	0	32789	
1594	0	32756	
1595	0	32804	
1596	0	32846	
1597	0	32812	
1598	0	32832	
1599	0	32708	
1600	0	32768	
1601	0	32740	
1602	0	32824	
1603	0	32876	
1604	0	32852	
1605	0	32776	
