# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-9", "time": "18:53:17.484", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
537	0	32744	
538	0	32776	
539	0	32792	
540	0	32852	
541	0	32812	
542	0	32812	
543	0	32797	
544	0	32800	
545	0	32792	
546	0	32857	
547	0	32778	
548	0	32784	
549	0	32820	
550	0	32832	
551	0	32788	
552	0	32704	
553	0	32760	
554	0	32720	
555	0	32772	
556	0	32868	
557	0	32776	
558	0	32784	
559	0	32804	
560	0	32760	
561	0	32804	
562	0	32804	
563	0	32852	
564	0	32812	
565	0	32800	
566	0	32820	
567	0	32856	
568	0	32944	
569	0	32776	
570	0	32740	
571	0	32624	
572	0	32660	
573	0	32670	
574	0	32656	
575	0	32668	
576	0	32740	
577	0	32768	
578	0	32820	
579	0	32808	
580	0	32844	
581	0	32820	
582	0	32804	
583	0	32764	
584	0	32848	
585	0	32832	
586	0	32824	
587	0	32788	
588	0	32796	
589	0	32820	
590	0	32792	
591	0	32748	
592	0	32764	
593	0	32708	
594	0	32752	
595	0	32704	
596	0	32716	
597	0	32764	
598	0	32784	
599	0	32860	
600	0	32832	
601	0	32876	
602	0	32804	
603	0	32744	
604	0	32764	
605	0	32772	
606	0	32781	
607	0	32780	
608	0	32792	
609	0	32732	
610	0	32748	
611	0	32692	
612	0	32736	
613	0	32728	
614	0	32660	
615	0	32660	
616	0	32716	
617	0	32725	
618	0	32732	
619	0	32708	
620	0	32778	
621	0	32832	
622	0	32824	
623	0	32932	
624	0	33008	
625	0	33064	
626	0	33060	
627	0	33036	
628	0	32932	
629	0	32870	
630	0	32848	
631	0	32796	
632	0	32756	
633	0	32688	
634	0	32748	
635	0	32708	
636	0	32704	
637	0	32788	
638	0	32800	
639	0	32860	
640	0	32796	
641	0	32724	
642	0	32692	
643	0	32637	
644	0	32596	
645	0	32652	
646	0	32662	
647	0	32660	
648	0	32742	
649	0	32712	
650	0	32618	
651	0	32636	
652	0	32572	
653	0	32672	
654	0	32724	
655	0	32684	
656	0	32228	
657	0	31820	
658	0	31956	
659	0	32048	
660	0	32246	
661	0	32409	
662	0	32540	
663	0	32664	
664	0	32776	
665	0	32852	
666	0	32964	
667	0	32952	
668	0	33088	
669	0	33060	
670	0	33020	
671	0	32924	
672	0	32824	
673	0	32805	
674	0	32964	
675	0	32988	
676	0	33028	
677	0	33088	
678	0	33150	
679	0	33072	
680	0	33064	
681	0	33014	
682	0	32932	
683	0	32932	
684	0	32881	
685	0	32972	
686	0	32884	
687	0	32880	
688	0	32864	
689	0	32880	
690	0	32804	
691	0	32756	
692	0	32774	
693	0	32808	
694	0	32788	
695	0	32781	
696	0	32901	
697	0	32916	
698	0	32912	
699	0	32916	
700	0	32928	
701	0	32872	
702	0	32812	
703	0	32820	
704	0	32808	
705	0	32832	
706	0	32800	
707	0	32788	
708	0	32806	
709	0	32848	
710	0	32804	
711	0	32772	
712	0	32780	
713	0	32744	
714	0	32770	
715	0	32712	
716	0	32673	
717	0	32836	
718	0	32781	
719	0	32812	
720	0	32844	
721	0	32844	
722	0	32824	
723	0	32748	
724	0	32792	
725	0	32740	
726	0	32856	
727	0	32769	
728	0	32796	
729	0	32796	
730	0	32776	
731	0	32701	
732	0	32632	
733	0	32672	
734	0	32749	
735	0	32616	
736	0	32728	
737	0	32726	
738	0	32856	
739	0	32868	
740	0	32832	
741	0	32940	
742	0	32836	
743	0	32868	
744	0	32892	
745	0	32916	
746	0	32916	
747	0	32892	
748	0	32888	
749	0	32856	
750	0	32832	
751	0	32716	
752	0	32764	
753	0	32748	
754	0	32764	
755	0	32684	
756	0	32688	
757	0	32768	
758	0	32772	
759	0	32768	
760	0	32792	
761	0	32764	
762	0	32772	
763	0	32672	
764	0	32720	
765	0	32801	
766	0	32748	
767	0	32836	
768	0	32792	
769	0	32848	
770	0	32808	
771	0	32696	
772	0	32688	
773	0	32756	
774	0	32628	
775	0	32656	
776	0	32704	
777	0	32752	
778	0	32796	
779	0	32796	
780	0	32804	
781	0	32788	
782	0	32776	
783	0	32752	
784	0	32760	
785	0	32760	
786	0	32716	
787	0	32760	
788	0	32836	
789	0	32796	
790	0	32720	
791	0	32660	
792	0	32744	
793	0	32663	
794	0	32664	
795	0	32672	
796	0	32756	
797	0	32769	
798	0	32792	
799	0	32906	
800	0	32856	
801	0	32896	
802	0	32893	
803	0	32928	
804	0	32837	
805	0	32824	
806	0	32804	
807	0	32794	
808	0	32768	
809	0	32744	
810	0	32700	
811	0	32712	
812	0	32744	
813	0	32692	
814	0	32780	
815	0	32768	
816	0	32724	
817	0	32720	
818	0	32832	
819	0	32864	
820	0	32772	
821	0	32817	
822	0	32840	
823	0	32808	
824	0	32792	
825	0	32764	
826	0	32820	
827	0	32768	
828	0	32908	
829	0	32813	
830	0	32900	
831	0	32800	
832	0	32628	
833	0	32740	
834	0	32728	
835	0	32726	
836	0	32693	
837	0	32724	
838	0	32788	
839	0	32849	
840	0	32796	
841	0	32781	
842	0	32862	
843	0	32808	
844	0	32852	
845	0	32812	
846	0	32816	
847	0	32816	
848	0	32860	
849	0	32796	
850	0	32808	
851	0	32686	
852	0	32701	
853	0	32764	
854	0	32708	
855	0	32708	
856	0	32760	
857	0	32796	
858	0	32816	
859	0	32844	
860	0	32806	
861	0	32736	
862	0	32772	
863	0	32884	
864	0	32772	
865	0	32788	
866	0	32877	
867	0	32800	
868	0	32880	
869	0	32869	
870	0	32820	
871	0	32736	
872	0	32708	
873	0	32784	
874	0	32760	
875	0	32740	
876	0	32656	
877	0	32716	
878	0	32756	
879	0	32768	
880	0	32836	
881	0	32780	
882	0	32756	
883	0	32752	
884	0	32828	
885	0	32836	
886	0	32938	
887	0	32840	
888	0	32820	
889	0	32768	
890	0	32672	
891	0	32640	
892	0	32660	
893	0	32696	
894	0	32704	
895	0	32756	
896	0	32768	
897	0	32776	
898	0	32872	
899	0	32768	
900	0	32812	
901	0	32768	
902	0	32716	
903	0	32800	
904	0	32788	
905	0	32780	
906	0	32860	
907	0	32792	
908	0	32864	
909	0	32904	
910	0	32860	
911	0	32816	
912	0	32744	
913	0	32840	
914	0	32776	
915	0	32761	
916	0	32780	
917	0	32820	
918	0	32869	
919	0	32764	
920	0	32824	
921	0	32812	
922	0	32800	
923	0	32760	
924	0	32780	
925	0	32740	
926	0	32780	
927	0	32724	
928	0	32796	
929	0	32768	
930	0	32724	
931	0	32724	
932	0	32776	
933	0	32777	
934	0	32732	
935	0	32724	
936	0	32864	
937	0	32868	
938	0	32844	
939	0	32924	
940	0	32756	
941	0	32840	
942	0	32740	
943	0	32732	
944	0	32704	
945	0	32710	
946	0	32768	
947	0	32740	
948	0	32713	
949	0	32740	
950	0	32588	
951	0	32588	
952	0	32552	
953	0	32586	
954	0	32629	
955	0	32688	
956	0	32704	
957	0	32748	
958	0	32753	
959	0	32860	
960	0	32920	
961	0	32868	
962	0	32800	
963	0	32813	
964	0	32790	
965	0	32748	
966	0	32860	
967	0	32837	
968	0	32772	
969	0	32761	
970	0	32788	
971	0	32765	
972	0	32780	
973	0	32748	
974	0	32784	
975	0	32772	
976	0	32796	
977	0	32800	
978	0	32836	
979	0	32924	
980	0	32920	
981	0	32852	
982	0	32828	
983	0	32824	
984	0	32840	
985	0	32876	
986	0	32876	
987	0	32864	
988	0	32788	
989	0	32740	
990	0	32696	
991	0	32716	
992	0	32632	
993	0	32700	
994	0	32672	
995	0	32684	
996	0	32716	
997	0	32776	
998	0	32840	
999	0	32880	
1000	0	32902	
1001	0	32856	
1002	0	32844	
1003	0	32860	
1004	0	32824	
1005	0	32796	
1006	0	32828	
1007	0	32736	
1008	0	32860	
1009	0	32752	
1010	0	32708	
1011	0	32736	
1012	0	32716	
1013	0	32732	
1014	0	32800	
1015	0	32776	
1016	0	32744	
1017	0	32720	
1018	0	32758	
1019	0	32822	
1020	0	32912	
1021	0	32918	
1022	0	32836	
1023	0	32788	
1024	0	32876	
1025	0	32796	
1026	0	32798	
1027	0	32716	
1028	0	32704	
1029	0	32760	
1030	0	32693	
1031	0	32684	
1032	0	32640	
1033	0	32724	
1034	0	32712	
1035	0	32752	
1036	0	32760	
1037	0	32792	
1038	0	32800	
1039	0	32848	
1040	0	32866	
1041	0	32876	
1042	0	32852	
1043	0	32844	
1044	0	32832	
1045	0	32816	
1046	0	32832	
1047	0	32823	
1048	0	32784	
1049	0	32772	
1050	0	32756	
1051	0	32648	
1052	0	32692	
1053	0	32708	
1054	0	32736	
1055	0	32744	
1056	0	32748	
1057	0	32817	
1058	0	32824	
1059	0	32796	
1060	0	32896	
1061	0	32884	
1062	0	32884	
1063	0	32828	
1064	0	32790	
1065	0	32796	
1066	0	32764	
1067	0	32796	
1068	0	32804	
1069	0	32844	
1070	0	32840	
1071	0	32692	
1072	0	32676	
1073	0	32656	
1074	0	32660	
1075	0	32688	
1076	0	32756	
1077	0	32756	
1078	0	32804	
1079	0	32884	
1080	0	32770	
1081	0	32792	
1082	0	32832	
1083	0	32792	
1084	0	32869	
1085	0	32800	
1086	0	32856	
1087	0	32856	
1088	0	32800	
1089	0	32832	
1090	0	32781	
1091	0	32692	
1092	0	32716	
1093	0	32692	
1094	0	32776	
1095	0	32732	
1096	0	32756	
1097	0	32772	
1098	0	32776	
1099	0	32852	
1100	0	32812	
1101	0	32868	
1102	0	32820	
1103	0	32884	
1104	0	32824	
1105	0	32826	
1106	0	32868	
1107	0	32820	
1108	0	32804	
1109	0	32760	
1110	0	32736	
1111	0	32712	
1112	0	32692	
1113	0	32592	
1114	0	32684	
1115	0	32580	
1116	0	32640	
1117	0	32688	
1118	0	32796	
1119	0	32768	
1120	0	32816	
1121	0	32840	
1122	0	32884	
1123	0	32852	
1124	0	32860	
1125	0	32836	
1126	0	32824	
1127	0	32820	
1128	0	32844	
1129	0	32768	
1130	0	32736	
1131	0	32688	
1132	0	32652	
1133	0	32764	
1134	0	32704	
1135	0	32688	
1136	0	32776	
1137	0	32720	
1138	0	32776	
1139	0	32776	
1140	0	32772	
1141	0	32784	
1142	0	32824	
1143	0	32812	
1144	0	32780	
1145	0	32766	
1146	0	32760	
1147	0	32804	
1148	0	32752	
1149	0	32716	
1150	0	32728	
1151	0	32764	
1152	0	32752	
1153	0	32816	
1154	0	32749	
1155	0	32796	
1156	0	32760	
1157	0	32776	
1158	0	32768	
1159	0	32804	
1160	0	32800	
1161	0	32820	
1162	0	32752	
1163	0	32796	
1164	0	32826	
1165	0	32844	
1166	0	32736	
1167	0	32756	
1168	0	32748	
1169	0	32750	
1170	0	32712	
1171	0	32788	
1172	0	32740	
1173	0	32788	
1174	0	32776	
1175	0	32720	
1176	0	32826	
1177	0	32789	
1178	0	32820	
1179	0	32932	
1180	0	32864	
1181	0	32932	
1182	0	32880	
1183	0	32860	
1184	0	32846	
1185	0	32813	
1186	0	32798	
1187	0	32717	
1188	0	32744	
1189	0	32700	
1190	0	32716	
1191	0	32676	
1192	0	32648	
1193	0	32756	
1194	0	32724	
1195	0	32748	
1196	0	32712	
1197	0	32768	
1198	0	32796	
1199	0	32808	
1200	0	32828	
1201	0	32900	
1202	0	32844	
1203	0	32896	
1204	0	32848	
1205	0	32804	
1206	0	32840	
1207	0	32884	
1208	0	32832	
1209	0	32860	
1210	0	32792	
1211	0	32702	
1212	0	32708	
1213	0	32680	
1214	0	32732	
1215	0	32708	
1216	0	32716	
1217	0	32774	
1218	0	32776	
1219	0	32856	
1220	0	32832	
1221	0	32820	
1222	0	32742	
1223	0	32744	
1224	0	32792	
1225	0	32816	
1226	0	32768	
1227	0	32824	
1228	0	32860	
1229	0	32774	
1230	0	32800	
1231	0	32761	
1232	0	32772	
1233	0	32724	
1234	0	32844	
1235	0	32804	
1236	0	32696	
1237	0	32780	
1238	0	32845	
1239	0	32832	
1240	0	32868	
1241	0	32840	
1242	0	32794	
1243	0	32760	
1244	0	32804	
1245	0	32792	
1246	0	32796	
1247	0	32712	
1248	0	32849	
1249	0	32794	
1250	0	32740	
1251	0	32684	
1252	0	32692	
1253	0	32712	
1254	0	32720	
1255	0	32756	
1256	0	32712	
1257	0	32767	
1258	0	32812	
1259	0	32845	
1260	0	32876	
1261	0	32844	
1262	0	32760	
1263	0	32804	
1264	0	32822	
1265	0	32796	
1266	0	32820	
1267	0	32840	
1268	0	32808	
1269	0	32812	
1270	0	32724	
1271	0	32708	
1272	0	32776	
1273	0	32816	
1274	0	32688	
1275	0	32660	
1276	0	32696	
1277	0	32663	
1278	0	32716	
1279	0	32828	
1280	0	32857	
1281	0	32868	
1282	0	32817	
1283	0	32800	
1284	0	32840	
1285	0	32860	
1286	0	32812	
1287	0	32800	
1288	0	32932	
1289	0	32840	
1290	0	32760	
1291	0	32696	
1292	0	32772	
1293	0	32756	
1294	0	32720	
1295	0	32688	
1296	0	32796	
1297	0	32804	
1298	0	32820	
1299	0	32848	
1300	0	32808	
1301	0	32880	
1302	0	32752	
1303	0	32701	
1304	0	32780	
1305	0	32756	
1306	0	32789	
1307	0	32708	
1308	0	32685	
1309	0	32752	
1310	0	32696	
1311	0	32704	
1312	0	32652	
1313	0	32740	
1314	0	32800	
1315	0	32758	
1316	0	32724	
1317	0	32772	
1318	0	32857	
1319	0	32880	
1320	0	32816	
1321	0	32792	
1322	0	32836	
1323	0	32840	
1324	0	32872	
1325	0	32828	
1326	0	32840	
1327	0	32840	
1328	0	32836	
1329	0	32833	
1330	0	32828	
1331	0	32813	
1332	0	32789	
1333	0	32740	
1334	0	32748	
1335	0	32805	
1336	0	32770	
1337	0	32800	
1338	0	32838	
1339	0	32868	
1340	0	32696	
1341	0	32732	
1342	0	32792	
1343	0	32740	
1344	0	32824	
1345	0	32736	
1346	0	32748	
1347	0	32700	
1348	0	32816	
1349	0	32808	
1350	0	32773	
1351	0	32736	
1352	0	32832	
1353	0	32812	
1354	0	32720	
1355	0	32692	
1356	0	32620	
1357	0	32724	
1358	0	32820	
1359	0	32828	
1360	0	32897	
1361	0	32800	
1362	0	32817	
1363	0	32812	
1364	0	32800	
1365	0	32822	
1366	0	32746	
1367	0	32849	
1368	0	32796	
1369	0	32760	
1370	0	32708	
1371	0	32696	
1372	0	32676	
1373	0	32700	
1374	0	32704	
1375	0	32740	
1376	0	32752	
1377	0	32780	
1378	0	32840	
1379	0	32824	
1380	0	32908	
1381	0	32868	
1382	0	32776	
1383	0	32820	
1384	0	32848	
1385	0	32696	
1386	0	32672	
1387	0	32632	
1388	0	32780	
1389	0	32692	
1390	0	32640	
1391	0	32640	
1392	0	32696	
1393	0	32776	
1394	0	32740	
1395	0	32776	
1396	0	32708	
1397	0	32756	
1398	0	32828	
1399	0	32900	
1400	0	32856	
1401	0	32816	
1402	0	32800	
1403	0	32788	
1404	0	32792	
1405	0	32770	
1406	0	32816	
1407	0	32822	
1408	0	32830	
1409	0	32804	
1410	0	32758	
1411	0	32720	
1412	0	32744	
1413	0	32709	
1414	0	32700	
1415	0	32673	
1416	0	32736	
1417	0	32752	
1418	0	32857	
1419	0	32784	
1420	0	32896	
1421	0	32892	
1422	0	32804	
1423	0	32848	
1424	0	32800	
1425	0	32908	
1426	0	32828	
1427	0	32788	
1428	0	32800	
1429	0	32872	
1430	0	32800	
1431	0	32800	
1432	0	32768	
1433	0	32828	
1434	0	32824	
1435	0	32724	
1436	0	32784	
1437	0	32816	
1438	0	32852	
1439	0	32788	
1440	0	32748	
1441	0	32836	
1442	0	32768	
1443	0	32696	
1444	0	32788	
1445	0	32884	
1446	0	32876	
1447	0	32792	
1448	0	32836	
1449	0	32824	
1450	0	32804	
1451	0	32732	
1452	0	32732	
1453	0	32760	
1454	0	32720	
1455	0	32792	
1456	0	32776	
1457	0	32764	
1458	0	32832	
1459	0	32832	
1460	0	32828	
1461	0	32764	
1462	0	32780	
1463	0	32780	
1464	0	32796	
1465	0	32844	
1466	0	32808	
1467	0	32828	
1468	0	32808	
1469	0	32824	
1470	0	32732	
1471	0	32728	
1472	0	32762	
1473	0	32724	
1474	0	32712	
1475	0	32648	
1476	0	32732	
1477	0	32796	
1478	0	32780	
1479	0	32824	
1480	0	32849	
1481	0	32840	
1482	0	32868	
1483	0	32752	
1484	0	32788	
1485	0	32876	
1486	0	32808	
1487	0	32820	
1488	0	32804	
1489	0	32792	
1490	0	32748	
1491	0	32784	
1492	0	32724	
1493	0	32728	
1494	0	32728	
1495	0	32632	
1496	0	32684	
1497	0	32706	
1498	0	32804	
1499	0	32816	
1500	0	32848	
1501	0	32824	
1502	0	32820	
1503	0	32788	
1504	0	32768	
1505	0	32776	
1506	0	32812	
1507	0	32820	
1508	0	32879	
1509	0	32758	
1510	0	32780	
1511	0	32688	
1512	0	32660	
1513	0	32788	
1514	0	32676	
1515	0	32692	
1516	0	32724	
1517	0	32804	
1518	0	32820	
1519	0	32796	
1520	0	32901	
1521	0	32852	
1522	0	32830	
1523	0	32788	
1524	0	32828	
1525	0	32837	
1526	0	32796	
1527	0	32668	
1528	0	32808	
1529	0	32812	
1530	0	32740	
1531	0	32772	
1532	0	32696	
1533	0	32744	
1534	0	32800	
1535	0	32748	
1536	0	32790	
1537	0	32736	
1538	0	32764	
1539	0	32712	
1540	0	32784	
1541	0	32828	
1542	0	32816	
1543	0	32799	
1544	0	32772	
1545	0	32762	
1546	0	32800	
1547	0	32770	
1548	0	32868	
1549	0	32804	
1550	0	32716	
1551	0	32764	
1552	0	32704	
1553	0	32720	
1554	0	32724	
1555	0	32825	
1556	0	32764	
1557	0	32760	
1558	0	32834	
1559	0	32836	
1560	0	32857	
1561	0	32860	
1562	0	32764	
1563	0	32800	
1564	0	32800	
1565	0	32760	
1566	0	32792	
1567	0	32872	
1568	0	32916	
1569	0	32908	
1570	0	32856	
1571	0	32716	
1572	0	32709	
1573	0	32720	
1574	0	32684	
1575	0	32732	
1576	0	32796	
1577	0	32748	
1578	0	32780	
1579	0	32816	
1580	0	32828	
1581	0	32804	
1582	0	32828	
1583	0	32788	
1584	0	32820	
1585	0	32768	
1586	0	32824	
1587	0	32816	
1588	0	32760	
1589	0	32768	
1590	0	32744	
1591	0	32668	
1592	0	32704	
1593	0	32788	
1594	0	32696	
1595	0	32788	
1596	0	32748	
1597	0	32808	
1598	0	32824	
1599	0	32824	
1600	0	32884	
1601	0	32814	
1602	0	32768	
1603	0	32720	
1604	0	32692	
1605	0	32748	
1606	0	32849	
1607	0	32794	
1608	0	32780	
