# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-29", "time": "18:6:53.203", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
100	0	32768	
101	0	32760	
102	0	32604	
103	0	32620	
104	0	32608	
105	0	32736	
106	0	32800	
107	0	32816	
108	0	32758	
109	0	32916	
110	0	32876	
111	0	32793	
112	0	32808	
113	0	32804	
114	0	32872	
115	0	32748	
116	0	33037	
117	0	33041	
118	0	32800	
119	0	32553	
120	0	32545	
121	0	32672	
122	0	32664	
123	0	32612	
124	0	32630	
125	0	32744	
126	0	32800	
127	0	32772	
128	0	32870	
129	0	32880	
130	0	32948	
131	0	32924	
132	0	33020	
133	0	32964	
134	0	32877	
135	0	32800	
136	0	32740	
137	0	32896	
138	0	32680	
139	0	32661	
140	0	32644	
141	0	32780	
142	0	32777	
143	0	32640	
144	0	32640	
145	0	32656	
146	0	32720	
147	0	32784	
148	0	32868	
149	0	32953	
150	0	32836	
151	0	32892	
152	0	32860	
153	0	32876	
154	0	32832	
155	0	32808	
156	0	32860	
157	0	32828	
158	0	32764	
159	0	32708	
160	0	32712	
161	0	32644	
162	0	32662	
163	0	32608	
164	0	32636	
165	0	32713	
166	0	32740	
167	0	32821	
168	0	32788	
169	0	32888	
170	0	32892	
171	0	32869	
172	0	32876	
173	0	32817	
174	0	32780	
175	0	32812	
176	0	32782	
177	0	32833	
178	0	32812	
179	0	32692	
180	0	32704	
181	0	32712	
182	0	32656	
183	0	32684	
184	0	32736	
185	0	32734	
186	0	32748	
187	0	32673	
188	0	32768	
189	0	32796	
190	0	32860	
191	0	32952	
192	0	32878	
193	0	32894	
194	0	32888	
195	0	32828	
196	0	32780	
197	0	32708	
198	0	32684	
199	0	32657	
200	0	32720	
201	0	32741	
202	0	32717	
203	0	32676	
204	0	32608	
205	0	32708	
206	0	32804	
207	0	32776	
208	0	32852	
209	0	32892	
210	0	32841	
211	0	32868	
212	0	32820	
213	0	32824	
214	0	32961	
215	0	32904	
216	0	32900	
217	0	32784	
218	0	32748	
219	0	32760	
220	0	32692	
221	0	32656	
222	0	32644	
223	0	32689	
224	0	32632	
225	0	32736	
226	0	32808	
227	0	32832	
228	0	32838	
229	0	32865	
230	0	32964	
231	0	32880	
232	0	32856	
233	0	32724	
234	0	32764	
235	0	32852	
236	0	32920	
237	0	32888	
238	0	32724	
239	0	32728	
240	0	32645	
241	0	32656	
242	0	32780	
243	0	32678	
244	0	32622	
245	0	32644	
246	0	32800	
247	0	32736	
248	0	32785	
249	0	32832	
250	0	32862	
251	0	32861	
252	0	32842	
253	0	32748	
254	0	32772	
255	0	32732	
256	0	32840	
257	0	32816	
258	0	32732	
259	0	32772	
260	0	32756	
261	0	32656	
262	0	32668	
263	0	32644	
264	0	32660	
265	0	32772	
266	0	32814	
267	0	32812	
268	0	32868	
269	0	32848	
270	0	32896	
271	0	32908	
272	0	32840	
273	0	32968	
274	0	32964	
275	0	32876	
276	0	32928	
277	0	32896	
278	0	32798	
279	0	32632	
280	0	32776	
281	0	32744	
282	0	32712	
283	0	32652	
284	0	32604	
285	0	32736	
286	0	32732	
287	0	32728	
288	0	32799	
289	0	32784	
290	0	32808	
291	0	32900	
292	0	32892	
293	0	32948	
294	0	32940	
295	0	32796	
296	0	32828	
297	0	32764	
298	0	32852	
299	0	32752	
300	0	32644	
301	0	32620	
302	0	32576	
303	0	32516	
304	0	32580	
305	0	32704	
306	0	32732	
307	0	32740	
308	0	32888	
309	0	32872	
310	0	32808	
311	0	32808	
312	0	32782	
313	0	32932	
314	0	32944	
315	0	32912	
316	0	33008	
317	0	32820	
318	0	32680	
319	0	32588	
320	0	32584	
321	0	32644	
322	0	32832	
323	0	32737	
324	0	32752	
325	0	32672	
326	0	32704	
327	0	32740	
328	0	32836	
329	0	32824	
330	0	32816	
331	0	32808	
332	0	32864	
333	0	32812	
334	0	32800	
335	0	32900	
336	0	32876	
337	0	32881	
338	0	32750	
339	0	32756	
340	0	32712	
341	0	32756	
342	0	32696	
343	0	32656	
344	0	32576	
345	0	32718	
346	0	32748	
347	0	32804	
348	0	32872	
349	0	32900	
350	0	32872	
351	0	32852	
352	0	32776	
353	0	32852	
354	0	32848	
355	0	32850	
356	0	32876	
357	0	32818	
358	0	32758	
359	0	32836	
360	0	32724	
361	0	32728	
362	0	32608	
363	0	32550	
364	0	32656	
365	0	32693	
366	0	32756	
367	0	32748	
368	0	32852	
369	0	32820	
370	0	32768	
371	0	32816	
372	0	32868	
373	0	32972	
374	0	32877	
375	0	32766	
376	0	32944	
377	0	32916	
378	0	32837	
379	0	32798	
380	0	32580	
381	0	32656	
382	0	32668	
383	0	32664	
384	0	32696	
385	0	32784	
386	0	32636	
387	0	32792	
388	0	32808	
389	0	32852	
390	0	32817	
391	0	32788	
392	0	32870	
393	0	32884	
394	0	32884	
395	0	32828	
396	0	32838	
397	0	32869	
398	0	32780	
399	0	32776	
400	0	32772	
401	0	32636	
402	0	32545	
403	0	32568	
404	0	32636	
405	0	32720	
406	0	32784	
407	0	32736	
408	0	32836	
409	0	32900	
410	0	32889	
411	0	32780	
412	0	32768	
413	0	32892	
414	0	33029	
415	0	32868	
416	0	32925	
417	0	32788	
418	0	32685	
419	0	32740	
420	0	32676	
421	0	32676	
422	0	32716	
423	0	32668	
424	0	32564	
425	0	32616	
426	0	32684	
427	0	32804	
428	0	32836	
429	0	32890	
430	0	32860	
431	0	32812	
432	0	32966	
433	0	32912	
434	0	32916	
435	0	32860	
436	0	32865	
437	0	32844	
438	0	32781	
439	0	32692	
440	0	32726	
441	0	32636	
442	0	32629	
443	0	32617	
444	0	32576	
445	0	32680	
446	0	32692	
447	0	32828	
448	0	32878	
449	0	32788	
450	0	32868	
451	0	32836	
452	0	32832	
453	0	32853	
454	0	32836	
455	0	32784	
456	0	32858	
457	0	32924	
458	0	32828	
459	0	32764	
460	0	32722	
461	0	32716	
462	0	32612	
463	0	32614	
464	0	32641	
465	0	32688	
466	0	32757	
467	0	32816	
468	0	32856	
469	0	32852	
470	0	32884	
471	0	32797	
472	0	32896	
473	0	33033	
474	0	32888	
475	0	32852	
476	0	32880	
477	0	32758	
478	0	32692	
479	0	32716	
480	0	32716	
481	0	32700	
482	0	32710	
483	0	32628	
484	0	32644	
485	0	32676	
486	0	32677	
487	0	32716	
488	0	32724	
489	0	32844	
490	0	32820	
491	0	32841	
492	0	32926	
493	0	32937	
494	0	32860	
495	0	32820	
496	0	32904	
497	0	32832	
498	0	32788	
499	0	32718	
500	0	32636	
501	0	32676	
502	0	32761	
503	0	32780	
504	0	32648	
505	0	32628	
506	0	32748	
507	0	32708	
508	0	32800	
509	0	32776	
510	0	32805	
511	0	33049	
512	0	32936	
513	0	32998	
514	0	32808	
515	0	32748	
516	0	32788	
517	0	32736	
518	0	32668	
519	0	32745	
520	0	32696	
521	0	32725	
522	0	32693	
523	0	32654	
524	0	32676	
525	0	32724	
526	0	32652	
527	0	32788	
528	0	32912	
529	0	32924	
530	0	32884	
531	0	32838	
532	0	32760	
533	0	32796	
534	0	32928	
535	0	32894	
536	0	32857	
537	0	32868	
538	0	32845	
539	0	32744	
540	0	32718	
541	0	32656	
542	0	32720	
543	0	32688	
544	0	32596	
545	0	32712	
546	0	32724	
547	0	32816	
548	0	32804	
549	0	32862	
550	0	32800	
551	0	32812	
552	0	32852	
553	0	32855	
554	0	32869	
555	0	32794	
556	0	32916	
557	0	32860	
558	0	32832	
559	0	32790	
560	0	32752	
561	0	32672	
562	0	32736	
563	0	32688	
564	0	32584	
565	0	32612	
566	0	32704	
567	0	32796	
568	0	32792	
569	0	32840	
570	0	32884	
571	0	32808	
572	0	32789	
573	0	32848	
574	0	32856	
575	0	32776	
576	0	32944	
577	0	32869	
578	0	32828	
579	0	32768	
580	0	32780	
581	0	32724	
582	0	32681	
583	0	32692	
584	0	32646	
585	0	32684	
586	0	32640	
587	0	32680	
588	0	32764	
589	0	32804	
590	0	32928	
591	0	32868	
592	0	32989	
593	0	32892	
594	0	32868	
595	0	32888	
596	0	32816	
597	0	32876	
598	0	32756	
599	0	32688	
600	0	32821	
601	0	32801	
602	0	32564	
603	0	32522	
604	0	32708	
605	0	32628	
606	0	32657	
607	0	32804	
608	0	32900	
609	0	32904	
610	0	32800	
611	0	32804	
612	0	32768	
613	0	32908	
614	0	32936	
615	0	32852	
616	0	32844	
617	0	32848	
618	0	32844	
619	0	32672	
620	0	32680	
621	0	32652	
622	0	32576	
623	0	32636	
624	0	32656	
625	0	32788	
626	0	32902	
627	0	32900	
628	0	32850	
629	0	32764	
630	0	32761	
631	0	32828	
632	0	32856	
633	0	32748	
634	0	32736	
635	0	32856	
636	0	32936	
637	0	32908	
638	0	32860	
639	0	32700	
640	0	32700	
641	0	32708	
642	0	32692	
643	0	32692	
644	0	32669	
645	0	32620	
646	0	32706	
647	0	32748	
648	0	32798	
649	0	32888	
650	0	32920	
651	0	32980	
652	0	32920	
653	0	32824	
654	0	32856	
655	0	32828	
656	0	32868	
657	0	32836	
658	0	32768	
659	0	32750	
660	0	32712	
661	0	32692	
662	0	32560	
663	0	32598	
664	0	32624	
665	0	32648	
666	0	32796	
667	0	32760	
668	0	32792	
669	0	32828	
670	0	32828	
671	0	32840	
672	0	32816	
673	0	32856	
674	0	32852	
675	0	32824	
676	0	32824	
677	0	32916	
678	0	32870	
679	0	32752	
680	0	32716	
681	0	32688	
682	0	32704	
683	0	32660	
684	0	32668	
685	0	32696	
686	0	32784	
687	0	32752	
688	0	32825	
689	0	32776	
690	0	32785	
691	0	32960	
692	0	32824	
693	0	32944	
694	0	32846	
695	0	32832	
696	0	32800	
697	0	32816	
698	0	32876	
699	0	32713	
700	0	32724	
701	0	32724	
702	0	32628	
703	0	32609	
704	0	32592	
705	0	32688	
706	0	32724	
707	0	32784	
708	0	32882	
709	0	32900	
710	0	32841	
711	0	32860	
712	0	32836	
713	0	32808	
714	0	32884	
715	0	32848	
716	0	32880	
717	0	32868	
718	0	32864	
719	0	32816	
720	0	32736	
721	0	32660	
722	0	32662	
723	0	32656	
724	0	32656	
725	0	32704	
726	0	32692	
727	0	32680	
728	0	32740	
729	0	32797	
730	0	32876	
731	0	32896	
732	0	32878	
733	0	33001	
734	0	33052	
735	0	32992	
736	0	32750	
737	0	32720	
738	0	32584	
739	0	32548	
740	0	32687	
741	0	32884	
742	0	32804	
743	0	32660	
744	0	32728	
745	0	32696	
746	0	32724	
747	0	32684	
748	0	32826	
749	0	32872	
750	0	32848	
751	0	32768	
752	0	32780	
753	0	32928	
754	0	32892	
755	0	32848	
756	0	32761	
757	0	32816	
758	0	32804	
759	0	32822	
760	0	32720	
761	0	32732	
762	0	32712	
763	0	32679	
764	0	32601	
765	0	32656	
766	0	32732	
767	0	32828	
768	0	32844	
769	0	32836	
770	0	32824	
771	0	32788	
772	0	32768	
773	0	32892	
774	0	32942	
775	0	32896	
776	0	32870	
777	0	32800	
778	0	32732	
779	0	32688	
780	0	32752	
781	0	32796	
782	0	32606	
783	0	32652	
784	0	32628	
785	0	32688	
786	0	32760	
787	0	32840	
788	0	32788	
789	0	32864	
790	0	32844	
791	0	32880	
792	0	32904	
793	0	32888	
794	0	32792	
795	0	32756	
796	0	32860	
797	0	32930	
798	0	32968	
799	0	32788	
800	0	32664	
801	0	32670	
802	0	32609	
803	0	32536	
804	0	32622	
805	0	32688	
806	0	32793	
807	0	32796	
808	0	32804	
809	0	32832	
810	0	32744	
811	0	32877	
812	0	32884	
813	0	32824	
814	0	32808	
815	0	32804	
816	0	32868	
817	0	32932	
818	0	32780	
819	0	32808	
820	0	32728	
821	0	32732	
822	0	32664	
823	0	32660	
824	0	32672	
825	0	32744	
826	0	32816	
827	0	32794	
828	0	32796	
829	0	32760	
830	0	32812	
831	0	32708	
832	0	32794	
833	0	32896	
834	0	32916	
835	0	32855	
836	0	32836	
837	0	32824	
838	0	32876	
839	0	32744	
840	0	32694	
841	0	32708	
842	0	32756	
843	0	32621	
844	0	32612	
845	0	32698	
846	0	32708	
847	0	32752	
848	0	32796	
849	0	32868	
850	0	32832	
851	0	32894	
852	0	32852	
853	0	32924	
854	0	32862	
855	0	32812	
856	0	32912	
857	0	32924	
858	0	32808	
859	0	32732	
860	0	32644	
861	0	32655	
862	0	32708	
863	0	32672	
864	0	32623	
865	0	32688	
866	0	32729	
867	0	32800	
868	0	32868	
869	0	32808	
870	0	32802	
871	0	32824	
872	0	32820	
873	0	32848	
874	0	32796	
875	0	32836	
876	0	32916	
877	0	33012	
878	0	32960	
879	0	32768	
880	0	32524	
881	0	32612	
882	0	32812	
883	0	32600	
884	0	32556	
885	0	32652	
886	0	32608	
887	0	32677	
888	0	32832	
889	0	32816	
890	0	32900	
891	0	32780	
892	0	32804	
893	0	32880	
894	0	33000	
895	0	32941	
896	0	32808	
897	0	32772	
898	0	32724	
899	0	32700	
900	0	32652	
901	0	32792	
902	0	32764	
903	0	32556	
904	0	32536	
905	0	32428	
906	0	32684	
907	0	32832	
908	0	32832	
909	0	32852	
910	0	32796	
911	0	32788	
912	0	32848	
913	0	32908	
914	0	32936	
915	0	32900	
916	0	32936	
917	0	32920	
918	0	32940	
919	0	32864	
920	0	32750	
921	0	32728	
922	0	32736	
923	0	32681	
924	0	32660	
925	0	32694	
926	0	32732	
927	0	32757	
928	0	32788	
929	0	32864	
930	0	32868	
931	0	32844	
932	0	32864	
933	0	32840	
934	0	32848	
935	0	32886	
936	0	32864	
937	0	32832	
938	0	32844	
939	0	32772	
940	0	32712	
941	0	32661	
942	0	32717	
943	0	32692	
944	0	32552	
945	0	32600	
946	0	32632	
947	0	32751	
948	0	32820	
949	0	32924	
950	0	32880	
951	0	32916	
952	0	32804	
953	0	32696	
954	0	32820	
955	0	32812	
956	0	32952	
957	0	32916	
958	0	32772	
959	0	32748	
960	0	32768	
961	0	32784	
962	0	32744	
963	0	32629	
964	0	32612	
965	0	32604	
966	0	32644	
967	0	32868	
968	0	32888	
969	0	32874	
970	0	32845	
971	0	32712	
972	0	32828	
973	0	32741	
974	0	32852	
975	0	32784	
976	0	32880	
977	0	32848	
978	0	32832	
979	0	32792	
980	0	32775	
981	0	32684	
982	0	32736	
983	0	32646	
984	0	32620	
985	0	32752	
986	0	32852	
987	0	32852	
988	0	32804	
989	0	32764	
990	0	32740	
991	0	32768	
992	0	32744	
993	0	32808	
994	0	32932	
995	0	33040	
996	0	32988	
997	0	32890	
998	0	32785	
999	0	32653	
1000	0	32760	
1001	0	32708	
1002	0	32692	
1003	0	32613	
1004	0	32544	
1005	0	32648	
1006	0	32796	
1007	0	32725	
1008	0	32720	
1009	0	32750	
1010	0	32908	
1011	0	32932	
1012	0	32760	
1013	0	32868	
1014	0	32852	
1015	0	32944	
1016	0	32920	
1017	0	32940	
1018	0	32836	
1019	0	32668	
1020	0	32708	
1021	0	32789	
1022	0	32758	
1023	0	32685	
1024	0	32652	
1025	0	32648	
1026	0	32636	
1027	0	32776	
1028	0	32750	
1029	0	32828	
1030	0	32776	
1031	0	32848	
1032	0	32864	
1033	0	32860	
1034	0	32920	
1035	0	32894	
1036	0	32856	
1037	0	32852	
1038	0	32800	
1039	0	32732	
1040	0	32793	
1041	0	32694	
1042	0	32680	
1043	0	32604	
1044	0	32644	
1045	0	32628	
1046	0	32736	
1047	0	32724	
1048	0	32738	
1049	0	32912	
1050	0	32878	
1051	0	32820	
1052	0	32904	
1053	0	32869	
1054	0	32764	
1055	0	32812	
1056	0	32844	
1057	0	32912	
1058	0	32808	
1059	0	32796	
1060	0	32700	
1061	0	32630	
1062	0	32736	
1063	0	32652	
1064	0	32620	
1065	0	32652	
1066	0	32716	
1067	0	32856	
1068	0	32848	
1069	0	32876	
1070	0	32861	
1071	0	32816	
1072	0	32772	
1073	0	32744	
1074	0	32808	
1075	0	32792	
1076	0	32813	
1077	0	32968	
1078	0	32900	
1079	0	32846	
1080	0	32688	
1081	0	32644	
1082	0	32712	
1083	0	32692	
1084	0	32680	
1085	0	32622	
1086	0	32720	
1087	0	32772	
1088	0	32798	
1089	0	32792	
1090	0	32836	
1091	0	32848	
1092	0	32816	
1093	0	32900	
1094	0	33024	
1095	0	32924	
1096	0	32826	
1097	0	32740	
1098	0	32769	
1099	0	32686	
1100	0	32704	
1101	0	32753	
1102	0	32737	
1103	0	32712	
1104	0	32708	
1105	0	32728	
1106	0	32660	
1107	0	32708	
1108	0	32796	
1109	0	32864	
1110	0	32884	
1111	0	32856	
1112	0	32876	
1113	0	32888	
1114	0	32888	
1115	0	32876	
1116	0	32824	
1117	0	32884	
1118	0	32852	
1119	0	32732	
1120	0	32708	
1121	0	32624	
1122	0	32620	
1123	0	32657	
1124	0	32639	
1125	0	32722	
1126	0	32732	
1127	0	32748	
1128	0	32760	
1129	0	32876	
1130	0	32916	
1131	0	32884	
1132	0	32893	
1133	0	32920	
1134	0	32784	
1135	0	32736	
1136	0	32804	
1137	0	32868	
1138	0	32940	
1139	0	32740	
1140	0	32709	
1141	0	32751	
1142	0	32776	
1143	0	32588	
1144	0	32612	
1145	0	32552	
1146	0	32661	
1147	0	32736	
1148	0	32812	
1149	0	32820	
1150	0	32924	
1151	0	32912	
1152	0	32896	
1153	0	32840	
1154	0	32832	
1155	0	32768	
1156	0	32880	
1157	0	32950	
1158	0	32792	
1159	0	32784	
1160	0	32700	
1161	0	32740	
1162	0	32720	
1163	0	32653	
1164	0	32593	
1165	0	32664	
1166	0	32748	
1167	0	32774	
1168	0	32764	
1169	0	32692	
1170	0	32836	
1171	0	32932	
1172	0	32876	
1173	0	32816	
1174	0	32856	
1175	0	32728	
1176	0	32900	
1177	0	32929	
1178	0	32856	
1179	0	32749	
1180	0	32736	
1181	0	32780	
1182	0	32768	
1183	0	32656	
1184	0	32572	
1185	0	32537	
1186	0	32518	
1187	0	32672	
1188	0	32804	
1189	0	32948	
1190	0	32884	
1191	0	32932	
1192	0	33012	
1193	0	32908	
1194	0	32777	
1195	0	32776	
1196	0	32870	
1197	0	32888	
1198	0	32789	
1199	0	32748	
1200	0	32664	
1201	0	32692	
1202	0	32692	
1203	0	32592	
1204	0	32648	
1205	0	32756	
1206	0	32820	
1207	0	32800	
1208	0	32768	
1209	0	32781	
1210	0	32784	
1211	0	32836	
1212	0	32780	
1213	0	32712	
1214	0	32752	
1215	0	32792	
1216	0	32821	
1217	0	32900	
1218	0	32839	
1219	0	32844	
1220	0	32792	
1221	0	32716	
1222	0	32708	
1223	0	32548	
1224	0	32668	
1225	0	32652	
1226	0	32732	
1227	0	32761	
1228	0	32788	
1229	0	32852	
1230	0	32904	
1231	0	32824	
1232	0	32660	
1233	0	32805	
1234	0	32884	
1235	0	32896	
1236	0	32896	
1237	0	32928	
1238	0	32942	
1239	0	32792	
1240	0	32772	
1241	0	32752	
1242	0	32688	
1243	0	32616	
1244	0	32616	
1245	0	32628	
1246	0	32736	
1247	0	32756	
1248	0	32792	
1249	0	32840	
1250	0	32844	
1251	0	32870	
1252	0	32796	
1253	0	32848	
1254	0	32872	
1255	0	32837	
1256	0	32912	
1257	0	32936	
1258	0	32932	
1259	0	32832	
1260	0	32712	
1261	0	32556	
1262	0	32677	
1263	0	32708	
1264	0	32672	
1265	0	32660	
1266	0	32680	
1267	0	32792	
1268	0	32822	
1269	0	32756	
1270	0	32896	
1271	0	32872	
1272	0	32816	
1273	0	32832	
1274	0	32732	
1275	0	32868	
1276	0	32832	
1277	0	32953	
1278	0	32912	
1279	0	32856	
1280	0	32762	
1281	0	32660	
1282	0	32668	
1283	0	32696	
1284	0	32614	
1285	0	32576	
1286	0	32542	
1287	0	32588	
1288	0	32788	
1289	0	33028	
1290	0	32948	
1291	0	32846	
1292	0	32896	
1293	0	32920	
1294	0	32940	
1295	0	32860	
1296	0	32720	
1297	0	32741	
1298	0	32828	
1299	0	32780	
1300	0	32720	
1301	0	32792	
1302	0	32668	
1303	0	32492	
1304	0	32604	
1305	0	32664	
1306	0	32728	
1307	0	32796	
1308	0	32796	
1309	0	32942	
1310	0	32845	
1311	0	32824	
1312	0	32814	
1313	0	32884	
1314	0	32832	
1315	0	32879	
1316	0	32845	
1317	0	32820	
1318	0	32892	
1319	0	32736	
1320	0	32706	
1321	0	32668	
1322	0	32804	
1323	0	32828	
1324	0	32636	
1325	0	32570	
1326	0	32644	
1327	0	32768	
1328	0	32869	
1329	0	32802	
1330	0	32792	
1331	0	32872	
1332	0	32920	
1333	0	33000	
1334	0	32863	
1335	0	32784	
1336	0	32665	
1337	0	32716	
1338	0	32797	
1339	0	32831	
1340	0	32788	
1341	0	32716	
1342	0	32828	
1343	0	32792	
1344	0	32625	
1345	0	32600	
1346	0	32605	
1347	0	32800	
1348	0	32856	
1349	0	32852	
1350	0	32844	
1351	0	32871	
1352	0	32869	
1353	0	32873	
1354	0	32884	
1355	0	32868	
1356	0	32802	
1357	0	32853	
1358	0	32812	
1359	0	32740	
1360	0	32657	
1361	0	32768	
1362	0	32796	
1363	0	32704	
1364	0	32696	
1365	0	32572	
1366	0	32648	
1367	0	32702	
1368	0	32812	
1369	0	32868	
1370	0	32980	
1371	0	32863	
1372	0	32801	
1373	0	32822	
1374	0	32968	
1375	0	32856	
1376	0	32912	
1377	0	32949	
1378	0	32788	
1379	0	32722	
1380	0	32700	
1381	0	32697	
1382	0	32629	
1383	0	32692	
1384	0	32656	
1385	0	32624	
1386	0	32656	
1387	0	32680	
1388	0	32800	
1389	0	32816	
1390	0	32887	
1391	0	32892	
1392	0	32820	
1393	0	32860	
1394	0	32886	
1395	0	32972	
1396	0	32948	
1397	0	32884	
1398	0	32853	
1399	0	32700	
1400	0	32700	
1401	0	32612	
1402	0	32700	
1403	0	32703	
1404	0	32633	
1405	0	32668	
1406	0	32684	
1407	0	32712	
1408	0	32824	
1409	0	32876	
1410	0	32760	
1411	0	32848	
1412	0	32876	
1413	0	32888	
1414	0	32848	
1415	0	32848	
1416	0	32817	
1417	0	32900	
1418	0	32860	
1419	0	32732	
1420	0	32697	
1421	0	32672	
1422	0	32644	
1423	0	32652	
1424	0	32604	
1425	0	32696	
1426	0	32772	
1427	0	32800	
1428	0	32844	
1429	0	32822	
1430	0	32780	
1431	0	32792	
1432	0	32809	
1433	0	32868	
1434	0	32876	
1435	0	32844	
1436	0	32936	
1437	0	32996	
1438	0	32852	
1439	0	32820	
1440	0	32716	
1441	0	32640	
1442	0	32612	
1443	0	32668	
1444	0	32632	
1445	0	32753	
1446	0	32704	
1447	0	32728	
1448	0	32796	
1449	0	32749	
1450	0	32881	
1451	0	32826	
1452	0	32760	
1453	0	32812	
1454	0	32840	
1455	0	32884	
1456	0	32876	
1457	0	32924	
1458	0	32852	
1459	0	32789	
1460	0	32777	
1461	0	32796	
1462	0	32782	
1463	0	32664	
1464	0	32753	
1465	0	32613	
1466	0	32646	
1467	0	32700	
1468	0	32728	
1469	0	32776	
1470	0	32861	
1471	0	32869	
1472	0	32926	
1473	0	32844	
1474	0	32932	
1475	0	32864	
1476	0	32860	
1477	0	32824	
1478	0	32944	
1479	0	32800	
1480	0	32712	
1481	0	32564	
1482	0	32616	
1483	0	32665	
1484	0	32742	
1485	0	32708	
1486	0	32677	
1487	0	32708	
1488	0	32744	
1489	0	32804	
1490	0	32856	
1491	0	32818	
1492	0	32888	
1493	0	32916	
1494	0	32828	
1495	0	32884	
1496	0	32852	
1497	0	32944	
1498	0	32832	
1499	0	32772	
1500	0	32706	
1501	0	32724	
1502	0	32638	
1503	0	32628	
1504	0	32600	
1505	0	32652	
1506	0	32750	
1507	0	32856	
1508	0	32836	
1509	0	32904	
1510	0	32980	
1511	0	32828	
1512	0	32752	
1513	0	32792	
1514	0	32872	
1515	0	32844	
1516	0	32846	
1517	0	32892	
1518	0	32846	
1519	0	32765	
1520	0	32728	
1521	0	32701	
1522	0	32780	
1523	0	32741	
1524	0	32584	
1525	0	32652	
1526	0	32632	
1527	0	32688	
1528	0	32708	
1529	0	32753	
1530	0	32888	
1531	0	32956	
1532	0	32831	
1533	0	32896	
1534	0	32932	
1535	0	32956	
1536	0	32924	
1537	0	32940	
1538	0	32832	
1539	0	32708	
1540	0	32640	
1541	0	32650	
1542	0	32692	
1543	0	32688	
1544	0	32636	
1545	0	32645	
1546	0	32716	
1547	0	32752	
1548	0	32737	
1549	0	32864	
1550	0	32928	
1551	0	32893	
1552	0	32860	
1553	0	32896	
1554	0	32836	
1555	0	32824	
1556	0	32816	
1557	0	32888	
1558	0	32892	
1559	0	32732	
1560	0	32644	
1561	0	32568	
1562	0	32620	
1563	0	32760	
1564	0	32612	
1565	0	32676	
1566	0	32732	
1567	0	32688	
1568	0	32836	
1569	0	32797	
1570	0	32692	
1571	0	32840	
1572	0	32816	
1573	0	32784	
1574	0	32984	
1575	0	32872	
1576	0	32836	
1577	0	32876	
1578	0	32772	
1579	0	32738	
1580	0	32656	
1581	0	32732	
1582	0	32740	
1583	0	32676	
1584	0	32692	
1585	0	32733	
1586	0	32808	
1587	0	32861	
1588	0	32824	
1589	0	32905	
1590	0	32896	
1591	0	32968	
1592	0	32837	
1593	0	32768	
1594	0	32864	
1595	0	32932	
1596	0	32880	
1597	0	32816	
1598	0	32760	
1599	0	32766	
1600	0	32732	
1601	0	32676	
1602	0	32650	
1603	0	32621	
1604	0	32558	
1605	0	32644	
1606	0	32692	
1607	0	32829	
1608	0	32836	
