# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 500, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-6-30", "time": "14:2:16.347", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
1609	0	31750	
1610	0	32316	
1611	0	32708	
1612	0	32752	
1613	0	33302	
1614	0	33180	
1615	0	33344	
1616	0	33124	
1617	0	32752	
1618	0	32488	
1619	0	32080	
1620	0	32484	
1621	0	32680	
1622	0	32668	
1623	0	32960	
1624	0	33040	
1625	0	33056	
1626	0	32813	
1627	0	32892	
1628	0	32684	
1629	0	32532	
1630	0	32364	
1631	0	32652	
1632	0	32964	
1633	0	33456	
1634	0	33336	
1635	0	33488	
1636	0	33352	
1637	0	32644	
1638	0	32432	
1639	0	32272	
1640	0	32464	
1641	0	32684	
1642	0	32644	
1643	0	32792	
1644	0	32872	
1645	0	33080	
1646	0	32648	
1647	0	32632	
1648	0	32340	
1649	0	32240	
1650	0	32792	
1651	0	32820	
1652	0	32736	
1653	0	32932	
1654	0	33164	
1655	0	33348	
1656	0	32920	
1657	0	32860	
1658	0	32364	
1659	0	31964	
1660	0	32236	
1661	0	33060	
1662	0	33040	
1663	0	33048	
1664	0	33292	
1665	0	33204	
1666	0	33076	
1667	0	32708	
1668	0	32244	
1669	0	31804	
1670	0	32424	
1671	0	32660	
1672	0	32912	
1673	0	33060	
1674	0	32868	
1675	0	33404	
1676	0	33108	
1677	0	33088	
1678	0	32510	
1679	0	32096	
1680	0	32592	
1681	0	32872	
1682	0	33192	
1683	0	33100	
1684	0	32956	
1685	0	32864	
1686	0	32548	
1687	0	32476	
1688	0	32320	
1689	0	32212	
1690	0	32958	
1691	0	32900	
1692	0	32976	
1693	0	32796	
1694	0	33084	
1695	0	33004	
1696	0	32836	
1697	0	32692	
1698	0	32480	
1699	0	32352	
1700	0	32598	
1701	0	33172	
1702	0	32984	
1703	0	33004	
1704	0	32912	
1705	0	33052	
1706	0	32440	
1707	0	32262	
1708	0	32608	
1709	0	32912	
1710	0	32676	
1711	0	33328	
1712	0	33104	
1713	0	33012	
1714	0	33117	
1715	0	33068	
1716	0	32668	
1717	0	32312	
1718	0	32084	
1719	0	32072	
1720	0	32696	
1721	0	32832	
1722	0	33000	
1723	0	32936	
1724	0	33288	
1725	0	33168	
1726	0	33148	
1727	0	32548	
1728	0	32192	
1729	0	32048	
1730	0	32680	
1731	0	32952	
1732	0	33188	
1733	0	33136	
1734	0	32724	
1735	0	33188	
1736	0	32612	
1737	0	32428	
1738	0	32192	
1739	0	32460	
1740	0	32652	
1741	0	33064	
1742	0	33316	
1743	0	32964	
1744	0	32720	
1745	0	33084	
1746	0	32808	
1747	0	32916	
1748	0	32408	
1749	0	32256	
1750	0	32637	
1751	0	32876	
1752	0	32692	
1753	0	32884	
1754	0	32900	
1755	0	32865	
1756	0	32832	
1757	0	32648	
1758	0	32434	
1759	0	32352	
1760	0	32596	
1761	0	32848	
1762	0	32660	
1763	0	32832	
1764	0	33268	
1765	0	33428	
1766	0	33036	
1767	0	32676	
1768	0	32272	
1769	0	32264	
1770	0	32913	
1771	0	33201	
1772	0	33092	
1773	0	32868	
1774	0	32812	
1775	0	33004	
1776	0	32716	
1777	0	32552	
1778	0	32360	
1779	0	32236	
1780	0	32836	
1781	0	33228	
1782	0	33228	
1783	0	33088	
1784	0	33177	
1785	0	33124	
1786	0	32968	
1787	0	32556	
1788	0	32280	
1789	0	32200	
1790	0	32508	
1791	0	32997	
1792	0	32952	
1793	0	33124	
1794	0	33076	
1795	0	33156	
1796	0	32928	
1797	0	32368	
1798	0	32074	
1799	0	32314	
1800	0	32712	
1801	0	33012	
1802	0	32884	
1803	0	33036	
1804	0	33012	
1805	0	33172	
1806	0	33064	
1807	0	32704	
1808	0	32360	
1809	0	31968	
1810	0	32328	
1811	0	32860	
1812	0	33224	
1813	0	33228	
1814	0	32884	
1815	0	33004	
1816	0	32624	
1817	0	32317	
1818	0	31904	
1819	0	32228	
1820	0	32732	
1821	0	32984	
1822	0	33020	
1823	0	32980	
1824	0	33188	
1825	0	33401	
1826	0	32812	
1827	0	32556	
1828	0	31996	
1829	0	32160	
1830	0	32488	
1831	0	32937	
1832	0	32804	
1833	0	32928	
1834	0	33205	
1835	0	33549	
1836	0	33348	
1837	0	32564	
1838	0	32044	
1839	0	32272	
1840	0	32836	
1841	0	32924	
1842	0	32869	
1843	0	33272	
1844	0	33416	
1845	0	32888	
1846	0	32532	
1847	0	32324	
1848	0	32508	
1849	0	32500	
1850	0	32508	
1851	0	32624	
1852	0	32960	
1853	0	33020	
1854	0	33012	
1855	0	33064	
1856	0	32868	
1857	0	32732	
1858	0	32788	
1859	0	32676	
1860	0	32980	
1861	0	32784	
1862	0	32964	
1863	0	32768	
1864	0	32957	
1865	0	33184	
1866	0	32742	
1867	0	32522	
1868	0	32644	
1869	0	32484	
1870	0	32560	
1871	0	32901	
1872	0	32876	
1873	0	32968	
1874	0	33200	
1875	0	33020	
1876	0	32836	
1877	0	32300	
1878	0	32324	
1879	0	32409	
1880	0	32884	
1881	0	33160	
1882	0	32868	
1883	0	33360	
1884	0	33432	
1885	0	33356	
1886	0	32968	
1887	0	32318	
1888	0	31976	
1889	0	31977	
1890	0	32672	
1891	0	32620	
1892	0	32612	
1893	0	32752	
1894	0	33064	
1895	0	33128	
1896	0	32952	
1897	0	32704	
1898	0	32460	
1899	0	32388	
1900	0	32708	
1901	0	32934	
1902	0	32728	
1903	0	32996	
1904	0	33048	
1905	0	33352	
1906	0	33120	
1907	0	32568	
1908	0	32108	
1909	0	32324	
1910	0	32812	
1911	0	33136	
1912	0	33152	
1913	0	32952	
1914	0	33114	
1915	0	33164	
1916	0	32636	
1917	0	32572	
1918	0	32548	
1919	0	32288	
1920	0	32820	
1921	0	32788	
1922	0	32792	
1923	0	32841	
1924	0	33020	
1925	0	32968	
1926	0	32732	
1927	0	32493	
1928	0	32178	
1929	0	32348	
1930	0	32600	
1931	0	33190	
1932	0	32812	
1933	0	32857	
1934	0	33264	
1935	0	33029	
1936	0	32784	
1937	0	32828	
1938	0	32710	
1939	0	32404	
1940	0	32736	
1941	0	33144	
1942	0	32864	
1943	0	32924	
1944	0	32864	
1945	0	32716	
1946	0	32888	
1947	0	32436	
1948	0	32244	
1949	0	32188	
1950	0	32696	
1951	0	32568	
1952	0	33068	
1953	0	33252	
1954	0	33480	
1955	0	33364	
1956	0	32920	
1957	0	32425	
1958	0	31853	
1959	0	32144	
1960	0	32584	
1961	0	33092	
1962	0	33252	
1963	0	32928	
1964	0	32592	
1965	0	32532	
1966	0	32928	
1967	0	32392	
1968	0	31996	
1969	0	32172	
1970	0	32736	
1971	0	32592	
1972	0	32744	
1973	0	32932	
1974	0	33278	
1975	0	33448	
1976	0	33088	
1977	0	33424	
1978	0	32900	
1979	0	32204	
1980	0	32648	
1981	0	32532	
1982	0	32616	
1983	0	32708	
1984	0	32796	
1985	0	32952	
1986	0	32724	
1987	0	32540	
1988	0	32692	
1989	0	32460	
1990	0	32804	
1991	0	33108	
1992	0	32716	
1993	0	33428	
1994	0	33085	
1995	0	32872	
1996	0	32712	
1997	0	32396	
1998	0	32552	
1999	0	32364	
2000	0	32584	
2001	0	33004	
2002	0	32964	
2003	0	32992	
2004	0	33080	
2005	0	33409	
2006	0	33076	
2007	0	32460	
2008	0	32164	
2009	0	32196	
2010	0	32505	
2011	0	32804	
2012	0	33132	
2013	0	32976	
2014	0	33080	
2015	0	32956	
2016	0	32596	
2017	0	32676	
2018	0	32416	
2019	0	32228	
2020	0	32736	
2021	0	33124	
2022	0	32992	
2023	0	32916	
2024	0	33120	
2025	0	33160	
2026	0	32572	
2027	0	32256	
2028	0	32464	
2029	0	32484	
2030	0	32596	
2031	0	33292	
2032	0	32816	
2033	0	33012	
2034	0	32856	
2035	0	33312	
2036	0	32700	
2037	0	32728	
2038	0	32980	
2039	0	32728	
2040	0	32600	
2041	0	32560	
2042	0	32828	
2043	0	33104	
2044	0	33236	
2045	0	32964	
2046	0	32600	
2047	0	32364	
2048	0	32280	
2049	0	32108	
2050	0	32644	
2051	0	32936	
2052	0	33012	
2053	0	32832	
2054	0	33368	
2055	0	33444	
2056	0	32798	
2057	0	32405	
2058	0	32452	
2059	0	32224	
2060	0	32708	
2061	0	32640	
2062	0	33024	
2063	0	33088	
2064	0	32881	
2065	0	33484	
2066	0	32844	
2067	0	32620	
2068	0	32312	
2069	0	32512	
2070	0	32752	
2071	0	32860	
2072	0	32854	
2073	0	32724	
2074	0	33080	
2075	0	32940	
2076	0	32636	
2077	0	32848	
2078	0	32604	
2079	0	32416	
2080	0	32508	
2081	0	32692	
2082	0	32686	
2083	0	33204	
2084	0	33192	
2085	0	33216	
2086	0	32778	
2087	0	32316	
2088	0	32368	
2089	0	32892	
2090	0	32696	
2091	0	32832	
2092	0	33320	
2093	0	33068	
2094	0	33036	
2095	0	33160	
2096	0	32748	
2097	0	32656	
2098	0	32260	
2099	0	32308	
2100	0	32353	
2101	0	32644	
2102	0	32782	
2103	0	33220	
2104	0	33380	
2105	0	33328	
2106	0	32812	
2107	0	32816	
2108	0	32384	
2109	0	32188	
2110	0	32616	
2111	0	32616	
2112	0	32662	
2113	0	32712	
2114	0	32992	
2115	0	32916	
2116	0	32822	
2117	0	32560	
2118	0	32440	
2119	0	32692	
2120	0	32592	
2121	0	32692	
2122	0	32780	
2123	0	32992	
2124	0	32924	
2125	0	33100	
2126	0	32884	
2127	0	32508	
2128	0	32460	
2129	0	32368	
2130	0	32784	
2131	0	33036	
2132	0	33224	
2133	0	33216	
2134	0	33188	
2135	0	33388	
2136	0	32968	
2137	0	32576	
2138	0	32840	
2139	0	32384	
2140	0	33240	
2141	0	32941	
2142	0	32548	
2143	0	32728	
2144	0	32516	
2145	0	32909	
2146	0	32348	
2147	0	31984	
2148	0	31744	
2149	0	32056	
2150	0	32652	
2151	0	33452	
2152	0	33172	
2153	0	33372	
2154	0	33424	
2155	0	33580	
2156	0	32924	
2157	0	32544	
2158	0	32156	
2159	0	31972	
2160	0	32634	
2161	0	33464	
2162	0	33336	
2163	0	33204	
2164	0	32892	
2165	0	33108	
2166	0	32861	
2167	0	32472	
2168	0	32236	
2169	0	32572	
2170	0	32748	
2171	0	32884	
2172	0	32712	
2173	0	33100	
2174	0	32600	
2175	0	32908	
2176	0	32772	
2177	0	32428	
2178	0	32256	
2179	0	32404	
2180	0	32848	
2181	0	32772	
2182	0	32953	
2183	0	33054	
2184	0	32952	
2185	0	33028	
2186	0	32844	
2187	0	32336	
2188	0	32448	
2189	0	32544	
2190	0	33028	
2191	0	32872	
2192	0	33256	
2193	0	32976	
2194	0	33026	
2195	0	33248	
2196	0	32684	
2197	0	32525	
2198	0	32188	
2199	0	32260	
2200	0	32724	
2201	0	33069	
2202	0	32965	
2203	0	33208	
2204	0	33088	
2205	0	33088	
2206	0	32837	
2207	0	32684	
2208	0	32272	
2209	0	32052	
2210	0	32704	
2211	0	32892	
2212	0	32856	
2213	0	33060	
2214	0	33048	
2215	0	33176	
2216	0	32668	
2217	0	32509	
2218	0	32256	
2219	0	32500	
2220	0	32988	
2221	0	33088	
2222	0	32676	
2223	0	33076	
2224	0	33308	
2225	0	33172	
2226	0	32592	
2227	0	32224	
2228	0	32184	
2229	0	32348	
2230	0	32908	
2231	0	33472	
2232	0	33000	
2233	0	32996	
2234	0	32892	
2235	0	32965	
2236	0	32784	
2237	0	32296	
2238	0	31912	
2239	0	32392	
2240	0	32700	
2241	0	32752	
2242	0	32840	
2243	0	32808	
2244	0	33121	
2245	0	33188	
2246	0	32873	
2247	0	32344	
2248	0	32100	
2249	0	32168	
2250	0	32756	
2251	0	33168	
2252	0	33236	
2253	0	32928	
2254	0	32956	
2255	0	33236	
2256	0	32945	
2257	0	32812	
2258	0	32220	
2259	0	32108	
2260	0	33016	
2261	0	33136	
2262	0	33284	
2263	0	32884	
2264	0	32972	
2265	0	33024	
2266	0	32556	
2267	0	32384	
2268	0	31988	
2269	0	32228	
2270	0	32616	
2271	0	33213	
2272	0	33000	
2273	0	32952	
2274	0	33044	
2275	0	33000	
2276	0	32908	
2277	0	32664	
2278	0	32569	
2279	0	32564	
2280	0	32886	
2281	0	32988	
2282	0	32984	
2283	0	33052	
2284	0	32794	
2285	0	32794	
2286	0	32620	
2287	0	32680	
2288	0	32472	
2289	0	32393	
2290	0	32913	
2291	0	33084	
2292	0	32989	
2293	0	32984	
2294	0	33128	
2295	0	33126	
2296	0	32504	
2297	0	32444	
2298	0	32460	
2299	0	32540	
2300	0	32996	
2301	0	32784	
2302	0	32936	
2303	0	33232	
2304	0	33028	
2305	0	32918	
2306	0	32284	
2307	0	32208	
2308	0	32200	
2309	0	32076	
2310	0	33040	
2311	0	33088	
2312	0	33192	
2313	0	33333	
2314	0	33032	
2315	0	33244	
2316	0	32588	
2317	0	32288	
2318	0	32125	
2319	0	32356	
2320	0	32668	
2321	0	32712	
2322	0	32692	
2323	0	33134	
2324	0	33076	
2325	0	33304	
2326	0	33252	
2327	0	33028	
2328	0	32876	
2329	0	32492	
2330	0	32388	
2331	0	32608	
2332	0	32592	
2333	0	33140	
2334	0	32981	
2335	0	32844	
2336	0	32596	
2337	0	32509	
2338	0	32360	
2339	0	32752	
2340	0	32924	
2341	0	32928	
2342	0	32844	
2343	0	33184	
2344	0	33148	
2345	0	33272	
2346	0	32858	
2347	0	32444	
2348	0	32252	
2349	0	32296	
2350	0	32556	
2351	0	32992	
2352	0	32696	
2353	0	32820	
2354	0	33060	
2355	0	33020	
2356	0	33124	
2357	0	32738	
2358	0	32312	
2359	0	32620	
2360	0	32700	
2361	0	32620	
2362	0	32756	
2363	0	33164	
2364	0	32876	
2365	0	33056	
2366	0	32928	
2367	0	32372	
2368	0	32032	
2369	0	32324	
2370	0	32880	
2371	0	32856	
2372	0	33484	
2373	0	33512	
2374	0	33348	
2375	0	33020	
2376	0	32617	
2377	0	32552	
2378	0	32301	
2379	0	32352	
2380	0	32644	
2381	0	32932	
2382	0	33028	
2383	0	32892	
2384	0	32847	
2385	0	32884	
2386	0	32316	
2387	0	32668	
2388	0	32464	
2389	0	32444	
2390	0	32897	
2391	0	32989	
2392	0	33184	
2393	0	33207	
2394	0	32952	
2395	0	32832	
2396	0	32504	
2397	0	32492	
2398	0	32616	
2399	0	32616	
2400	0	33037	
2401	0	32996	
2402	0	32892	
2403	0	32927	
2404	0	32876	
2405	0	32920	
2406	0	32504	
2407	0	32474	
2408	0	32160	
2409	0	32656	
2410	0	33324	
2411	0	33408	
2412	0	33468	
2413	0	33060	
2414	0	32824	
2415	0	32844	
2416	0	32712	
2417	0	32172	
2418	0	32348	
2419	0	32532	
2420	0	33064	
2421	0	32908	
2422	0	32816	
2423	0	32900	
2424	0	33086	
2425	0	32964	
2426	0	32532	
2427	0	32564	
2428	0	32300	
2429	0	32432	
2430	0	32728	
2431	0	33100	
2432	0	33030	
2433	0	33080	
2434	0	33104	
2435	0	33180	
2436	0	32948	
2437	0	32412	
2438	0	31980	
2439	0	32044	
2440	0	32420	
2441	0	32880	
2442	0	33276	
2443	0	33428	
2444	0	33044	
2445	0	32798	
2446	0	32716	
2447	0	32736	
2448	0	32200	
2449	0	32184	
2450	0	33080	
2451	0	33176	
2452	0	33144	
2453	0	33248	
2454	0	33116	
2455	0	32876	
2456	0	32476	
2457	0	32508	
2458	0	32297	
2459	0	32344	
2460	0	32640	
2461	0	32792	
2462	0	32968	
2463	0	33060	
2464	0	33240	
2465	0	32909	
2466	0	32749	
2467	0	32552	
2468	0	32376	
2469	0	32504	
2470	0	32829	
2471	0	32612	
2472	0	32980	
2473	0	33288	
2474	0	33096	
2475	0	33212	
2476	0	32608	
2477	0	32480	
2478	0	32140	
2479	0	32264	
2480	0	33056	
2481	0	32820	
2482	0	32916	
2483	0	32788	
2484	0	32804	
2485	0	33208	
2486	0	32776	
2487	0	32452	
2488	0	32420	
2489	0	32388	
2490	0	32862	
2491	0	33188	
2492	0	33088	
2493	0	33132	
2494	0	33225	
2495	0	33449	
2496	0	32460	
2497	0	32264	
2498	0	31792	
2499	0	32356	
2500	0	32825	
2501	0	32798	
2502	0	33016	
2503	0	33064	
2504	0	33088	
2505	0	33100	
2506	0	32776	
2507	0	32484	
2508	0	32052	
2509	0	32340	
2510	0	32750	
2511	0	32920	
2512	0	33236	
2513	0	33125	
2514	0	33040	
2515	0	33088	
2516	0	32680	
2517	0	32544	
2518	0	32132	
2519	0	32340	
2520	0	32869	
2521	0	33020	
2522	0	33052	
2523	0	32572	
2524	0	32886	
2525	0	33260	
2526	0	32852	
2527	0	32288	
2528	0	32248	
2529	0	32568	
2530	0	32584	
2531	0	33068	
2532	0	33161	
2533	0	33128	
2534	0	33224	
2535	0	33143	
2536	0	32360	
2537	0	32224	
2538	0	32136	
2539	0	32064	
2540	0	32612	
2541	0	33168	
2542	0	33166	
2543	0	33168	
2544	0	33088	
2545	0	32964	
2546	0	32800	
2547	0	32608	
2548	0	32244	
2549	0	32428	
2550	0	32964	
2551	0	33152	
2552	0	33030	
2553	0	33308	
2554	0	33004	
2555	0	33005	
2556	0	32792	
2557	0	32500	
2558	0	32120	
2559	0	32366	
2560	0	33012	
2561	0	33072	
2562	0	32988	
2563	0	33006	
2564	0	32884	
2565	0	32953	
2566	0	32444	
2567	0	32468	
2568	0	32744	
2569	0	32776	
2570	0	32924	
2571	0	32813	
2572	0	32932	
2573	0	33414	
2574	0	33300	
2575	0	32969	
2576	0	32276	
2577	0	32484	
2578	0	32036	
2579	0	32464	
2580	0	32888	
2581	0	32948	
2582	0	32708	
2583	0	33132	
2584	0	32934	
2585	0	32760	
2586	0	32636	
2587	0	32628	
2588	0	32304	
2589	0	32512	
2590	0	32816	
2591	0	32964	
2592	0	33352	
2593	0	33376	
2594	0	33133	
2595	0	33064	
2596	0	32689	
2597	0	32620	
2598	0	32124	
2599	0	32268	
2600	0	32856	
2601	0	33156	
2602	0	33104	
2603	0	32844	
2604	0	33064	
2605	0	33000	
2606	0	32668	
2607	0	32420	
2608	0	32404	
2609	0	32492	
2610	0	32528	
2611	0	32844	
2612	0	33100	
2613	0	33428	
2614	0	33216	
2615	0	33108	
2616	0	32732	
2617	0	32536	
2618	0	32128	
2619	0	32112	
2620	0	32352	
2621	0	32460	
2622	0	32884	
2623	0	33156	
2624	0	33148	
2625	0	33276	
2626	0	32936	
2627	0	32624	
2628	0	32116	
2629	0	32398	
2630	0	33080	
2631	0	33414	
2632	0	33053	
2633	0	32776	
2634	0	33028	
2635	0	32928	
2636	0	32364	
2637	0	32660	
2638	0	32120	
2639	0	32516	
2640	0	32640	
2641	0	32888	
2642	0	33004	
2643	0	33130	
2644	0	32976	
2645	0	33082	
2646	0	32332	
2647	0	32572	
2648	0	32244	
2649	0	32608	
2650	0	33008	
2651	0	32884	
2652	0	33132	
2653	0	33253	
2654	0	33153	
2655	0	33184	
2656	0	32336	
2657	0	32596	
2658	0	32300	
2659	0	32520	
2660	0	32820	
2661	0	33020	
2662	0	33064	
2663	0	33200	
2664	0	33084	
2665	0	32952	
2666	0	33008	
2667	0	32369	
2668	0	32420	
2669	0	32196	
2670	0	32764	
2671	0	32856	
2672	0	33157	
2673	0	33120	
2674	0	32992	
2675	0	33116	
2676	0	32736	
2677	0	32540	
2678	0	31972	
2679	0	32220	
2680	0	32684	
2681	0	32932	
2682	0	33140	
2683	0	33240	
2684	0	33196	
2685	0	33064	
2686	0	32644	
2687	0	32375	
2688	0	32156	
2689	0	32808	
2690	0	33146	
2691	0	32716	
2692	0	32788	
2693	0	32948	
2694	0	33052	
2695	0	33140	
2696	0	33100	
2697	0	32700	
2698	0	32142	
2699	0	31936	
2700	0	32320	
2701	0	32680	
2702	0	32956	
2703	0	33152	
2704	0	33220	
2705	0	33292	
2706	0	32764	
2707	0	32536	
2708	0	32012	
2709	0	32280	
2710	0	32662	
2711	0	32868	
2712	0	33156	
2713	0	33152	
2714	0	32912	
2715	0	33221	
2716	0	32364	
2717	0	32280	
2718	0	31884	
2719	0	32725	
2720	0	32992	
2721	0	33205	
2722	0	33076	
2723	0	33036	
2724	0	33140	
2725	0	33160	
2726	0	32724	
2727	0	32461	
2728	0	32233	
2729	0	32568	
2730	0	32576	
2731	0	32964	
2732	0	33018	
2733	0	33445	
2734	0	32776	
2735	0	33109	
2736	0	32496	
2737	0	32468	
2738	0	32340	
2739	0	32360	
2740	0	33036	
2741	0	32864	
2742	0	32696	
2743	0	32848	
2744	0	32804	
2745	0	32612	
2746	0	32404	
2747	0	32500	
2748	0	32384	
2749	0	32392	
2750	0	32816	
2751	0	33324	
2752	0	33376	
2753	0	33220	
2754	0	33152	
2755	0	33252	
2756	0	32776	
2757	0	32460	
2758	0	32248	
2759	0	32204	
2760	0	32612	
2761	0	32944	
2762	0	33156	
2763	0	33256	
2764	0	33268	
2765	0	33208	
2766	0	32664	
2767	0	32216	
2768	0	32060	
2769	0	32484	
2770	0	32620	
2771	0	32664	
2772	0	32732	
2773	0	33084	
2774	0	33292	
2775	0	33176	
2776	0	32612	
2777	0	32702	
2778	0	32572	
2779	0	32180	
2780	0	32328	
2781	0	32916	
2782	0	33134	
2783	0	33109	
2784	0	33724	
2785	0	33412	
2786	0	32864	
2787	0	32256	
2788	0	32292	
2789	0	32620	
2790	0	32728	
2791	0	32956	
2792	0	32864	
2793	0	32800	
2794	0	32732	
2795	0	32644	
2796	0	32132	
2797	0	32404	
2798	0	32256	
2799	0	32466	
2800	0	32652	
2801	0	33144	
2802	0	33344	
2803	0	33368	
2804	0	33340	
2805	0	32960	
2806	0	32380	
2807	0	32212	
2808	0	32273	
2809	0	32812	
2810	0	33044	
2811	0	33080	
2812	0	32680	
2813	0	32604	
2814	0	32840	
2815	0	33068	
2816	0	32756	
2817	0	32508	
2818	0	32332	
2819	0	33080	
2820	0	33545	
2821	0	33132	
2822	0	32808	
2823	0	32738	
2824	0	33312	
2825	0	33348	
2826	0	32640	
2827	0	32300	
2828	0	32209	
2829	0	32268	
2830	0	32647	
2831	0	32980	
2832	0	33060	
2833	0	33416	
2834	0	33168	
2835	0	32870	
2836	0	32308	
2837	0	32072	
2838	0	32008	
2839	0	32340	
2840	0	32592	
2841	0	32804	
2842	0	32984	
2843	0	33120	
2844	0	33184	
2845	0	33196	
2846	0	32725	
2847	0	32612	
2848	0	32365	
2849	0	32804	
2850	0	33452	
2851	0	33296	
2852	0	32728	
2853	0	32644	
2854	0	33040	
2855	0	33060	
2856	0	32584	
2857	0	31960	
2858	0	32058	
2859	0	32208	
2860	0	32775	
2861	0	33188	
2862	0	32852	
2863	0	32924	
2864	0	33372	
2865	0	33332	
2866	0	32668	
2867	0	32813	
2868	0	32272	
2869	0	32236	
2870	0	31776	
2871	0	32644	
2872	0	32708	
2873	0	32976	
2874	0	33265	
2875	0	33364	
2876	0	33124	
2877	0	33488	
2878	0	32868	
2879	0	32700	
2880	0	32900	
2881	0	32532	
2882	0	32676	
2883	0	33076	
2884	0	32852	
2885	0	32588	
2886	0	32452	
2887	0	32152	
2888	0	32340	
2889	0	32420	
2890	0	32908	
2891	0	32900	
2892	0	33112	
2893	0	33432	
2894	0	33252	
2895	0	33360	
2896	0	32560	
2897	0	32020	
2898	0	31960	
2899	0	32628	
2900	0	32925	
2901	0	32824	
2902	0	33174	
2903	0	33278	
2904	0	33348	
2905	0	33108	
2906	0	32630	
2907	0	32260	
2908	0	32360	
2909	0	32560	
2910	0	32680	
2911	0	32964	
2912	0	32972	
2913	0	32840	
2914	0	32724	
2915	0	32484	
2916	0	32124	
2917	0	32174	
2918	0	32152	
2919	0	32764	
2920	0	33340	
2921	0	33208	
2922	0	33172	
2923	0	33072	
2924	0	33217	
2925	0	32924	
2926	0	32592	
2927	0	32344	
2928	0	32156	
2929	0	32700	
2930	0	33000	
2931	0	33012	
2932	0	33241	
2933	0	33208	
2934	0	33488	
2935	0	33172	
2936	0	32654	
2937	0	32494	
2938	0	32288	
2939	0	32280	
2940	0	32744	
2941	0	32752	
2942	0	32800	
2943	0	32884	
2944	0	33108	
2945	0	33028	
2946	0	32669	
2947	0	32628	
2948	0	32376	
2949	0	32580	
2950	0	32776	
2951	0	32892	
2952	0	32596	
2953	0	32804	
2954	0	33280	
2955	0	33272	
2956	0	32794	
2957	0	32358	
2958	0	32436	
2959	0	32512	
2960	0	32680	
2961	0	32860	
2962	0	32844	
2963	0	32916	
2964	0	33252	
2965	0	32984	
2966	0	32696	
2967	0	32232	
2968	0	32448	
2969	0	32712	
2970	0	32932	
2971	0	33108	
2972	0	33120	
2973	0	33108	
2974	0	33093	
2975	0	33053	
2976	0	32840	
2977	0	32444	
2978	0	32148	
2979	0	32480	
2980	0	32784	
2981	0	32836	
2982	0	32876	
2983	0	33096	
2984	0	32912	
2985	0	32584	
2986	0	32516	
2987	0	32504	
2988	0	32217	
2989	0	32720	
2990	0	32816	
2991	0	33000	
2992	0	32892	
2993	0	33248	
2994	0	33388	
2995	0	33153	
2996	0	32564	
2997	0	32180	
2998	0	32168	
2999	0	32716	
3000	0	33197	
3001	0	33240	
3002	0	32756	
3003	0	32900	
3004	0	33152	
3005	0	32958	
3006	0	32370	
3007	0	32024	
3008	0	32100	
3009	0	32857	
3010	0	33344	
3011	0	33140	
3012	0	33096	
3013	0	32676	
3014	0	32924	
3015	0	33046	
3016	0	32160	
3017	0	31996	
3018	0	32153	
3019	0	32440	
3020	0	33092	
3021	0	33132	
3022	0	33340	
3023	0	33308	
3024	0	33316	
3025	0	32620	
3026	0	32100	
3027	0	32192	
3028	0	31944	
3029	0	32736	
3030	0	32828	
3031	0	33038	
3032	0	33156	
3033	0	33310	
3034	0	33292	
3035	0	33236	
3036	0	32536	
3037	0	32100	
3038	0	31940	
3039	0	32444	
3040	0	32744	
3041	0	33204	
3042	0	33104	
3043	0	33548	
3044	0	33390	
3045	0	32788	
3046	0	32680	
3047	0	32452	
3048	0	32084	
3049	0	32464	
3050	0	32656	
3051	0	33188	
3052	0	33292	
3053	0	32980	
3054	0	33241	
3055	0	32766	
3056	0	32672	
3057	0	32484	
3058	0	32060	
3059	0	32349	
3060	0	32792	
3061	0	33020	
3062	0	33068	
3063	0	33024	
3064	0	33289	
3065	0	32957	
3066	0	32208	
3067	0	32108	
3068	0	32364	
3069	0	32985	
3070	0	33168	
3071	0	33364	
3072	0	32960	
3073	0	32876	
3074	0	33092	
3075	0	32860	
3076	0	32145	
3077	0	32460	
3078	0	32440	
3079	0	32872	
3080	0	32744	
3081	0	33080	
3082	0	32912	
3083	0	33304	
3084	0	33036	
3085	0	32980	
3086	0	32344	
3087	0	32224	
3088	0	32172	
3089	0	32480	
3090	0	32941	
3091	0	33108	
3092	0	33020	
3093	0	33392	
3094	0	33460	
3095	0	32760	
3096	0	32400	
3097	0	32196	
3098	0	32028	
3099	0	32704	
3100	0	32872	
3101	0	32908	
3102	0	32928	
3103	0	32692	
3104	0	32864	
3105	0	32741	
3106	0	32512	
3107	0	32720	
3108	0	32672	
3109	0	32940	
3110	0	33088	
3111	0	32696	
3112	0	32734	
3113	0	32860	
3114	0	33284	
3115	0	32952	
3116	0	32412	
3117	0	32240	
3118	0	32605	
3119	0	32900	
3120	0	32580	
3121	0	33076	
3122	0	32964	
3123	0	33124	
3124	0	33180	
3125	0	32784	
3126	0	32356	
3127	0	32424	
3128	0	32149	
3129	0	32856	
3130	0	32904	
3131	0	33420	
3132	0	33260	
3133	0	33200	
3134	0	33172	
