# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-25", "time": "19:36:39.105", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
6428	0	33268	
6429	0	33244	
6430	0	33024	
6431	0	32168	
6432	0	31956	
6433	0	32104	
6434	0	32020	
6435	0	32200	
6436	0	32608	
6437	0	32924	
6438	0	33216	
6439	0	33260	
6440	0	33324	
6441	0	33624	
6442	0	33824	
6443	0	33680	
6444	0	33528	
6445	0	33316	
6446	0	33120	
6447	0	32944	
6448	0	32604	
6449	0	32488	
6450	0	32289	
6451	0	32188	
6452	0	32140	
6453	0	32172	
6454	0	32276	
6455	0	32292	
6456	0	32480	
6457	0	32745	
6458	0	32804	
6459	0	32820	
6460	0	32340	
6461	0	32584	
6462	0	32752	
6463	0	32560	
6464	0	32568	
6465	0	32768	
6466	0	32844	
6467	0	32976	
6468	0	33188	
6469	0	33364	
6470	0	33460	
6471	0	33197	
6472	0	33084	
6473	0	33144	
6474	0	33384	
6475	0	33244	
6476	0	33111	
6477	0	32736	
6478	0	32476	
6479	0	32380	
6480	0	32048	
6481	0	32125	
6482	0	32353	
6483	0	32709	
6484	0	32900	
6485	0	32662	
6486	0	32709	
6487	0	32620	
6488	0	32632	
6489	0	32716	
6490	0	32968	
6491	0	32944	
6492	0	32844	
6493	0	32924	
6494	0	33080	
6495	0	32900	
6496	0	32888	
6497	0	32624	
6498	0	32636	
6499	0	32608	
6500	0	32388	
6501	0	32185	
6502	0	31728	
6503	0	31636	
6504	0	32124	
6505	0	32460	
6506	0	32781	
6507	0	33056	
6508	0	33352	
6509	0	33480	
6510	0	33656	
6511	0	33668	
6512	0	33413	
6513	0	32628	
6514	0	32196	
6515	0	32228	
6516	0	32544	
6517	0	32887	
6518	0	33000	
6519	0	32984	
6520	0	33113	
6521	0	33437	
6522	0	33708	
6523	0	33540	
6524	0	33700	
6525	0	33548	
6526	0	33389	
6527	0	33152	
6528	0	33060	
6529	0	32780	
6530	0	32576	
6531	0	32160	
6532	0	31904	
6533	0	31712	
6534	0	31612	
6535	0	31765	
6536	0	31920	
6537	0	32108	
6538	0	32460	
6539	0	32597	
6540	0	32824	
6541	0	33072	
6542	0	33284	
6543	0	33253	
6544	0	33406	
6545	0	33444	
6546	0	33344	
6547	0	33142	
6548	0	32833	
6549	0	32728	
6550	0	32572	
6551	0	32612	
6552	0	32656	
6553	0	32540	
6554	0	32528	
6555	0	32436	
6556	0	32596	
6557	0	32671	
6558	0	32540	
6559	0	32416	
6560	0	32724	
6561	0	33108	
6562	0	33176	
6563	0	33076	
6564	0	33012	
6565	0	32864	
6566	0	32764	
6567	0	32652	
6568	0	32661	
6569	0	32692	
6570	0	32816	
6571	0	32812	
6572	0	32900	
6573	0	32922	
6574	0	32944	
6575	0	32764	
6576	0	32644	
6577	0	32472	
6578	0	32692	
6579	0	32708	
6580	0	32616	
6581	0	32872	
6582	0	32844	
6583	0	32660	
6584	0	32722	
6585	0	32532	
6586	0	32508	
6587	0	32084	
6588	0	31596	
6589	0	31788	
6590	0	32175	
6591	0	32528	
6592	0	32905	
6593	0	33182	
6594	0	33401	
6595	0	33360	
6596	0	33785	
6597	0	34072	
6598	0	33944	
6599	0	33700	
6600	0	33460	
6601	0	32992	
6602	0	32800	
6603	0	32548	
6604	0	32526	
6605	0	32401	
6606	0	32481	
6607	0	32166	
6608	0	32232	
6609	0	32620	
6610	0	32852	
6611	0	33080	
6612	0	33142	
6613	0	33212	
6614	0	33224	
6615	0	32956	
6616	0	32616	
6617	0	32473	
6618	0	32576	
6619	0	32580	
6620	0	32693	
6621	0	32800	
6622	0	32928	
6623	0	32796	
6624	0	32860	
6625	0	32873	
6626	0	32596	
6627	0	32524	
6628	0	32632	
6629	0	32916	
6630	0	32956	
6631	0	32936	
6632	0	32780	
6633	0	32824	
6634	0	32548	
6635	0	32524	
6636	0	32580	
6637	0	32608	
6638	0	32644	
6639	0	32612	
6640	0	32686	
6641	0	32772	
6642	0	33040	
6643	0	33076	
6644	0	33268	
6645	0	33084	
6646	0	32941	
6647	0	32804	
6648	0	32719	
6649	0	32592	
6650	0	32756	
6651	0	32813	
6652	0	32890	
6653	0	32816	
6654	0	32684	
6655	0	32716	
6656	0	32728	
6657	0	32716	
6658	0	32588	
6659	0	32432	
6660	0	32664	
6661	0	32884	
6662	0	32988	
6663	0	32726	
6664	0	32748	
6665	0	32804	
6666	0	33016	
6667	0	33038	
6668	0	32708	
6669	0	32386	
6670	0	32480	
6671	0	32541	
6672	0	32428	
6673	0	32444	
6674	0	32588	
6675	0	32580	
6676	0	32568	
6677	0	32708	
6678	0	32820	
6679	0	32712	
6680	0	32792	
6681	0	33024	
6682	0	33025	
6683	0	32993	
6684	0	33184	
6685	0	33140	
6686	0	33044	
6687	0	32948	
6688	0	32792	
6689	0	32512	
6690	0	32332	
6691	0	32460	
6692	0	32656	
6693	0	32796	
6694	0	32736	
6695	0	32548	
6696	0	32536	
6697	0	32652	
6698	0	32858	
6699	0	32924	
6700	0	33136	
6701	0	33304	
6702	0	33364	
6703	0	33252	
6704	0	33252	
6705	0	32821	
6706	0	32324	
6707	0	32048	
6708	0	31876	
6709	0	32032	
6710	0	32116	
6711	0	32393	
6712	0	32528	
6713	0	32940	
6714	0	32944	
6715	0	33214	
6716	0	33400	
6717	0	33616	
6718	0	33664	
6719	0	33148	
6720	0	33172	
6721	0	33332	
6722	0	33284	
6723	0	33060	
6724	0	33012	
6725	0	32748	
6726	0	32620	
6727	0	32720	
6728	0	32741	
6729	0	32340	
6730	0	32456	
6731	0	32056	
6732	0	32088	
6733	0	32549	
6734	0	32668	
6735	0	32748	
6736	0	32736	
6737	0	32812	
6738	0	32996	
6739	0	33144	
6740	0	33145	
6741	0	33320	
6742	0	33222	
6743	0	33148	
6744	0	33182	
6745	0	33144	
6746	0	32908	
6747	0	32776	
6748	0	32644	
6749	0	32500	
6750	0	32300	
6751	0	32196	
6752	0	32240	
6753	0	32365	
6754	0	32340	
6755	0	32472	
6756	0	32596	
6757	0	32552	
6758	0	32556	
6759	0	32772	
6760	0	32888	
6761	0	32928	
6762	0	32876	
6763	0	32748	
6764	0	32856	
6765	0	32952	
6766	0	32908	
6767	0	32732	
6768	0	32724	
6769	0	32464	
6770	0	32364	
6771	0	32244	
6772	0	32413	
6773	0	32704	
6774	0	32600	
6775	0	32684	
6776	0	32996	
6777	0	32856	
6778	0	32570	
6779	0	32552	
6780	0	32940	
6781	0	33304	
6782	0	33445	
6783	0	33521	
6784	0	33472	
6785	0	33256	
6786	0	32740	
6787	0	32540	
6788	0	32568	
6789	0	32804	
6790	0	32844	
6791	0	32830	
6792	0	32992	
6793	0	32836	
6794	0	32216	
6795	0	32221	
6796	0	32328	
6797	0	32629	
6798	0	32796	
6799	0	32836	
6800	0	33048	
6801	0	33232	
6802	0	33173	
6803	0	33064	
6804	0	33101	
6805	0	33004	
6806	0	33094	
6807	0	33132	
6808	0	33068	
6809	0	32904	
6810	0	32928	
6811	0	32661	
6812	0	32500	
6813	0	32560	
6814	0	32638	
6815	0	32720	
6816	0	32728	
6817	0	32367	
6818	0	32210	
6819	0	32108	
6820	0	32328	
6821	0	32560	
6822	0	32844	
6823	0	32976	
6824	0	32918	
6825	0	32852	
6826	0	32877	
6827	0	32960	
6828	0	32988	
6829	0	32988	
6830	0	32948	
6831	0	32832	
6832	0	32829	
6833	0	32916	
6834	0	32824	
6835	0	32644	
6836	0	32516	
6837	0	32568	
6838	0	32752	
6839	0	32796	
6840	0	32941	
6841	0	33028	
6842	0	32868	
6843	0	32932	
6844	0	33120	
6845	0	32868	
6846	0	32716	
6847	0	32688	
6848	0	32424	
6849	0	32440	
6850	0	32644	
6851	0	32908	
6852	0	32780	
6853	0	32716	
6854	0	32600	
6855	0	32624	
6856	0	32452	
6857	0	32272	
6858	0	31428	
6859	0	31120	
6860	0	31716	
6861	0	32512	
6862	0	33084	
6863	0	33453	
6864	0	33672	
6865	0	33700	
6866	0	33788	
6867	0	33966	
6868	0	33977	
6869	0	33856	
6870	0	33656	
6871	0	33364	
6872	0	33133	
6873	0	32992	
6874	0	32540	
6875	0	32137	
6876	0	32200	
6877	0	32442	
6878	0	32268	
6879	0	31988	
6880	0	31844	
6881	0	31308	
6882	0	31368	
6883	0	31788	
6884	0	32388	
6885	0	32856	
6886	0	33208	
6887	0	33564	
6888	0	33849	
6889	0	34012	
6890	0	33980	
6891	0	33852	
6892	0	33488	
6893	0	33442	
6894	0	33232	
6895	0	33160	
6896	0	32816	
6897	0	32476	
6898	0	32512	
6899	0	32408	
6900	0	32504	
6901	0	32636	
6902	0	32681	
6903	0	32600	
6904	0	32517	
6905	0	32544	
6906	0	32512	
6907	0	32588	
6908	0	32481	
6909	0	32488	
6910	0	32478	
6911	0	32532	
6912	0	32640	
6913	0	32750	
6914	0	32596	
6915	0	32492	
6916	0	32367	
6917	0	32436	
6918	0	32692	
6919	0	32556	
6920	0	32852	
6921	0	33016	
6922	0	33172	
6923	0	33300	
6924	0	33164	
6925	0	33092	
6926	0	33180	
6927	0	33108	
6928	0	33096	
6929	0	33064	
6930	0	32860	
6931	0	32712	
6932	0	32588	
6933	0	32340	
6934	0	32172	
6935	0	32293	
6936	0	32572	
6937	0	32744	
6938	0	32732	
6939	0	32516	
6940	0	32400	
6941	0	32644	
6942	0	32772	
6943	0	32900	
6944	0	33036	
6945	0	33004	
6946	0	32948	
6947	0	33068	
6948	0	32958	
6949	0	32896	
6950	0	32521	
6951	0	32425	
6952	0	32420	
6953	0	32817	
6954	0	32824	
6955	0	33068	
6956	0	33264	
6957	0	33248	
6958	0	33040	
6959	0	32693	
6960	0	32960	
6961	0	33000	
6962	0	31997	
6963	0	32012	
6964	0	31736	
6965	0	32028	
6966	0	32589	
6967	0	32960	
6968	0	33309	
6969	0	33612	
6970	0	33796	
6971	0	33760	
6972	0	33632	
6973	0	33560	
6974	0	33300	
6975	0	33396	
6976	0	33598	
6977	0	33420	
6978	0	32920	
6979	0	32316	
6980	0	32068	
6981	0	31988	
6982	0	32196	
6983	0	32192	
6984	0	32254	
6985	0	32161	
6986	0	32188	
6987	0	32436	
6988	0	32648	
6989	0	32840	
6990	0	32956	
6991	0	32884	
6992	0	32840	
6993	0	32917	
6994	0	32708	
6995	0	32628	
6996	0	32472	
6997	0	32372	
6998	0	32532	
6999	0	32614	
7000	0	32876	
7001	0	33092	
7002	0	33164	
7003	0	33180	
7004	0	33116	
7005	0	32932	
7006	0	32789	
7007	0	32900	
7008	0	32704	
7009	0	32528	
7010	0	32512	
7011	0	32544	
7012	0	32492	
7013	0	32460	
7014	0	32280	
7015	0	32188	
7016	0	31988	
7017	0	32292	
7018	0	32781	
7019	0	33105	
7020	0	33532	
7021	0	33836	
7022	0	33956	
7023	0	34048	
7024	0	33744	
7025	0	33172	
7026	0	32848	
7027	0	32740	
7028	0	32620	
7029	0	32744	
7030	0	32704	
7031	0	32420	
7032	0	32236	
7033	0	32328	
7034	0	32200	
7035	0	32288	
7036	0	32404	
7037	0	32400	
7038	0	32624	
7039	0	32512	
7040	0	32820	
7041	0	33068	
7042	0	33224	
7043	0	33196	
7044	0	33000	
7045	0	32529	
7046	0	32208	
7047	0	32016	
7048	0	32272	
7049	0	32676	
7050	0	32944	
7051	0	32764	
7052	0	32512	
7053	0	32740	
7054	0	32748	
7055	0	32940	
7056	0	33012	
7057	0	33213	
7058	0	33509	
7059	0	33508	
7060	0	33780	
7061	0	33821	
7062	0	33580	
7063	0	33102	
7064	0	32708	
7065	0	32756	
7066	0	32776	
7067	0	32564	
7068	0	32132	
7069	0	31844	
7070	0	32085	
7071	0	32124	
7072	0	32324	
7073	0	32576	
7074	0	32564	
7075	0	32824	
7076	0	32996	
7077	0	32976	
7078	0	32912	
7079	0	32849	
7080	0	33077	
7081	0	33156	
7082	0	33124	
7083	0	33268	
7084	0	33120	
7085	0	33012	
7086	0	32516	
7087	0	32252	
7088	0	32357	
7089	0	32424	
7090	0	32488	
7091	0	32492	
7092	0	32540	
7093	0	32665	
7094	0	32703	
7095	0	32317	
7096	0	32252	
7097	0	32528	
7098	0	32879	
7099	0	33088	
7100	0	33272	
7101	0	33272	
7102	0	33280	
7103	0	33380	
7104	0	33337	
7105	0	33192	
7106	0	33137	
7107	0	33044	
7108	0	32944	
7109	0	32980	
7110	0	32910	
7111	0	32711	
7112	0	32412	
7113	0	32320	
7114	0	32384	
7115	0	32516	
7116	0	32636	
7117	0	32572	
7118	0	32508	
7119	0	32414	
7120	0	32696	
7121	0	33026	
7122	0	33028	
7123	0	32808	
7124	0	32548	
7125	0	32516	
7126	0	32492	
7127	0	32548	
7128	0	32560	
7129	0	32708	
7130	0	32668	
7131	0	32680	
7132	0	32624	
7133	0	32380	
7134	0	32056	
7135	0	32256	
7136	0	32628	
7137	0	33020	
7138	0	33200	
7139	0	33260	
7140	0	33632	
7141	0	33568	
7142	0	33584	
7143	0	33628	
7144	0	33364	
7145	0	33076	
7146	0	32996	
7147	0	32900	
7148	0	32880	
7149	0	32744	
7150	0	32304	
7151	0	32240	
7152	0	32456	
7153	0	32472	
7154	0	32336	
7155	0	32360	
7156	0	32484	
7157	0	32608	
7158	0	32544	
7159	0	32464	
7160	0	32888	
7161	0	33152	
7162	0	32884	
7163	0	32584	
7164	0	32120	
7165	0	31820	
7166	0	31849	
7167	0	32264	
7168	0	32776	
7169	0	33256	
7170	0	33492	
7171	0	33620	
7172	0	33716	
7173	0	33661	
7174	0	33440	
7175	0	33516	
7176	0	33524	
7177	0	33369	
7178	0	33308	
7179	0	33016	
7180	0	32888	
7181	0	32408	
7182	0	32349	
7183	0	32452	
7184	0	32524	
7185	0	32592	
7186	0	32464	
7187	0	32448	
7188	0	32548	
7189	0	32396	
7190	0	32348	
7191	0	32492	
7192	0	32636	
7193	0	32928	
7194	0	32721	
7195	0	32757	
7196	0	32677	
7197	0	32804	
7198	0	32732	
7199	0	32560	
7200	0	32820	
7201	0	32836	
7202	0	32814	
7203	0	33076	
7204	0	33112	
7205	0	32864	
7206	0	32800	
7207	0	32580	
7208	0	32460	
7209	0	32576	
7210	0	32584	
7211	0	32620	
7212	0	32632	
7213	0	32688	
7214	0	32548	
7215	0	32596	
7216	0	32678	
7217	0	32688	
7218	0	32648	
7219	0	32588	
7220	0	32940	
7221	0	32996	
7222	0	32917	
7223	0	33004	
7224	0	33044	
7225	0	33025	
7226	0	33072	
7227	0	32632	
7228	0	32176	
7229	0	32348	
7230	0	32692	
7231	0	32806	
7232	0	32924	
7233	0	33102	
7234	0	33112	
7235	0	33184	
7236	0	33108	
7237	0	33096	
7238	0	33176	
7239	0	33032	
7240	0	32916	
7241	0	32864	
7242	0	32920	
7243	0	32924	
7244	0	32596	
7245	0	32480	
7246	0	32548	
7247	0	32628	
7248	0	32040	
7249	0	31652	
7250	0	31910	
7251	0	32388	
7252	0	32749	
7253	0	33060	
7254	0	33092	
7255	0	33292	
7256	0	33220	
7257	0	33348	
7258	0	33620	
7259	0	33629	
7260	0	33616	
7261	0	33428	
7262	0	33232	
7263	0	33272	
7264	0	32836	
7265	0	32572	
7266	0	32512	
7267	0	32280	
7268	0	32196	
7269	0	32080	
7270	0	32140	
7271	0	32132	
7272	0	32128	
7273	0	32328	
7274	0	32352	
7275	0	32480	
7276	0	32622	
7277	0	32762	
7278	0	32910	
7279	0	32940	
7280	0	33244	
7281	0	33424	
7282	0	33372	
7283	0	33272	
7284	0	33144	
7285	0	32940	
7286	0	32789	
7287	0	32736	
7288	0	32721	
7289	0	32688	
7290	0	32420	
7291	0	32377	
7292	0	32420	
7293	0	32544	
7294	0	32532	
7295	0	32564	
7296	0	32712	
7297	0	32870	
7298	0	32900	
7299	0	32588	
7300	0	32832	
7301	0	32888	
7302	0	32716	
7303	0	32896	
7304	0	33000	
7305	0	33013	
7306	0	33094	
7307	0	33064	
7308	0	32964	
7309	0	32908	
7310	0	32824	
7311	0	32728	
7312	0	32464	
7313	0	32256	
7314	0	32137	
7315	0	32128	
7316	0	32012	
7317	0	32188	
7318	0	32388	
7319	0	32564	
7320	0	33004	
7321	0	33300	
7322	0	33360	
7323	0	33612	
7324	0	33613	
7325	0	33356	
7326	0	33248	
7327	0	33233	
7328	0	33212	
7329	0	33030	
7330	0	32952	
7331	0	32905	
7332	0	32684	
7333	0	32164	
7334	0	31776	
7335	0	31764	
7336	0	31928	
7337	0	32244	
7338	0	32540	
7339	0	32718	
7340	0	33071	
7341	0	33423	
7342	0	33496	
7343	0	33552	
7344	0	33340	
7345	0	33238	
7346	0	33204	
7347	0	32912	
7348	0	32724	
7349	0	32624	
7350	0	32528	
7351	0	32568	
7352	0	31688	
7353	0	31652	
7354	0	31944	
7355	0	32268	
7356	0	32612	
7357	0	33000	
7358	0	33014	
7359	0	33284	
7360	0	33780	
7361	0	34004	
7362	0	33972	
7363	0	33828	
7364	0	33485	
7365	0	33120	
7366	0	32984	
7367	0	32984	
7368	0	32560	
7369	0	32244	
7370	0	32108	
7371	0	32260	
7372	0	32384	
7373	0	32324	
7374	0	32104	
7375	0	32152	
7376	0	32252	
7377	0	32376	
7378	0	32612	
7379	0	32672	
7380	0	32920	
7381	0	32928	
7382	0	32897	
7383	0	33088	
7384	0	33012	
7385	0	32900	
7386	0	32600	
7387	0	32532	
7388	0	32700	
7389	0	32804	
7390	0	32600	
7391	0	32436	
7392	0	32468	
7393	0	32596	
7394	0	32740	
7395	0	32904	
7396	0	32852	
7397	0	32836	
7398	0	32864	
7399	0	32776	
7400	0	33000	
7401	0	33225	
7402	0	33096	
7403	0	32990	
7404	0	32940	
7405	0	32972	
7406	0	32680	
7407	0	32492	
7408	0	32152	
7409	0	32144	
7410	0	32252	
7411	0	32478	
7412	0	32768	
7413	0	32828	
7414	0	32932	
7415	0	32908	
7416	0	33020	
7417	0	33013	
7418	0	32968	
7419	0	32992	
7420	0	33160	
7421	0	33160	
7422	0	33124	
7423	0	33208	
7424	0	32820	
7425	0	32544	
7426	0	32448	
7427	0	32256	
7428	0	32200	
7429	0	32454	
7430	0	32776	
7431	0	33016	
7432	0	32877	
7433	0	32940	
7434	0	32836	
7435	0	32960	
7436	0	32984	
7437	0	32992	
7438	0	32937	
7439	0	32980	
7440	0	33116	
7441	0	33277	
7442	0	33476	
7443	0	33608	
7444	0	33244	
7445	0	32925	
7446	0	32778	
7447	0	32676	
7448	0	32664	
7449	0	32578	
7450	0	32428	
7451	0	32445	
7452	0	32428	
7453	0	32360	
7454	0	32116	
7455	0	32237	
7456	0	31944	
7457	0	32148	
7458	0	32586	
7459	0	32680	
7460	0	32952	
7461	0	33024	
7462	0	32964	
7463	0	33220	
7464	0	33288	
7465	0	33040	
7466	0	33004	
7467	0	32948	
7468	0	32916	
7469	0	32692	
7470	0	32584	
7471	0	32720	
7472	0	32732	
7473	0	32604	
7474	0	32316	
7475	0	32456	
7476	0	32621	
7477	0	32724	
7478	0	32692	
7479	0	32740	
7480	0	32901	
7481	0	32944	
7482	0	32856	
7483	0	32972	
7484	0	32900	
7485	0	32868	
7486	0	32725	
7487	0	32712	
7488	0	32728	
7489	0	32664	
7490	0	32553	
7491	0	32612	
7492	0	32768	
7493	0	32840	
7494	0	32720	
7495	0	32808	
7496	0	32788	
7497	0	32724	
7498	0	32676	
7499	0	32676	
7500	0	32868	
7501	0	32984	
7502	0	32776	
7503	0	33028	
7504	0	32948	
7505	0	32852	
7506	0	32628	
7507	0	32640	
7508	0	32808	
7509	0	32869	
7510	0	33000	
7511	0	33033	
7512	0	33160	
7513	0	33092	
7514	0	32802	
7515	0	32596	
7516	0	32293	
7517	0	32503	
7518	0	32744	
7519	0	32896	
7520	0	33096	
7521	0	33120	
7522	0	33142	
7523	0	32948	
7524	0	32804	
7525	0	32530	
7526	0	32684	
7527	0	32704	
7528	0	32844	
7529	0	32980	
7530	0	33132	
7531	0	32998	
7532	0	32772	
7533	0	32552	
7534	0	32540	
7535	0	32700	
7536	0	32636	
7537	0	32456	
7538	0	32312	
7539	0	32425	
7540	0	32668	
7541	0	32736	
7542	0	32756	
7543	0	32904	
7544	0	32924	
7545	0	32836	
7546	0	32864	
7547	0	32864	
7548	0	32948	
7549	0	32912	
7550	0	33000	
7551	0	32960	
7552	0	33033	
7553	0	32884	
7554	0	32572	
7555	0	32560	
7556	0	32512	
7557	0	32588	
7558	0	32592	
7559	0	32708	
7560	0	32948	
7561	0	33076	
7562	0	32856	
7563	0	32728	
7564	0	32704	
7565	0	32576	
7566	0	32526	
7567	0	32648	
7568	0	32676	
7569	0	32644	
7570	0	32654	
7571	0	32240	
7572	0	32356	
7573	0	32580	
7574	0	32612	
7575	0	32828	
7576	0	33116	
7577	0	33164	
7578	0	33196	
7579	0	32948	
7580	0	32806	
7581	0	32892	
7582	0	32692	
7583	0	32836	
7584	0	32776	
7585	0	32832	
7586	0	32892	
7587	0	32936	
7588	0	32836	
7589	0	32708	
7590	0	32648	
7591	0	32661	
7592	0	32844	
7593	0	33076	
7594	0	33277	
7595	0	33468	
7596	0	33375	
7597	0	33216	
7598	0	33012	
7599	0	32989	
7600	0	32952	
7601	0	33012	
7602	0	32892	
7603	0	33020	
7604	0	32793	
7605	0	32520	
7606	0	32380	
7607	0	31784	
7608	0	31052	
7609	0	31052	
7610	0	31588	
7611	0	32220	
7612	0	32744	
7613	0	33188	
7614	0	33508	
7615	0	33564	
7616	0	33600	
7617	0	33612	
7618	0	33517	
7619	0	33520	
7620	0	33636	
7621	0	33668	
7622	0	33357	
7623	0	33118	
7624	0	32588	
7625	0	32436	
7626	0	32225	
7627	0	32285	
7628	0	32356	
7629	0	32404	
7630	0	32288	
7631	0	32279	
7632	0	32365	
7633	0	32424	
7634	0	32380	
7635	0	32548	
7636	0	32560	
7637	0	32712	
7638	0	32884	
7639	0	32838	
7640	0	32916	
7641	0	32800	
7642	0	32808	
7643	0	33028	
7644	0	33020	
7645	0	32904	
7646	0	32886	
7647	0	32804	
7648	0	32784	
7649	0	32692	
7650	0	32768	
7651	0	32804	
7652	0	32780	
7653	0	32628	
7654	0	32620	
7655	0	32524	
7656	0	32528	
7657	0	32752	
7658	0	32676	
7659	0	32848	
7660	0	32984	
7661	0	33196	
7662	0	33149	
7663	0	33104	
7664	0	33004	
7665	0	32980	
7666	0	32836	
7667	0	32716	
7668	0	32648	
7669	0	32572	
7670	0	32580	
7671	0	32648	
7672	0	32824	
7673	0	32676	
7674	0	32496	
7675	0	32612	
7676	0	32572	
7677	0	32756	
7678	0	32788	
7679	0	32892	
7680	0	33116	
7681	0	33144	
7682	0	33104	
7683	0	33116	
7684	0	32848	
7685	0	32704	
7686	0	32724	
7687	0	32872	
7688	0	32892	
7689	0	32796	
7690	0	32640	
7691	0	32568	
7692	0	32581	
7693	0	32472	
7694	0	32428	
7695	0	32492	
7696	0	32492	
7697	0	32604	
7698	0	32742	
7699	0	32916	
7700	0	33080	
7701	0	33110	
7702	0	33152	
7703	0	33060	
7704	0	32880	
7705	0	32704	
7706	0	32704	
7707	0	32661	
7708	0	32592	
7709	0	32652	
7710	0	32660	
7711	0	32616	
7712	0	32676	
7713	0	32636	
7714	0	32689	
7715	0	32677	
7716	0	32728	
7717	0	33048	
7718	0	33348	
7719	0	33448	
7720	0	33148	
7721	0	32928	
7722	0	32972	
7723	0	32828	
7724	0	32720	
7725	0	32568	
7726	0	32450	
7727	0	32436	
7728	0	32408	
7729	0	32608	
7730	0	32824	
7731	0	32904	
7732	0	32840	
7733	0	32720	
7734	0	32648	
7735	0	32632	
7736	0	32825	
7737	0	32405	
7738	0	32181	
7739	0	32380	
7740	0	32476	
7741	0	32644	
7742	0	32732	
7743	0	32864	
7744	0	33036	
7745	0	33128	
7746	0	33248	
7747	0	33452	
7748	0	33709	
7749	0	33668	
7750	0	33490	
7751	0	33200	
7752	0	32984	
7753	0	32717	
7754	0	32304	
7755	0	32289	
7756	0	32440	
7757	0	32541	
7758	0	32596	
7759	0	32766	
7760	0	32848	
7761	0	32752	
7762	0	32632	
7763	0	32812	
7764	0	32756	
7765	0	32632	
7766	0	32508	
7767	0	32516	
7768	0	32500	
7769	0	32452	
7770	0	32380	
7771	0	32524	
7772	0	32664	
7773	0	32904	
7774	0	32916	
7775	0	32736	
7776	0	32788	
7777	0	32936	
7778	0	32860	
7779	0	32894	
7780	0	33096	
7781	0	32964	
7782	0	32984	
7783	0	32992	
7784	0	32964	
7785	0	32864	
7786	0	32920	
7787	0	33018	
7788	0	33032	
7789	0	32876	
7790	0	32812	
7791	0	32716	
7792	0	32661	
7793	0	32380	
7794	0	32137	
7795	0	31688	
7796	0	31636	
7797	0	32020	
7798	0	32388	
7799	0	32932	
7800	0	33278	
7801	0	33444	
7802	0	33406	
7803	0	33360	
7804	0	33436	
7805	0	33412	
7806	0	33382	
7807	0	33316	
7808	0	33220	
7809	0	32956	
7810	0	32880	
7811	0	32756	
7812	0	32628	
7813	0	32304	
7814	0	32204	
7815	0	32260	
7816	0	32348	
7817	0	32481	
7818	0	32636	
7819	0	32812	
7820	0	32960	
7821	0	33040	
7822	0	32936	
7823	0	32812	
7824	0	32708	
7825	0	32680	
7826	0	32636	
7827	0	32672	
7828	0	32780	
7829	0	32804	
7830	0	32781	
7831	0	32760	
7832	0	32672	
7833	0	32452	
7834	0	32284	
7835	0	32272	
7836	0	32488	
7837	0	32686	
7838	0	32540	
7839	0	32592	
7840	0	32896	
7841	0	33089	
7842	0	33120	
7843	0	33236	
7844	0	33220	
7845	0	33260	
7846	0	33292	
7847	0	33300	
7848	0	33070	
7849	0	33068	
7850	0	32916	
7851	0	32756	
7852	0	32780	
7853	0	32536	
7854	0	32348	
7855	0	32165	
7856	0	32268	
7857	0	32636	
7858	0	32832	
7859	0	32732	
7860	0	32417	
7861	0	32389	
7862	0	32404	
7863	0	32472	
7864	0	32760	
7865	0	32980	
7866	0	33168	
7867	0	33124	
7868	0	33180	
7869	0	33336	
7870	0	33228	
7871	0	33345	
7872	0	33292	
7873	0	32917	
7874	0	33008	
7875	0	33056	
7876	0	32983	
7877	0	32889	
7878	0	32596	
7879	0	32520	
7880	0	32580	
7881	0	32686	
7882	0	32924	
7883	0	32668	
7884	0	32404	
7885	0	32252	
7886	0	32216	
7887	0	32312	
7888	0	32576	
7889	0	32688	
7890	0	32728	
7891	0	32753	
7892	0	32744	
7893	0	32582	
7894	0	32456	
7895	0	32528	
7896	0	32812	
7897	0	32880	
7898	0	32734	
7899	0	32724	
7900	0	32756	
7901	0	32916	
7902	0	33072	
7903	0	33125	
7904	0	33152	
7905	0	32984	
7906	0	32948	
7907	0	33112	
7908	0	33120	
7909	0	32989	
7910	0	32732	
7911	0	32588	
7912	0	32732	
7913	0	32564	
7914	0	32588	
7915	0	32712	
7916	0	32828	
7917	0	32728	
7918	0	32536	
7919	0	32692	
7920	0	32756	
7921	0	32832	
7922	0	32933	
7923	0	32872	
7924	0	32714	
7925	0	32548	
7926	0	32584	
7927	0	32640	
7928	0	32632	
7929	0	32760	
7930	0	32832	
7931	0	32833	
7932	0	32879	
7933	0	32736	
7934	0	32828	
7935	0	32864	
7936	0	32880	
7937	0	32976	
7938	0	33004	
7939	0	33232	
7940	0	33280	
7941	0	33020	
7942	0	32872	
7943	0	32740	
7944	0	32564	
7945	0	32520	
7946	0	32578	
7947	0	32580	
7948	0	32676	
7949	0	32697	
7950	0	32725	
7951	0	32684	
7952	0	32757	
7953	0	32568	
