# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 500, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-6-30", "time": "14:9:23.254", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
6588	0	31656	
6589	0	32098	
6590	0	32544	
6591	0	32828	
6592	0	33260	
6593	0	33384	
6594	0	33628	
6595	0	33332	
6596	0	32780	
6597	0	32108	
6598	0	31704	
6599	0	32040	
6600	0	32636	
6601	0	32972	
6602	0	33140	
6603	0	33300	
6604	0	33488	
6605	0	33180	
6606	0	32956	
6607	0	32320	
6608	0	31948	
6609	0	31988	
6610	0	32732	
6611	0	33024	
6612	0	33037	
6613	0	33252	
6614	0	33533	
6615	0	33056	
6616	0	32220	
6617	0	31880	
6618	0	31920	
6619	0	32113	
6620	0	33044	
6621	0	33161	
6622	0	33716	
6623	0	33060	
6624	0	32940	
6625	0	33252	
6626	0	32976	
6627	0	32650	
6628	0	32204	
6629	0	32616	
6630	0	32812	
6631	0	32652	
6632	0	31998	
6633	0	31896	
6634	0	31584	
6635	0	32640	
6636	0	32956	
6637	0	32832	
6638	0	31628	
6639	0	32479	
6640	0	33820	
6641	0	34304	
6642	0	32744	
6643	0	33308	
6644	0	33344	
6645	0	34348	
6646	0	34168	
6647	0	32956	
6648	0	32460	
6649	0	32400	
6650	0	32564	
6651	0	32376	
6652	0	32401	
6653	0	32364	
6654	0	32420	
6655	0	32804	
6656	0	33580	
6657	0	33908	
6658	0	34268	
6659	0	33452	
6660	0	33632	
6661	0	33326	
6662	0	31876	
6663	0	31896	
6664	0	32120	
6665	0	31816	
6666	0	32016	
6667	0	31804	
6668	0	31768	
6669	0	32020	
6670	0	32468	
6671	0	32964	
6672	0	32652	
6673	0	31884	
6674	0	31564	
6675	0	31732	
6676	0	32044	
6677	0	32556	
6678	0	33344	
6679	0	34380	
6680	0	35397	
6681	0	34464	
6682	0	34924	
6683	0	33676	
6684	0	33496	
6685	0	32612	
6686	0	31920	
6687	0	31452	
6688	0	32516	
6689	0	32222	
6690	0	32820	
6691	0	31141	
6692	0	31120	
6693	0	30966	
6694	0	30056	
6695	0	31172	
6696	0	30784	
6697	0	31236	
6698	0	33056	
6699	0	34777	
6700	0	35804	
6701	0	34308	
6702	0	35476	
6703	0	35352	
6704	0	34876	
6705	0	33884	
6706	0	32224	
6707	0	30373	
6708	0	30340	
6709	0	31336	
6710	0	32572	
6711	0	32856	
6712	0	32960	
6713	0	33204	
6714	0	33744	
6715	0	32332	
6716	0	32588	
6717	0	32016	
6718	0	32716	
6719	0	33120	
6720	0	31752	
6721	0	31612	
6722	0	33080	
6723	0	34612	
6724	0	34964	
6725	0	34732	
6726	0	32420	
6727	0	31716	
6728	0	31269	
6729	0	30860	
6730	0	31948	
6731	0	31296	
6732	0	32728	
6733	0	34700	
6734	0	36232	
6735	0	34221	
6736	0	30908	
6737	0	28860	
6738	0	32392	
6739	0	34672	
6740	0	35632	
6741	0	35144	
6742	0	35312	
6743	0	34396	
6744	0	34308	
6745	0	33308	
6746	0	31396	
6747	0	30500	
6748	0	30376	
6749	0	27380	
6750	0	29296	
6751	0	32112	
6752	0	33872	
6753	0	34761	
6754	0	34740	
6755	0	34353	
6756	0	33004	
6757	0	32016	
6758	0	31228	
6759	0	32096	
6760	0	32356	
6761	0	32808	
6762	0	33072	
6763	0	33104	
6764	0	29054	
6765	0	30256	
6766	0	32060	
6767	0	34892	
6768	0	36612	
6769	0	36694	
6770	0	33688	
6771	0	30760	
6772	0	29844	
6773	0	28604	
6774	0	33120	
6775	0	36736	
6776	0	31116	
6777	0	28512	
6778	0	30484	
6779	0	35192	
6780	0	40704	
6781	0	40752	
6782	0	36340	
6783	0	31068	
6784	0	28652	
6785	0	28500	
6786	0	28372	
6787	0	27249	
6788	0	28336	
6789	0	29716	
6790	0	31837	
6791	0	33444	
6792	0	34824	
6793	0	36664	
6794	0	36416	
6795	0	33588	
6796	0	32432	
6797	0	31080	
6798	0	31720	
6799	0	31680	
6800	0	32878	
6801	0	33684	
6802	0	33848	
6803	0	33696	
6804	0	35164	
6805	0	34508	
6806	0	34311	
6807	0	32892	
6808	0	32416	
6809	0	32744	
6810	0	33752	
6811	0	35172	
6812	0	34813	
6813	0	33908	
6814	0	33276	
6815	0	33068	
6816	0	31140	
6817	0	29496	
6818	0	29172	
6819	0	30830	
6820	0	34040	
6821	0	35680	
6822	0	36528	
6823	0	34984	
6824	0	34648	
6825	0	32860	
6826	0	30820	
6827	0	31886	
6828	0	30872	
6829	0	30900	
6830	0	32432	
6831	0	34692	
6832	0	34917	
6833	0	32722	
6834	0	32621	
6835	0	32576	
6836	0	31788	
6837	0	29924	
6838	0	30448	
6839	0	31900	
6840	0	33632	
6841	0	34592	
6842	0	34968	
6843	0	34405	
6844	0	34236	
6845	0	33312	
6846	0	31592	
6847	0	30056	
6848	0	30344	
6849	0	30816	
6850	0	31960	
6851	0	32396	
6852	0	32960	
6853	0	34112	
6854	0	34608	
6855	0	34352	
6856	0	32716	
6857	0	31300	
6858	0	30408	
6859	0	30856	
6860	0	33000	
6861	0	34252	
6862	0	33590	
6863	0	33981	
6864	0	34720	
6865	0	34296	
6866	0	32876	
6867	0	31840	
6868	0	31340	
6869	0	31758	
6870	0	32340	
6871	0	32528	
6872	0	33031	
6873	0	34000	
6874	0	34440	
6875	0	33564	
6876	0	33404	
6877	0	31532	
6878	0	31228	
6879	0	32412	
6880	0	33648	
6881	0	33692	
6882	0	33724	
6883	0	33660	
6884	0	34585	
6885	0	35448	
6886	0	32972	
6887	0	32372	
6888	0	32748	
6889	0	33496	
6890	0	35428	
6891	0	34497	
6892	0	34292	
6893	0	33404	
6894	0	32344	
6895	0	32164	
6896	0	30604	
6897	0	30592	
6898	0	29596	
6899	0	30400	
6900	0	31456	
6901	0	32408	
6902	0	33136	
6903	0	33030	
6904	0	33312	
6905	0	33772	
6906	0	33631	
6907	0	32292	
6908	0	31904	
6909	0	31988	
6910	0	32561	
6911	0	32671	
6912	0	33152	
6913	0	33512	
6914	0	34180	
6915	0	33652	
6916	0	32412	
6917	0	31216	
6918	0	30492	
6919	0	31092	
6920	0	32264	
6921	0	32728	
6922	0	33240	
6923	0	33408	
6924	0	33640	
6925	0	33444	
6926	0	32812	
6927	0	31548	
6928	0	30841	
6929	0	31572	
6930	0	32584	
6931	0	33148	
6932	0	33756	
6933	0	33864	
6934	0	34072	
6935	0	33740	
6936	0	32760	
6937	0	31404	
6938	0	30956	
6939	0	31336	
6940	0	32628	
6941	0	33120	
6942	0	33660	
6943	0	33600	
6944	0	33568	
6945	0	33360	
6946	0	32856	
6947	0	31300	
6948	0	31324	
6949	0	31816	
6950	0	33160	
6951	0	33156	
6952	0	34392	
6953	0	34452	
6954	0	34680	
6955	0	33304	
6956	0	32368	
6957	0	31025	
6958	0	30636	
6959	0	31192	
6960	0	32572	
6961	0	32900	
6962	0	31712	
6963	0	32724	
6964	0	34000	
6965	0	33908	
6966	0	33332	
6967	0	32956	
6968	0	32120	
6969	0	32296	
6970	0	32624	
6971	0	33101	
6972	0	33824	
6973	0	34024	
6974	0	33745	
6975	0	32608	
6976	0	31688	
6977	0	30341	
6978	0	29956	
6979	0	30380	
6980	0	32889	
6981	0	34008	
6982	0	34412	
6983	0	33933	
6984	0	34144	
6985	0	33729	
6986	0	32664	
6987	0	31560	
6988	0	31380	
6989	0	31556	
6990	0	32868	
6991	0	33480	
6992	0	33964	
6993	0	34008	
6994	0	33798	
6995	0	33404	
6996	0	32396	
6997	0	31704	
6998	0	31800	
6999	0	31990	
7000	0	33056	
7001	0	33256	
7002	0	33404	
7003	0	33612	
7004	0	33528	
7005	0	33528	
7006	0	32564	
7007	0	31696	
7008	0	31536	
7009	0	31520	
7010	0	32608	
7011	0	33549	
7012	0	33772	
7013	0	33500	
7014	0	34016	
7015	0	33476	
7016	0	33052	
7017	0	31796	
7018	0	31160	
7019	0	31504	
7020	0	32296	
7021	0	33360	
7022	0	33508	
7023	0	32948	
7024	0	33158	
7025	0	33588	
7026	0	32792	
7027	0	31576	
7028	0	31300	
7029	0	31360	
7030	0	32532	
7031	0	33292	
7032	0	33732	
7033	0	33900	
7034	0	33976	
7035	0	33836	
7036	0	32733	
7037	0	31172	
7038	0	31624	
7039	0	32012	
7040	0	32968	
7041	0	33100	
7042	0	33256	
7043	0	33364	
7044	0	33872	
7045	0	33600	
7046	0	32736	
7047	0	31452	
7048	0	30936	
7049	0	31544	
7050	0	32425	
7051	0	33081	
7052	0	34460	
7053	0	33948	
7054	0	34668	
7055	0	33897	
7056	0	32308	
7057	0	31340	
7058	0	31217	
7059	0	31260	
7060	0	32352	
7061	0	32772	
7062	0	33744	
7063	0	34264	
7064	0	34256	
7065	0	34112	
7066	0	33132	
7067	0	32464	
7068	0	32760	
7069	0	33020	
7070	0	34092	
7071	0	33328	
7072	0	31760	
7073	0	31592	
7074	0	32460	
7075	0	32928	
7076	0	32444	
7077	0	31316	
7078	0	31196	
7079	0	31256	
7080	0	32156	
7081	0	32756	
7082	0	33285	
7083	0	33944	
7084	0	34254	
7085	0	33192	
7086	0	32550	
7087	0	31312	
7088	0	31364	
7089	0	32148	
7090	0	33220	
7091	0	33600	
7092	0	33624	
7093	0	33708	
7094	0	34188	
7095	0	33814	
7096	0	32877	
7097	0	31168	
7098	0	30284	
7099	0	29852	
7100	0	31908	
7101	0	33188	
7102	0	32296	
7103	0	32644	
7104	0	34332	
7105	0	33828	
7106	0	32724	
7107	0	32984	
7108	0	33256	
7109	0	32316	
7110	0	33264	
7111	0	33764	
7112	0	33772	
7113	0	33728	
7114	0	34300	
7115	0	31040	
7116	0	29520	
7117	0	29948	
7118	0	32600	
7119	0	31456	
7120	0	29780	
7121	0	29200	
7122	0	31066	
7123	0	31892	
7124	0	31982	
7125	0	33988	
7126	0	33348	
7127	0	33528	
7128	0	33456	
7129	0	33656	
7130	0	34876	
7131	0	35716	
7132	0	35848	
7133	0	34028	
7134	0	33700	
7135	0	33884	
7136	0	33528	
7137	0	31716	
7138	0	31196	
7139	0	31373	
7140	0	31028	
7141	0	32480	
7142	0	29836	
7143	0	34080	
7144	0	38244	
7145	0	38636	
7146	0	38020	
7147	0	32796	
7148	0	30934	
7149	0	32252	
7150	0	34716	
7151	0	31596	
7152	0	29828	
7153	0	29984	
7154	0	32516	
7155	0	33957	
7156	0	34820	
7157	0	33584	
7158	0	31104	
7159	0	29548	
7160	0	31240	
7161	0	32196	
7162	0	30240	
7163	0	33912	
7164	0	36288	
7165	0	37372	
7166	0	34988	
7167	0	32644	
7168	0	30532	
7169	0	30156	
7170	0	29793	
7171	0	29360	
7172	0	30736	
7173	0	31972	
7174	0	33336	
7175	0	32712	
7176	0	33004	
7177	0	32456	
7178	0	31896	
7179	0	30889	
7180	0	32716	
7181	0	33000	
7182	0	31880	
7183	0	30904	
7184	0	32712	
7185	0	34948	
7186	0	36200	
7187	0	35020	
7188	0	33848	
7189	0	31980	
7190	0	32768	
7191	0	33084	
7192	0	31406	
7193	0	30560	
7194	0	33924	
7195	0	35324	
7196	0	37452	
7197	0	37180	
7198	0	34432	
7199	0	29572	
7200	0	31708	
7201	0	30976	
7202	0	30752	
7203	0	32775	
7204	0	34348	
7205	0	34656	
7206	0	33516	
7207	0	31544	
7208	0	29688	
7209	0	30172	
7210	0	31656	
7211	0	32388	
7212	0	33376	
7213	0	33876	
7214	0	34372	
7215	0	34004	
7216	0	33224	
7217	0	31956	
7218	0	31080	
7219	0	31240	
7220	0	32757	
7221	0	33416	
7222	0	33726	
7223	0	33860	
7224	0	33672	
7225	0	33624	
7226	0	33216	
7227	0	31524	
7228	0	31652	
7229	0	32104	
7230	0	32776	
7231	0	33064	
7232	0	33565	
7233	0	33524	
7234	0	33948	
7235	0	33548	
7236	0	32734	
7237	0	31480	
7238	0	31206	
7239	0	31548	
7240	0	33080	
7241	0	33636	
7242	0	33688	
7243	0	33397	
7244	0	33296	
7245	0	32872	
7246	0	32348	
7247	0	31440	
7248	0	30760	
7249	0	31768	
7250	0	34076	
7251	0	34266	
7252	0	34592	
7253	0	34472	
7254	0	34184	
7255	0	33334	
7256	0	31828	
7257	0	30744	
7258	0	30648	
7259	0	30764	
7260	0	32024	
7261	0	32796	
7262	0	33300	
7263	0	33844	
7264	0	33688	
7265	0	33838	
7266	0	32948	
7267	0	31400	
7268	0	30716	
7269	0	31308	
7270	0	32728	
7271	0	33120	
7272	0	33536	
7273	0	33496	
7274	0	33870	
7275	0	33744	
7276	0	33264	
7277	0	31884	
7278	0	31448	
7279	0	32064	
7280	0	33016	
7281	0	33324	
7282	0	33512	
7283	0	33732	
7284	0	33919	
7285	0	33396	
7286	0	32552	
7287	0	31044	
7288	0	30496	
7289	0	31392	
7290	0	33420	
7291	0	33576	
7292	0	33460	
7293	0	33948	
7294	0	34264	
7295	0	33368	
7296	0	33340	
7297	0	33060	
7298	0	33380	
7299	0	34800	
7300	0	36348	
7301	0	35404	
7302	0	33568	
7303	0	32229	
7304	0	32644	
7305	0	32340	
7306	0	31028	
7307	0	30688	
7308	0	29776	
7309	0	30676	
7310	0	31608	
7311	0	31684	
7312	0	32512	
7313	0	32882	
7314	0	33148	
7315	0	33664	
7316	0	33318	
7317	0	32357	
7318	0	31408	
7319	0	31600	
7320	0	32528	
7321	0	32800	
7322	0	33284	
7323	0	33304	
7324	0	33832	
7325	0	33508	
7326	0	32824	
7327	0	31836	
7328	0	31380	
7329	0	31290	
7330	0	32548	
7331	0	32884	
7332	0	33704	
7333	0	33752	
7334	0	33952	
7335	0	33764	
7336	0	32952	
7337	0	32044	
7338	0	31517	
7339	0	31728	
7340	0	32366	
7341	0	32708	
7342	0	33312	
7343	0	33464	
7344	0	33792	
7345	0	33480	
7346	0	32644	
7347	0	32036	
7348	0	31596	
7349	0	31712	
7350	0	32624	
7351	0	32908	
7352	0	33628	
7353	0	33892	
7354	0	34188	
7355	0	33400	
7356	0	32292	
7357	0	31168	
7358	0	30724	
7359	0	31460	
7360	0	32096	
7361	0	33264	
7362	0	33848	
7363	0	33652	
7364	0	33925	
7365	0	34084	
7366	0	33164	
7367	0	31856	
7368	0	32044	
7369	0	31552	
7370	0	32860	
7371	0	33436	
7372	0	33524	
7373	0	32924	
7374	0	32980	
7375	0	33304	
7376	0	32366	
7377	0	31840	
7378	0	31556	
7379	0	31510	
7380	0	32468	
7381	0	33872	
7382	0	33892	
7383	0	33993	
7384	0	34028	
7385	0	33009	
7386	0	32580	
7387	0	31656	
7388	0	31552	
7389	0	32080	
7390	0	33069	
7391	0	33400	
7392	0	33032	
7393	0	33072	
7394	0	33420	
7395	0	33652	
7396	0	32800	
7397	0	31500	
7398	0	31512	
7399	0	31588	
7400	0	32809	
7401	0	33376	
7402	0	33632	
7403	0	33308	
7404	0	33828	
7405	0	33736	
7406	0	32544	
7407	0	31820	
7408	0	31348	
7409	0	31660	
7410	0	32732	
7411	0	33104	
7412	0	33344	
7413	0	33609	
7414	0	34052	
7415	0	33340	
7416	0	32208	
7417	0	31316	
7418	0	31204	
7419	0	31784	
7420	0	32752	
7421	0	33040	
7422	0	33084	
7423	0	33406	
7424	0	33788	
7425	0	33772	
7426	0	33172	
7427	0	32092	
7428	0	31680	
7429	0	32068	
7430	0	33016	
7431	0	32948	
7432	0	33096	
7433	0	33580	
7434	0	33807	
7435	0	33548	
7436	0	32744	
7437	0	31476	
7438	0	31048	
7439	0	31572	
7440	0	33116	
7441	0	33476	
7442	0	33672	
7443	0	33576	
7444	0	33760	
7445	0	33332	
7446	0	32568	
7447	0	31696	
7448	0	31172	
7449	0	31804	
7450	0	32620	
7451	0	33205	
7452	0	33508	
7453	0	33496	
7454	0	33440	
7455	0	33408	
7456	0	32932	
7457	0	31824	
7458	0	31416	
7459	0	31798	
7460	0	32916	
7461	0	33576	
7462	0	33509	
7463	0	33416	
7464	0	33764	
7465	0	33516	
7466	0	32485	
7467	0	31536	
7468	0	31480	
7469	0	31820	
7470	0	32876	
7471	0	33400	
7472	0	33720	
7473	0	33472	
7474	0	33732	
7475	0	33556	
7476	0	32570	
7477	0	31558	
7478	0	31429	
7479	0	31552	
7480	0	32608	
7481	0	33192	
7482	0	33422	
7483	0	33436	
7484	0	33708	
7485	0	33549	
7486	0	32644	
7487	0	31872	
7488	0	31264	
7489	0	31688	
7490	0	32498	
7491	0	32960	
7492	0	33352	
7493	0	33629	
7494	0	33392	
7495	0	33584	
7496	0	32696	
7497	0	32048	
7498	0	31764	
7499	0	31668	
7500	0	32600	
7501	0	33312	
7502	0	33528	
7503	0	33684	
7504	0	33784	
7505	0	33596	
7506	0	32708	
7507	0	31680	
7508	0	31460	
7509	0	31820	
7510	0	32564	
7511	0	32716	
7512	0	33360	
7513	0	33840	
7514	0	34052	
7515	0	33616	
7516	0	32648	
7517	0	31756	
7518	0	31796	
7519	0	31876	
7520	0	32860	
7521	0	33276	
7522	0	33428	
7523	0	33345	
7524	0	33548	
7525	0	33557	
7526	0	32712	
7527	0	31492	
7528	0	31104	
7529	0	31728	
7530	0	32644	
7531	0	33272	
7532	0	33624	
7533	0	33428	
7534	0	33892	
7535	0	33704	
7536	0	32400	
7537	0	31256	
7538	0	31524	
7539	0	31585	
7540	0	32908	
7541	0	32912	
7542	0	33280	
7543	0	33312	
7544	0	33452	
7545	0	33608	
7546	0	32912	
7547	0	31932	
7548	0	31716	
7549	0	31804	
7550	0	32700	
7551	0	33076	
7552	0	33364	
7553	0	33592	
7554	0	33712	
7555	0	33536	
7556	0	33159	
7557	0	32220	
7558	0	31720	
7559	0	31600	
7560	0	32352	
7561	0	32866	
7562	0	33344	
7563	0	33328	
7564	0	33728	
7565	0	33504	
7566	0	32644	
7567	0	31672	
7568	0	31816	
7569	0	32056	
7570	0	32700	
7571	0	33060	
7572	0	33416	
7573	0	33473	
7574	0	33824	
7575	0	33616	
7576	0	32724	
7577	0	31724	
7578	0	31477	
7579	0	31804	
7580	0	32852	
7581	0	32964	
7582	0	33344	
7583	0	33476	
7584	0	33588	
7585	0	33700	
7586	0	32789	
7587	0	31748	
7588	0	31472	
7589	0	31648	
7590	0	32460	
7591	0	33038	
7592	0	33540	
7593	0	33646	
7594	0	33868	
7595	0	33664	
7596	0	32796	
7597	0	31704	
7598	0	31284	
7599	0	31616	
7600	0	32568	
7601	0	33296	
7602	0	33600	
7603	0	33488	
7604	0	33676	
7605	0	33532	
7606	0	32640	
7607	0	31660	
7608	0	31652	
7609	0	31924	
7610	0	32706	
7611	0	33216	
7612	0	33412	
7613	0	33301	
7614	0	33620	
7615	0	33832	
7616	0	32736	
7617	0	31588	
7618	0	31756	
7619	0	31716	
7620	0	32696	
7621	0	33208	
7622	0	33568	
7623	0	33352	
7624	0	33873	
7625	0	33900	
7626	0	32920	
7627	0	31464	
7628	0	31528	
7629	0	31652	
7630	0	32700	
7631	0	33028	
7632	0	33284	
7633	0	33408	
7634	0	33508	
7635	0	33740	
7636	0	33000	
7637	0	31846	
7638	0	31656	
7639	0	31613	
7640	0	32404	
7641	0	33045	
7642	0	33588	
7643	0	33684	
7644	0	33892	
7645	0	33596	
7646	0	32886	
7647	0	31852	
7648	0	31580	
7649	0	31584	
7650	0	32736	
7651	0	33024	
7652	0	33372	
7653	0	33444	
7654	0	33680	
7655	0	33412	
7656	0	32636	
7657	0	31744	
7658	0	31660	
7659	0	31668	
7660	0	32844	
7661	0	33244	
7662	0	33476	
7663	0	33316	
7664	0	33700	
7665	0	33624	
7666	0	33052	
7667	0	31796	
7668	0	31680	
7669	0	31664	
7670	0	32376	
7671	0	33014	
7672	0	33436	
7673	0	33428	
7674	0	33401	
7675	0	33601	
7676	0	32688	
7677	0	31536	
7678	0	31486	
7679	0	31748	
7680	0	32804	
7681	0	33260	
7682	0	33333	
7683	0	33273	
7684	0	33736	
7685	0	33853	
7686	0	32849	
7687	0	31765	
7688	0	31424	
7689	0	31564	
7690	0	32760	
7691	0	33172	
7692	0	33544	
7693	0	33572	
7694	0	33808	
7695	0	33444	
7696	0	32684	
7697	0	31600	
7698	0	31500	
7699	0	31668	
7700	0	32808	
7701	0	33196	
7702	0	33582	
7703	0	33340	
7704	0	33696	
7705	0	33580	
7706	0	32644	
7707	0	31524	
7708	0	31608	
7709	0	31725	
7710	0	32568	
7711	0	33160	
7712	0	33708	
7713	0	33476	
7714	0	33444	
7715	0	33512	
7716	0	32712	
7717	0	31580	
7718	0	31620	
7719	0	31897	
7720	0	32500	
7721	0	33116	
7722	0	33416	
7723	0	33532	
7724	0	33808	
7725	0	33577	
7726	0	32612	
7727	0	31680	
7728	0	31376	
7729	0	31748	
7730	0	33008	
7731	0	33304	
7732	0	33412	
7733	0	33136	
7734	0	33716	
7735	0	33868	
7736	0	33165	
7737	0	31864	
7738	0	31628	
7739	0	31500	
7740	0	32520	
7741	0	32984	
7742	0	33400	
7743	0	33640	
7744	0	33796	
7745	0	33532	
7746	0	32664	
7747	0	31537	
7748	0	31508	
7749	0	31656	
7750	0	32636	
7751	0	33168	
7752	0	33517	
7753	0	33720	
7754	0	33688	
7755	0	33684	
7756	0	32620	
7757	0	31717	
7758	0	31728	
7759	0	31676	
7760	0	32624	
7761	0	32976	
7762	0	33692	
7763	0	33161	
7764	0	33717	
7765	0	33712	
7766	0	32692	
7767	0	31792	
7768	0	31700	
7769	0	31608	
7770	0	32744	
7771	0	33156	
7772	0	33417	
7773	0	33292	
7774	0	33608	
7775	0	33640	
7776	0	32820	
7777	0	31824	
7778	0	31588	
7779	0	31642	
7780	0	32600	
7781	0	32920	
7782	0	33632	
7783	0	33636	
7784	0	33684	
7785	0	33420	
7786	0	32733	
7787	0	31892	
7788	0	31612	
7789	0	31608	
7790	0	32681	
7791	0	32996	
7792	0	33500	
7793	0	33448	
7794	0	33572	
7795	0	33344	
7796	0	32608	
7797	0	31480	
7798	0	31356	
7799	0	31788	
7800	0	32668	
7801	0	32952	
7802	0	33414	
7803	0	33612	
7804	0	33892	
7805	0	33780	
7806	0	33004	
7807	0	32080	
7808	0	31640	
7809	0	31956	
7810	0	32524	
7811	0	33013	
7812	0	33536	
7813	0	33416	
7814	0	33644	
7815	0	33504	
7816	0	32732	
7817	0	31676	
7818	0	31312	
7819	0	31756	
7820	0	32796	
7821	0	33132	
7822	0	33532	
7823	0	33404	
7824	0	33472	
7825	0	33600	
7826	0	32768	
7827	0	31952	
7828	0	31776	
7829	0	31792	
7830	0	32752	
7831	0	33028	
7832	0	33276	
7833	0	33400	
7834	0	33748	
7835	0	33516	
7836	0	32680	
7837	0	31760	
7838	0	31740	
7839	0	31844	
7840	0	32672	
7841	0	32996	
7842	0	33320	
7843	0	33356	
7844	0	33600	
7845	0	33652	
7846	0	32880	
7847	0	31820	
7848	0	31624	
7849	0	31732	
7850	0	32600	
7851	0	33148	
7852	0	33429	
7853	0	33388	
7854	0	33584	
7855	0	33518	
7856	0	32828	
7857	0	31628	
7858	0	31536	
7859	0	31752	
7860	0	32688	
7861	0	33068	
7862	0	33484	
7863	0	33737	
7864	0	33668	
7865	0	33692	
7866	0	32804	
7867	0	31892	
7868	0	31420	
7869	0	31384	
7870	0	32726	
7871	0	33280	
7872	0	33620	
7873	0	33520	
7874	0	33584	
7875	0	33612	
7876	0	32520	
7877	0	31684	
7878	0	31652	
7879	0	31772	
7880	0	32608	
7881	0	32976	
7882	0	33344	
7883	0	33404	
7884	0	33656	
7885	0	33568	
7886	0	32788	
7887	0	31788	
7888	0	31256	
7889	0	31600	
7890	0	32876	
7891	0	33132	
7892	0	33588	
7893	0	33440	
7894	0	33612	
7895	0	33892	
7896	0	32908	
7897	0	31792	
7898	0	31612	
7899	0	31684	
7900	0	32680	
7901	0	32984	
7902	0	33348	
7903	0	33428	
7904	0	33548	
7905	0	33696	
7906	0	32929	
7907	0	31764	
7908	0	31584	
7909	0	31680	
7910	0	32353	
7911	0	32944	
7912	0	33608	
7913	0	33700	
7914	0	33808	
7915	0	33524	
7916	0	32780	
7917	0	31904	
7918	0	31684	
7919	0	31804	
7920	0	32668	
7921	0	32948	
7922	0	33344	
7923	0	33350	
7924	0	33636	
7925	0	33800	
7926	0	32910	
7927	0	31964	
7928	0	31576	
7929	0	31600	
7930	0	32560	
7931	0	33065	
7932	0	33297	
7933	0	33437	
7934	0	33680	
7935	0	33584	
7936	0	32760	
7937	0	31812	
7938	0	31800	
7939	0	31680	
7940	0	32592	
7941	0	33053	
7942	0	33413	
7943	0	33296	
7944	0	33789	
7945	0	33680	
7946	0	32744	
7947	0	31684	
7948	0	31712	
7949	0	31592	
7950	0	32536	
7951	0	33306	
7952	0	33620	
7953	0	33420	
7954	0	33662	
7955	0	33560	
7956	0	32632	
7957	0	31676	
7958	0	31692	
7959	0	31904	
7960	0	32780	
7961	0	33141	
7962	0	33464	
7963	0	33501	
7964	0	33604	
7965	0	33556	
7966	0	32734	
7967	0	31824	
7968	0	31676	
7969	0	31568	
7970	0	32644	
7971	0	33157	
7972	0	33444	
7973	0	33396	
7974	0	33728	
7975	0	33441	
7976	0	32644	
7977	0	31752	
7978	0	31828	
7979	0	31584	
7980	0	32436	
7981	0	33156	
7982	0	33544	
7983	0	33532	
7984	0	33936	
7985	0	33616	
7986	0	32732	
7987	0	31592	
7988	0	31544	
7989	0	31888	
7990	0	32784	
7991	0	33408	
7992	0	33628	
7993	0	33384	
7994	0	33552	
7995	0	33400	
7996	0	32608	
7997	0	31818	
7998	0	31744	
7999	0	31724	
8000	0	32624	
8001	0	33256	
8002	0	33344	
8003	0	33292	
8004	0	33748	
8005	0	33764	
8006	0	32841	
8007	0	31620	
8008	0	31456	
8009	0	31644	
8010	0	32673	
8011	0	33284	
8012	0	33504	
8013	0	33473	
8014	0	33648	
8015	0	33720	
8016	0	32696	
8017	0	31772	
8018	0	31548	
8019	0	31632	
8020	0	32744	
8021	0	33124	
8022	0	33565	
8023	0	33332	
8024	0	33564	
8025	0	33652	
8026	0	32712	
8027	0	31484	
8028	0	31480	
8029	0	31620	
8030	0	32632	
8031	0	33272	
8032	0	33524	
8033	0	33496	
8034	0	33864	
8035	0	33788	
8036	0	32660	
8037	0	31728	
8038	0	31508	
8039	0	31692	
8040	0	32632	
8041	0	33204	
8042	0	33404	
8043	0	33628	
8044	0	33856	
8045	0	33398	
8046	0	32805	
8047	0	31738	
8048	0	31724	
8049	0	31776	
8050	0	32652	
8051	0	33148	
8052	0	33364	
8053	0	33292	
8054	0	33614	
8055	0	33733	
8056	0	32885	
8057	0	31764	
8058	0	31508	
8059	0	31764	
8060	0	32648	
8061	0	33128	
8062	0	33448	
8063	0	33576	
8064	0	33694	
8065	0	33576	
8066	0	32788	
8067	0	31592	
8068	0	31584	
8069	0	31632	
8070	0	32596	
8071	0	33120	
8072	0	33412	
8073	0	33428	
8074	0	33748	
8075	0	33750	
8076	0	32736	
8077	0	31801	
8078	0	31660	
8079	0	31532	
8080	0	32484	
8081	0	33128	
8082	0	33716	
8083	0	33268	
8084	0	33572	
8085	0	33508	
8086	0	32836	
8087	0	31668	
8088	0	31568	
8089	0	31852	
8090	0	32569	
8091	0	33213	
8092	0	33716	
8093	0	33436	
8094	0	33540	
8095	0	33756	
8096	0	32860	
8097	0	31492	
8098	0	31577	
8099	0	31648	
8100	0	32608	
8101	0	33308	
8102	0	33412	
8103	0	33360	
8104	0	33596	
8105	0	33472	
8106	0	32744	
8107	0	31729	
8108	0	31604	
8109	0	31648	
8110	0	32718	
8111	0	33244	
8112	0	33453	
8113	0	33510	
