# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-25", "time": "19:49:47.680", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
8697	0	32932	
8698	0	32672	
8699	0	32562	
8700	0	32736	
8701	0	32844	
8702	0	32752	
8703	0	32689	
8704	0	32740	
8705	0	32692	
8706	0	32694	
8707	0	32720	
8708	0	32804	
8709	0	32848	
8710	0	32805	
8711	0	32956	
8712	0	33148	
8713	0	32920	
8714	0	32800	
8715	0	32792	
8716	0	32776	
8717	0	32836	
8718	0	32752	
8719	0	32612	
8720	0	32448	
8721	0	32576	
8722	0	32400	
8723	0	32604	
8724	0	32854	
8725	0	32944	
8726	0	32916	
8727	0	32960	
8728	0	32964	
8729	0	32824	
8730	0	32824	
8731	0	32740	
8732	0	32800	
8733	0	32716	
8734	0	32812	
8735	0	32724	
8736	0	32840	
8737	0	32744	
8738	0	32740	
8739	0	32768	
8740	0	32736	
8741	0	32840	
8742	0	32632	
8743	0	32672	
8744	0	32808	
8745	0	32788	
8746	0	32605	
8747	0	32812	
8748	0	32756	
8749	0	32982	
8750	0	33060	
8751	0	32836	
8752	0	32900	
8753	0	32832	
8754	0	32832	
8755	0	32764	
8756	0	32824	
8757	0	32748	
8758	0	32736	
8759	0	32708	
8760	0	32612	
8761	0	32596	
8762	0	32572	
8763	0	32620	
8764	0	32744	
8765	0	32804	
8766	0	32748	
8767	0	32964	
8768	0	32892	
8769	0	32725	
8770	0	32764	
8771	0	32746	
8772	0	32864	
8773	0	33100	
8774	0	33112	
8775	0	32788	
8776	0	32765	
8777	0	32662	
8778	0	32624	
8779	0	32904	
8780	0	32820	
8781	0	32684	
8782	0	32445	
8783	0	32504	
8784	0	32485	
8785	0	32644	
8786	0	32724	
8787	0	32992	
8788	0	33064	
8789	0	33080	
8790	0	32952	
8791	0	32604	
8792	0	32736	
8793	0	32916	
8794	0	33012	
8795	0	32776	
8796	0	32788	
8797	0	32680	
8798	0	32692	
8799	0	32701	
8800	0	32960	
8801	0	32853	
8802	0	32528	
8803	0	32516	
8804	0	32616	
8805	0	32712	
8806	0	32804	
8807	0	32916	
8808	0	33044	
8809	0	32904	
8810	0	32760	
8811	0	32796	
8812	0	32844	
8813	0	32908	
8814	0	32652	
8815	0	32660	
8816	0	33104	
8817	0	32812	
8818	0	32656	
8819	0	32775	
8820	0	32580	
8821	0	32572	
8822	0	32473	
8823	0	32541	
8824	0	32556	
8825	0	32700	
8826	0	32876	
8827	0	32872	
8828	0	32836	
8829	0	32940	
8830	0	32812	
8831	0	32809	
8832	0	32964	
8833	0	33022	
8834	0	33120	
8835	0	33068	
8836	0	32992	
8837	0	32828	
8838	0	32652	
8839	0	32548	
8840	0	32492	
8841	0	32704	
8842	0	32580	
8843	0	32804	
8844	0	32948	
8845	0	32908	
8846	0	32884	
8847	0	32828	
8848	0	32944	
8849	0	32708	
8850	0	32701	
8851	0	32952	
8852	0	32824	
8853	0	32820	
8854	0	32704	
8855	0	32528	
8856	0	32672	
8857	0	32696	
8858	0	32720	
8859	0	32665	
8860	0	32756	
8861	0	32952	
8862	0	32594	
8863	0	32676	
8864	0	32876	
8865	0	33096	
8866	0	32992	
8867	0	32856	
8868	0	32745	
8869	0	32788	
8870	0	32692	
8871	0	32676	
8872	0	32828	
8873	0	32732	
8874	0	32848	
8875	0	32728	
8876	0	32796	
8877	0	32680	
8878	0	32752	
8879	0	32812	
8880	0	32924	
8881	0	32888	
8882	0	32608	
8883	0	32628	
8884	0	32524	
8885	0	32632	
8886	0	32690	
8887	0	32768	
8888	0	32696	
8889	0	32740	
8890	0	32756	
8891	0	32876	
8892	0	33228	
8893	0	32956	
8894	0	32780	
8895	0	32804	
8896	0	32948	
8897	0	33000	
8898	0	32756	
8899	0	32620	
8900	0	32472	
8901	0	32556	
8902	0	32520	
8903	0	32644	
8904	0	32864	
8905	0	32888	
8906	0	33004	
8907	0	32900	
8908	0	32856	
8909	0	33012	
8910	0	32936	
8911	0	32922	
8912	0	32901	
8913	0	32848	
8914	0	32644	
8915	0	32756	
8916	0	32876	
8917	0	32676	
8918	0	32636	
8919	0	32580	
8920	0	32532	
8921	0	32545	
8922	0	32468	
8923	0	32676	
8924	0	32788	
8925	0	32928	
8926	0	33148	
8927	0	33052	
8928	0	32972	
8929	0	33020	
8930	0	32925	
8931	0	32692	
8932	0	32732	
8933	0	32680	
8934	0	32576	
8935	0	32677	
8936	0	32908	
8937	0	32816	
8938	0	32780	
8939	0	32652	
8940	0	32545	
8941	0	32625	
8942	0	32681	
8943	0	32712	
8944	0	32736	
8945	0	32805	
8946	0	32956	
8947	0	32864	
8948	0	32868	
8949	0	32960	
8950	0	32876	
8951	0	32776	
8952	0	32888	
8953	0	32796	
8954	0	32760	
8955	0	32738	
8956	0	32988	
8957	0	32900	
8958	0	32704	
8959	0	32576	
8960	0	32544	
8961	0	32612	
8962	0	32484	
8963	0	32664	
8964	0	32884	
8965	0	32968	
8966	0	32892	
8967	0	32846	
8968	0	32792	
8969	0	32764	
8970	0	32812	
8971	0	32692	
8972	0	32768	
8973	0	32916	
8974	0	32948	
8975	0	32888	
8976	0	32816	
8977	0	32604	
8978	0	32740	
8979	0	32644	
8980	0	32840	
8981	0	32848	
8982	0	32948	
8983	0	32869	
8984	0	32740	
8985	0	32492	
8986	0	32608	
8987	0	32768	
8988	0	32860	
8989	0	32868	
8990	0	32824	
8991	0	32820	
8992	0	32820	
8993	0	32804	
8994	0	32644	
8995	0	32640	
8996	0	32840	
8997	0	32820	
8998	0	32908	
8999	0	32876	
9000	0	32988	
9001	0	32840	
9002	0	32536	
9003	0	32623	
9004	0	32638	
9005	0	32736	
9006	0	32948	
9007	0	32848	
9008	0	32804	
9009	0	32928	
9010	0	32884	
9011	0	32933	
9012	0	32846	
9013	0	32596	
9014	0	32692	
9015	0	32804	
9016	0	33044	
9017	0	33028	
9018	0	32756	
9019	0	32613	
9020	0	32388	
9021	0	32424	
9022	0	32508	
9023	0	32720	
9024	0	32784	
9025	0	32654	
9026	0	32952	
9027	0	33017	
9028	0	33005	
9029	0	32960	
9030	0	32800	
9031	0	32628	
9032	0	32796	
9033	0	32968	
9034	0	32832	
9035	0	33066	
9036	0	32952	
9037	0	32652	
9038	0	32680	
9039	0	32604	
9040	0	32584	
9041	0	32621	
9042	0	32556	
9043	0	32708	
9044	0	32840	
9045	0	32596	
9046	0	32756	
9047	0	32846	
9048	0	32896	
9049	0	32849	
9050	0	33004	
9051	0	33000	
9052	0	32808	
9053	0	32733	
9054	0	32552	
9055	0	32708	
9056	0	32725	
9057	0	32564	
9058	0	32744	
9059	0	32773	
9060	0	32920	
9061	0	33184	
9062	0	32804	
9063	0	32684	
9064	0	32764	
9065	0	32796	
9066	0	32832	
9067	0	32840	
9068	0	32852	
9069	0	32740	
9070	0	32764	
9071	0	32728	
9072	0	32736	
9073	0	32680	
9074	0	32613	
9075	0	32897	
9076	0	33012	
9077	0	32741	
9078	0	32672	
9079	0	32612	
9080	0	32681	
9081	0	32732	
9082	0	32616	
9083	0	32801	
9084	0	32820	
9085	0	32820	
9086	0	32908	
9087	0	32652	
9088	0	32628	
9089	0	32760	
9090	0	32848	
9091	0	32985	
9092	0	32902	
9093	0	32884	
9094	0	32832	
9095	0	32860	
9096	0	32896	
9097	0	32780	
9098	0	32752	
9099	0	32788	
9100	0	32740	
9101	0	32512	
9102	0	32472	
9103	0	32660	
9104	0	32832	
9105	0	32704	
9106	0	32908	
9107	0	32760	
9108	0	32801	
9109	0	32768	
9110	0	32652	
9111	0	32748	
9112	0	32932	
9113	0	32824	
9114	0	32856	
9115	0	32924	
9116	0	32897	
9117	0	32888	
9118	0	32904	
9119	0	32848	
9120	0	32580	
9121	0	32464	
9122	0	32326	
9123	0	32508	
9124	0	32788	
9125	0	32733	
9126	0	33140	
9127	0	33104	
9128	0	32944	
9129	0	32948	
9130	0	33004	
9131	0	32820	
9132	0	32712	
9133	0	32536	
9134	0	32612	
9135	0	32556	
9136	0	32836	
9137	0	32748	
9138	0	32752	
9139	0	32748	
9140	0	32756	
9141	0	32812	
9142	0	32556	
9143	0	32665	
9144	0	32689	
9145	0	32708	
9146	0	32952	
9147	0	33032	
9148	0	32956	
9149	0	32772	
9150	0	32868	
9151	0	33144	
9152	0	33080	
9153	0	32881	
9154	0	32752	
9155	0	32628	
9156	0	32708	
9157	0	32650	
9158	0	32828	
9159	0	32756	
9160	0	32704	
9161	0	32584	
9162	0	32545	
9163	0	32648	
9164	0	32720	
9165	0	32612	
9166	0	32804	
9167	0	32900	
9168	0	33182	
9169	0	33161	
9170	0	32876	
9171	0	32844	
9172	0	32768	
9173	0	32784	
9174	0	32732	
9175	0	32668	
9176	0	32764	
9177	0	32612	
9178	0	32600	
9179	0	32588	
9180	0	32617	
9181	0	32684	
9182	0	32788	
9183	0	32908	
9184	0	32869	
9185	0	32732	
9186	0	32877	
9187	0	32868	
9188	0	32888	
9189	0	32784	
9190	0	32676	
9191	0	32840	
9192	0	33052	
9193	0	32852	
9194	0	32824	
9195	0	32920	
9196	0	32716	
9197	0	32652	
9198	0	32744	
9199	0	32780	
9200	0	32608	
9201	0	32420	
9202	0	32593	
9203	0	32756	
9204	0	33076	
9205	0	33032	
9206	0	33004	
9207	0	32832	
9208	0	32844	
9209	0	32764	
9210	0	32688	
9211	0	32708	
9212	0	32676	
9213	0	32596	
9214	0	32657	
9215	0	32876	
9216	0	33076	
9217	0	32792	
9218	0	32612	
9219	0	32736	
9220	0	32824	
9221	0	32733	
9222	0	32760	
9223	0	32756	
9224	0	32613	
9225	0	32544	
9226	0	32784	
9227	0	32864	
9228	0	33224	
9229	0	33072	
9230	0	32748	
9231	0	32720	
9232	0	32832	
9233	0	32774	
9234	0	32750	
9235	0	32812	
9236	0	32884	
9237	0	32968	
9238	0	32752	
9239	0	32500	
9240	0	32516	
9241	0	32512	
9242	0	32688	
9243	0	32972	
9244	0	32972	
9245	0	32964	
9246	0	32857	
9247	0	32756	
9248	0	32772	
9249	0	32756	
9250	0	32768	
9251	0	32752	
9252	0	32768	
9253	0	32788	
9254	0	32756	
9255	0	32652	
9256	0	32660	
9257	0	32728	
9258	0	32732	
9259	0	32856	
9260	0	32828	
9261	0	32794	
9262	0	32776	
9263	0	32692	
9264	0	32766	
9265	0	32717	
9266	0	32752	
9267	0	32708	
9268	0	32720	
9269	0	32812	
9270	0	33084	
9271	0	33016	
9272	0	32904	
9273	0	32828	
9274	0	32804	
9275	0	32881	
9276	0	32816	
9277	0	32708	
9278	0	32768	
9279	0	32768	
9280	0	32784	
9281	0	32590	
9282	0	32620	
9283	0	32676	
9284	0	32872	
9285	0	32700	
9286	0	32844	
9287	0	32780	
9288	0	32796	
9289	0	32756	
9290	0	32800	
9291	0	32928	
9292	0	32960	
9293	0	32912	
9294	0	32880	
9295	0	32996	
9296	0	32852	
9297	0	32812	
9298	0	32636	
9299	0	32647	
9300	0	32608	
9301	0	32488	
9302	0	32548	
9303	0	32600	
9304	0	32728	
9305	0	32876	
9306	0	33076	
9307	0	32940	
9308	0	33172	
9309	0	33048	
9310	0	32660	
9311	0	32492	
9312	0	32572	
9313	0	32684	
9314	0	32585	
9315	0	32736	
9316	0	32748	
9317	0	32956	
9318	0	33368	
9319	0	33044	
9320	0	32845	
9321	0	32540	
9322	0	32372	
9323	0	32520	
9324	0	32584	
9325	0	32644	
9326	0	32676	
9327	0	32792	
9328	0	32792	
9329	0	32764	
9330	0	32720	
9331	0	32764	
9332	0	33020	
9333	0	33284	
9334	0	32996	
9335	0	33180	
9336	0	32960	
9337	0	32662	
9338	0	32756	
9339	0	32636	
9340	0	32741	
9341	0	32588	
9342	0	32580	
9343	0	32492	
9344	0	32620	
9345	0	32876	
9346	0	32920	
9347	0	33008	
9348	0	32996	
9349	0	32804	
9350	0	32596	
9351	0	32684	
9352	0	32716	
9353	0	32780	
9354	0	32772	
9355	0	32876	
9356	0	32760	
9357	0	32692	
9358	0	32640	
9359	0	32680	
9360	0	32732	
9361	0	32576	
9362	0	32544	
9363	0	32662	
9364	0	32848	
9365	0	32796	
9366	0	33014	
9367	0	33100	
9368	0	32920	
9369	0	32888	
9370	0	32968	
9371	0	33040	
9372	0	33040	
9373	0	32884	
9374	0	32629	
9375	0	32644	
9376	0	32724	
9377	0	32774	
9378	0	32684	
9379	0	32664	
9380	0	32700	
9381	0	32608	
9382	0	32760	
9383	0	32964	
9384	0	32918	
9385	0	32788	
9386	0	32756	
9387	0	32812	
9388	0	32814	
9389	0	32776	
9390	0	32804	
9391	0	32752	
9392	0	32920	
9393	0	32920	
9394	0	32832	
9395	0	32904	
9396	0	32992	
9397	0	32852	
9398	0	32664	
9399	0	32846	
9400	0	32732	
9401	0	32468	
9402	0	32536	
9403	0	32584	
9404	0	32696	
9405	0	32768	
9406	0	32876	
9407	0	32724	
9408	0	32756	
9409	0	32768	
9410	0	32820	
9411	0	32800	
9412	0	32984	
9413	0	32985	
9414	0	33076	
9415	0	33186	
9416	0	32832	
9417	0	32620	
9418	0	32500	
9419	0	32352	
9420	0	32510	
9421	0	32644	
9422	0	32740	
9423	0	33029	
9424	0	33037	
9425	0	32988	
9426	0	32970	
9427	0	32878	
9428	0	32732	
9429	0	32652	
9430	0	32668	
9431	0	32748	
9432	0	32713	
9433	0	32653	
9434	0	32756	
9435	0	32872	
9436	0	32968	
9437	0	32716	
9438	0	32556	
9439	0	32620	
9440	0	32728	
9441	0	32696	
9442	0	32639	
9443	0	32788	
9444	0	32824	
9445	0	33016	
9446	0	33124	
9447	0	32760	
9448	0	32708	
9449	0	32556	
9450	0	32576	
9451	0	32693	
9452	0	32740	
9453	0	33080	
9454	0	32996	
9455	0	33110	
9456	0	33144	
9457	0	32820	
9458	0	32608	
9459	0	32628	
9460	0	32687	
9461	0	32456	
9462	0	32652	
9463	0	32828	
9464	0	32788	
9465	0	32744	
9466	0	32760	
9467	0	32868	
9468	0	32888	
9469	0	32768	
9470	0	32756	
9471	0	32776	
9472	0	32492	
9473	0	32636	
9474	0	32732	
9475	0	33056	
9476	0	33028	
9477	0	32885	
9478	0	32896	
9479	0	32876	
9480	0	32800	
9481	0	32660	
9482	0	32528	
9483	0	32588	
9484	0	32708	
9485	0	32868	
9486	0	32848	
9487	0	32868	
9488	0	32876	
9489	0	32792	
9490	0	32728	
9491	0	32748	
9492	0	32816	
9493	0	32816	
9494	0	32828	
9495	0	32916	
9496	0	32648	
9497	0	32868	
9498	0	32740	
9499	0	32724	
9500	0	32756	
9501	0	32580	
9502	0	32672	
9503	0	32800	
9504	0	32660	
9505	0	32772	
9506	0	32812	
9507	0	32805	
9508	0	32741	
9509	0	32748	
9510	0	32704	
9511	0	32860	
9512	0	33037	
9513	0	32968	
9514	0	32892	
9515	0	32892	
9516	0	32768	
9517	0	32652	
9518	0	32745	
9519	0	32680	
9520	0	32750	
9521	0	32708	
9522	0	32792	
9523	0	32868	
9524	0	32700	
9525	0	32724	
9526	0	32748	
9527	0	32724	
9528	0	32829	
9529	0	32796	
9530	0	32808	
9531	0	32820	
9532	0	32768	
9533	0	32772	
9534	0	32782	
9535	0	32844	
9536	0	32668	
9537	0	32788	
9538	0	32992	
9539	0	32824	
9540	0	32892	
9541	0	32796	
9542	0	32556	
9543	0	32733	
9544	0	32804	
9545	0	32744	
9546	0	32932	
9547	0	32856	
9548	0	32792	
9549	0	32864	
9550	0	32804	
9551	0	32813	
9552	0	32796	
9553	0	32768	
9554	0	32748	
9555	0	32772	
9556	0	32664	
9557	0	32664	
9558	0	32622	
9559	0	32828	
9560	0	32896	
9561	0	32592	
9562	0	32604	
9563	0	32628	
9564	0	32660	
9565	0	32854	
9566	0	32924	
9567	0	33032	
9568	0	32984	
9569	0	32808	
9570	0	32840	
9571	0	32812	
9572	0	32872	
9573	0	32752	
9574	0	32686	
9575	0	32752	
9576	0	32884	
9577	0	32852	
9578	0	32816	
9579	0	32864	
9580	0	32712	
9581	0	32468	
9582	0	32616	
9583	0	32692	
9584	0	32754	
9585	0	32944	
9586	0	32720	
9587	0	32604	
9588	0	32828	
9589	0	32752	
9590	0	32692	
9591	0	32752	
9592	0	32836	
9593	0	33028	
9594	0	32868	
9595	0	32904	
9596	0	32788	
9597	0	32788	
9598	0	32824	
9599	0	32884	
9600	0	32696	
9601	0	32422	
9602	0	32552	
9603	0	32797	
9604	0	32756	
9605	0	32944	
9606	0	32844	
9607	0	32756	
9608	0	32756	
9609	0	32816	
9610	0	32822	
9611	0	32840	
9612	0	32864	
9613	0	32775	
9614	0	32812	
9615	0	33008	
9616	0	32780	
9617	0	32696	
9618	0	32660	
9619	0	32636	
9620	0	32608	
9621	0	32580	
9622	0	32736	
9623	0	32796	
9624	0	32688	
9625	0	32940	
9626	0	32996	
9627	0	32864	
9628	0	32877	
9629	0	32712	
9630	0	32777	
9631	0	32764	
9632	0	32892	
9633	0	32824	
9634	0	32980	
9635	0	32920	
9636	0	32760	
9637	0	32824	
9638	0	32680	
9639	0	32644	
9640	0	32568	
9641	0	32416	
9642	0	32496	
9643	0	32801	
9644	0	32876	
9645	0	32840	
9646	0	32948	
9647	0	33092	
9648	0	32912	
9649	0	32805	
9650	0	32780	
9651	0	32732	
9652	0	32836	
9653	0	32792	
9654	0	32816	
9655	0	32802	
9656	0	32748	
9657	0	32824	
9658	0	32820	
9659	0	32741	
9660	0	32724	
9661	0	32724	
9662	0	32736	
9663	0	32660	
9664	0	32526	
9665	0	32736	
9666	0	32820	
9667	0	32766	
9668	0	32741	
9669	0	32704	
9670	0	32632	
9671	0	32820	
9672	0	33020	
9673	0	33116	
9674	0	33020	
9675	0	33032	
9676	0	32760	
9677	0	32696	
9678	0	32732	
9679	0	32620	
9680	0	32592	
9681	0	32428	
9682	0	32468	
9683	0	32820	
9684	0	32820	
9685	0	32933	
9686	0	32982	
9687	0	32928	
9688	0	32830	
9689	0	32648	
9690	0	32720	
9691	0	32840	
9692	0	32824	
9693	0	32960	
9694	0	32896	
9695	0	32868	
9696	0	32628	
9697	0	32625	
9698	0	32616	
9699	0	32784	
9700	0	32816	
9701	0	32720	
9702	0	32876	
9703	0	32740	
9704	0	32621	
9705	0	32812	
9706	0	32876	
9707	0	32760	
9708	0	32900	
9709	0	32978	
9710	0	32852	
9711	0	32908	
9712	0	32716	
9713	0	32900	
9714	0	32984	
9715	0	32840	
9716	0	32548	
9717	0	32560	
9718	0	32564	
9719	0	32724	
9720	0	32828	
9721	0	32644	
9722	0	32748	
9723	0	32736	
9724	0	32600	
9725	0	32796	
9726	0	32960	
9727	0	33024	
9728	0	32848	
9729	0	32708	
9730	0	32802	
9731	0	32732	
9732	0	32708	
9733	0	32740	
9734	0	32916	
9735	0	33060	
9736	0	32900	
9737	0	32808	
9738	0	32532	
9739	0	32620	
9740	0	32576	
9741	0	32572	
9742	0	32692	
9743	0	32860	
9744	0	32716	
9745	0	32888	
9746	0	32760	
9747	0	32656	
9748	0	32695	
9749	0	32748	
9750	0	32864	
9751	0	32901	
9752	0	32846	
9753	0	32828	
9754	0	32908	
9755	0	32964	
9756	0	32832	
9757	0	32728	
9758	0	32620	
9759	0	32756	
9760	0	32736	
9761	0	32700	
9762	0	32820	
9763	0	32812	
9764	0	32772	
9765	0	32844	
9766	0	32764	
9767	0	32692	
9768	0	32784	
9769	0	32832	
9770	0	32740	
9771	0	32948	
9772	0	32960	
9773	0	32852	
9774	0	32836	
9775	0	32896	
9776	0	32804	
9777	0	32568	
9778	0	32528	
9779	0	32524	
9780	0	32720	
9781	0	32775	
9782	0	32710	
9783	0	32560	
9784	0	32480	
9785	0	32744	
9786	0	32788	
9787	0	32860	
9788	0	33052	
9789	0	33068	
9790	0	33017	
9791	0	32956	
9792	0	32932	
9793	0	32784	
9794	0	32764	
9795	0	32870	
9796	0	32820	
9797	0	32736	
9798	0	32652	
9799	0	32604	
9800	0	32480	
9801	0	32416	
9802	0	32644	
9803	0	32832	
9804	0	32900	
9805	0	32732	
9806	0	32536	
9807	0	32613	
9808	0	32620	
9809	0	32796	
9810	0	32948	
9811	0	33192	
9812	0	33296	
9813	0	33084	
9814	0	32956	
9815	0	32900	
9816	0	32848	
9817	0	32780	
9818	0	32574	
9819	0	32460	
9820	0	32528	
9821	0	32568	
9822	0	32761	
9823	0	32913	
9824	0	32617	
9825	0	32576	
9826	0	32645	
9827	0	32790	
9828	0	33028	
9829	0	33052	
9830	0	33040	
9831	0	32612	
9832	0	32668	
9833	0	32616	
9834	0	32712	
9835	0	32860	
9836	0	32676	
9837	0	32708	
9838	0	32700	
9839	0	32644	
9840	0	32428	
9841	0	32365	
9842	0	32480	
9843	0	33084	
9844	0	32820	
9845	0	32616	
9846	0	32692	
9847	0	32940	
9848	0	33248	
9849	0	33308	
9850	0	32336	
9851	0	30588	
9852	0	29964	
9853	0	29608	
9854	0	30236	
9855	0	31524	
9856	0	32384	
9857	0	33740	
9858	0	34644	
9859	0	35392	
9860	0	35552	
9861	0	35012	
9862	0	34020	
9863	0	34132	
9864	0	34100	
9865	0	34216	
9866	0	34344	
9867	0	34445	
9868	0	34320	
9869	0	33756	
9870	0	33520	
9871	0	33320	
9872	0	30340	
9873	0	26838	
9874	0	25276	
9875	0	24028	
9876	0	25248	
9877	0	27216	
9878	0	30022	
9879	0	33480	
9880	0	36816	
9881	0	38428	
9882	0	39113	
9883	0	40088	
9884	0	40316	
9885	0	38232	
9886	0	34376	
9887	0	32596	
9888	0	32032	
9889	0	32944	
9890	0	35140	
9891	0	36537	
9892	0	36320	
9893	0	35040	
9894	0	34180	
9895	0	33656	
9896	0	33004	
9897	0	31580	
9898	0	27793	
9899	0	25329	
9900	0	25445	
9901	0	27188	
9902	0	28889	
9903	0	25848	
9904	0	26389	
9905	0	30016	
9906	0	34462	
9907	0	36724	
9908	0	38160	
9909	0	38886	
9910	0	39028	
9911	0	38468	
9912	0	36244	
9913	0	35624	
9914	0	35716	
9915	0	34384	
9916	0	33188	
9917	0	33164	
9918	0	30620	
9919	0	30388	
9920	0	30760	
9921	0	31454	
9922	0	31432	
9923	0	28916	
9924	0	29202	
9925	0	31021	
9926	0	32600	
9927	0	33788	
9928	0	35124	
9929	0	36244	
9930	0	37284	
9931	0	36584	
9932	0	34256	
9933	0	32356	
9934	0	31976	
9935	0	31952	
9936	0	32220	
9937	0	32628	
9938	0	32744	
9939	0	33092	
9940	0	33412	
9941	0	33596	
9942	0	33704	
9943	0	32920	
9944	0	31664	
9945	0	30588	
9946	0	30292	
9947	0	29308	
9948	0	28612	
9949	0	29116	
9950	0	30136	
9951	0	31384	
9952	0	31756	
9953	0	32128	
9954	0	32572	
9955	0	33200	
9956	0	33156	
9957	0	32925	
9958	0	32544	
9959	0	33020	
9960	0	33892	
9961	0	34676	
9962	0	34416	
9963	0	34484	
9964	0	34356	
9965	0	31772	
9966	0	29088	
9967	0	28440	
9968	0	30660	
9969	0	32816	
9970	0	33764	
9971	0	34492	
9972	0	36908	
9973	0	37316	
9974	0	36080	
9975	0	35030	
9976	0	33448	
9977	0	33036	
9978	0	33720	
9979	0	34448	
9980	0	33952	
9981	0	33100	
9982	0	32188	
9983	0	31500	
9984	0	31448	
9985	0	31784	
9986	0	32564	
9987	0	33036	
9988	0	33408	
9989	0	32660	
9990	0	31804	
9991	0	30724	
9992	0	30704	
9993	0	31222	
9994	0	31612	
9995	0	32208	
9996	0	31772	
9997	0	31728	
9998	0	29704	
9999	0	25889	
10000	0	24452	
10001	0	26456	
10002	0	29438	
10003	0	32152	
10004	0	34460	
10005	0	37086	
10006	0	39004	
10007	0	40340	
10008	0	41056	
10009	0	40152	
10010	0	38488	
10011	0	37324	
10012	0	37080	
10013	0	37348	
10014	0	36544	
10015	0	33408	
10016	0	30204	
10017	0	28440	
10018	0	27808	
10019	0	27572	
10020	0	28672	
10021	0	29596	
10022	0	30752	
10023	0	31936	
10024	0	32452	
10025	0	32396	
10026	0	33152	
10027	0	32712	
10028	0	32020	
10029	0	33012	
10030	0	33548	
10031	0	33261	
10032	0	33548	
10033	0	34164	
10034	0	33572	
10035	0	31566	
10036	0	32372	
10037	0	32998	
10038	0	33268	
10039	0	34544	
10040	0	34964	
10041	0	34241	
10042	0	33657	
10043	0	32184	
10044	0	32220	
10045	0	33204	
10046	0	33248	
10047	0	32277	
10048	0	31644	
10049	0	31205	
10050	0	31009	
10051	0	30532	
10052	0	30232	
10053	0	31216	
10054	0	32472	
10055	0	32720	
10056	0	32628	
10057	0	33100	
10058	0	33492	
10059	0	33412	
10060	0	33672	
10061	0	33573	
10062	0	33044	
10063	0	32756	
10064	0	31756	
10065	0	30260	
10066	0	30392	
10067	0	31856	
10068	0	32256	
10069	0	31940	
10070	0	31824	
10071	0	30984	
10072	0	30008	
10073	0	28974	
10074	0	28392	
10075	0	29313	
10076	0	31888	
10077	0	34432	
10078	0	36340	
10079	0	38736	
10080	0	40000	
10081	0	40815	
10082	0	41152	
10083	0	40332	
10084	0	38636	
10085	0	36820	
10086	0	35896	
10087	0	35520	
10088	0	35404	
10089	0	33413	
10090	0	28484	
10091	0	24764	
10092	0	23744	
10093	0	25370	
10094	0	26760	
10095	0	27308	
10096	0	27180	
10097	0	28512	
10098	0	30677	
10099	0	32032	
10100	0	33724	
10101	0	36292	
10102	0	37376	
10103	0	38128	
10104	0	38184	
10105	0	38560	
10106	0	38276	
10107	0	35253	
10108	0	30760	
10109	0	29904	
10110	0	29728	
10111	0	28780	
10112	0	27332	
10113	0	29664	
10114	0	32600	
10115	0	34124	
10116	0	35776	
10117	0	36268	
10118	0	36416	
10119	0	35156	
10120	0	34212	
10121	0	34156	
10122	0	34740	
10123	0	33508	
10124	0	31884	
10125	0	30552	
10126	0	30044	
10127	0	30964	
10128	0	32440	
10129	0	32829	
10130	0	32437	
10131	0	32588	
10132	0	33988	
10133	0	33766	
10134	0	32657	
10135	0	30324	
10136	0	29012	
10137	0	27508	
10138	0	27552	
10139	0	29192	
10140	0	29136	
10141	0	26008	
10142	0	26428	
10143	0	28150	
10144	0	30408	
10145	0	32316	
10146	0	33517	
10147	0	33830	
10148	0	36228	
10149	0	36062	
10150	0	36916	
10151	0	37980	
10152	0	38020	
10153	0	39920	
10154	0	40724	
10155	0	41920	
10156	0	42660	
10157	0	40373	
10158	0	36868	
10159	0	34980	
10160	0	35124	
10161	0	33632	
10162	0	29620	
10163	0	27804	
10164	0	28308	
10165	0	28864	
10166	0	27308	
10167	0	25772	
10168	0	26572	
10169	0	28696	
10170	0	31148	
10171	0	32984	
10172	0	34584	
10173	0	35392	
10174	0	36056	
10175	0	33928	
10176	0	33276	
10177	0	33080	
10178	0	33168	
10179	0	33536	
10180	0	34432	
10181	0	35098	
10182	0	35048	
10183	0	34988	
10184	0	34248	
10185	0	32607	
10186	0	29932	
10187	0	28212	
10188	0	28204	
10189	0	29088	
10190	0	30172	
10191	0	30878	
10192	0	30624	
10193	0	28556	
10194	0	26228	
10195	0	27978	
10196	0	30525	
10197	0	33198	
10198	0	34896	
10199	0	36104	
10200	0	36516	
10201	0	37280	
10202	0	37133	
10203	0	37300	
10204	0	37344	
10205	0	36208	
10206	0	33688	
10207	0	31596	
10208	0	29572	
10209	0	29468	
10210	0	29976	
10211	0	27884	
10212	0	25444	
10213	0	26404	
10214	0	29080	
10215	0	31128	
10216	0	33984	
10217	0	35860	
10218	0	36088	
10219	0	32836	
10220	0	32712	
10221	0	33920	
10222	0	34820	
