# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-9", "time": "13:48:23.925", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
9241	0	32986	
9242	0	32918	
9243	0	32940	
9244	0	33012	
9245	0	32984	
9246	0	32876	
9247	0	32686	
9248	0	32569	
9249	0	32480	
9250	0	32372	
9251	0	32328	
9252	0	32420	
9253	0	32640	
9254	0	32692	
9255	0	32782	
9256	0	32876	
9257	0	32924	
9258	0	32964	
9259	0	32980	
9260	0	33060	
9261	0	32956	
9262	0	33000	
9263	0	33140	
9264	0	33040	
9265	0	32952	
9266	0	32756	
9267	0	32556	
9268	0	32369	
9269	0	32430	
9270	0	32492	
9271	0	32460	
9272	0	32600	
9273	0	32632	
9274	0	32592	
9275	0	32717	
9276	0	32844	
9277	0	32872	
9278	0	32940	
9279	0	32956	
9280	0	32952	
9281	0	33052	
9282	0	33000	
9283	0	33092	
9284	0	33052	
9285	0	32844	
9286	0	32776	
9287	0	32692	
9288	0	32588	
9289	0	32397	
9290	0	32396	
9291	0	32520	
9292	0	32612	
9293	0	32636	
9294	0	32728	
9295	0	32856	
9296	0	32788	
9297	0	32824	
9298	0	32908	
9299	0	32984	
9300	0	33020	
9301	0	32977	
9302	0	32957	
9303	0	32957	
9304	0	32980	
9305	0	32896	
9306	0	32844	
9307	0	32789	
9308	0	32662	
9309	0	32469	
9310	0	32460	
9311	0	32424	
9312	0	32360	
9313	0	32620	
9314	0	32704	
9315	0	32956	
9316	0	32880	
9317	0	32856	
9318	0	32868	
9319	0	32872	
9320	0	32905	
9321	0	32996	
9322	0	33164	
9323	0	33196	
9324	0	33172	
9325	0	32932	
9326	0	32377	
9327	0	32380	
9328	0	32480	
9329	0	32492	
9330	0	32405	
9331	0	32437	
9332	0	32416	
9333	0	32629	
9334	0	32854	
9335	0	33028	
9336	0	33040	
9337	0	33020	
9338	0	32876	
9339	0	32952	
9340	0	32980	
9341	0	33000	
9342	0	33045	
9343	0	33044	
9344	0	33017	
9345	0	32876	
9346	0	32849	
9347	0	32644	
9348	0	32528	
9349	0	32388	
9350	0	32384	
9351	0	32392	
9352	0	32516	
9353	0	32792	
9354	0	32746	
9355	0	32788	
9356	0	32768	
9357	0	32860	
9358	0	32906	
9359	0	32932	
9360	0	32992	
9361	0	33012	
9362	0	33100	
9363	0	33140	
9364	0	33080	
9365	0	32832	
9366	0	32736	
9367	0	32568	
9368	0	32564	
9369	0	32513	
9370	0	32414	
9371	0	32472	
9372	0	32456	
9373	0	32560	
9374	0	32716	
9375	0	32788	
9376	0	32876	
9377	0	32960	
9378	0	32956	
9379	0	32972	
9380	0	32966	
9381	0	32980	
9382	0	33032	
9383	0	33068	
9384	0	32974	
9385	0	32932	
9386	0	32848	
9387	0	32684	
9388	0	32684	
9389	0	32576	
9390	0	32420	
9391	0	32252	
9392	0	32292	
9393	0	32620	
9394	0	32804	
9395	0	32804	
9396	0	32976	
9397	0	32908	
9398	0	32868	
9399	0	32768	
9400	0	32844	
9401	0	33048	
9402	0	33104	
9403	0	33121	
9404	0	32976	
9405	0	32912	
9406	0	32660	
9407	0	32484	
9408	0	32380	
9409	0	32352	
9410	0	32512	
9411	0	32436	
9412	0	32504	
9413	0	32688	
9414	0	32800	
9415	0	32920	
9416	0	32944	
9417	0	32964	
9418	0	33006	
9419	0	32964	
9420	0	32977	
9421	0	32984	
9422	0	33096	
9423	0	33124	
9424	0	32953	
9425	0	32792	
9426	0	32692	
9427	0	32788	
9428	0	32832	
9429	0	32628	
9430	0	32388	
9431	0	32368	
9432	0	32388	
9433	0	32474	
9434	0	32647	
9435	0	32720	
9436	0	32952	
9437	0	33036	
9438	0	32956	
9439	0	32836	
9440	0	32898	
9441	0	32964	
9442	0	33009	
9443	0	33101	
9444	0	33000	
9445	0	32896	
9446	0	32752	
9447	0	32668	
9448	0	32608	
9449	0	32484	
9450	0	32392	
9451	0	32366	
9452	0	32514	
9453	0	32692	
9454	0	32768	
9455	0	32768	
9456	0	32834	
9457	0	32844	
9458	0	32948	
9459	0	32912	
9460	0	33000	
9461	0	32992	
9462	0	32980	
9463	0	32900	
9464	0	32944	
9465	0	32900	
9466	0	32908	
9467	0	32934	
9468	0	32704	
9469	0	32413	
9470	0	32344	
9471	0	32292	
9472	0	32504	
9473	0	32734	
9474	0	32620	
9475	0	32656	
9476	0	32824	
9477	0	32984	
9478	0	32916	
9479	0	32932	
9480	0	32984	
9481	0	32976	
9482	0	32976	
9483	0	33140	
9484	0	33060	
9485	0	32880	
9486	0	32854	
9487	0	32628	
9488	0	32624	
9489	0	32412	
9490	0	32328	
9491	0	32408	
9492	0	32386	
9493	0	32556	
9494	0	32820	
9495	0	32882	
9496	0	32932	
9497	0	32876	
9498	0	32772	
9499	0	32980	
9500	0	32996	
9501	0	33064	
9502	0	33128	
9503	0	33044	
9504	0	33045	
9505	0	32884	
9506	0	32817	
9507	0	32604	
9508	0	32616	
9509	0	32404	
9510	0	32356	
9511	0	32352	
9512	0	32408	
9513	0	32604	
9514	0	32758	
9515	0	32868	
9516	0	32872	
9517	0	32888	
9518	0	32932	
9519	0	32964	
9520	0	33088	
9521	0	33100	
9522	0	33021	
9523	0	32952	
9524	0	32989	
9525	0	32908	
9526	0	32804	
9527	0	32600	
9528	0	32628	
9529	0	32268	
9530	0	32212	
9531	0	32388	
9532	0	32500	
9533	0	32724	
9534	0	32768	
9535	0	32892	
9536	0	32884	
9537	0	32876	
9538	0	32932	
9539	0	33020	
9540	0	33008	
9541	0	33072	
9542	0	33048	
9543	0	33076	
9544	0	33012	
9545	0	32904	
9546	0	32772	
9547	0	32596	
9548	0	32552	
9549	0	32472	
9550	0	32440	
9551	0	32292	
9552	0	32472	
9553	0	32704	
9554	0	32740	
9555	0	32830	
9556	0	32852	
9557	0	32892	
9558	0	32992	
9559	0	33004	
9560	0	33080	
9561	0	33104	
9562	0	33053	
9563	0	33048	
9564	0	33020	
9565	0	32828	
9566	0	32748	
9567	0	32656	
9568	0	32612	
9569	0	32537	
9570	0	32496	
9571	0	32376	
9572	0	32412	
9573	0	32600	
9574	0	32700	
9575	0	32832	
9576	0	32820	
9577	0	32924	
9578	0	32952	
9579	0	32916	
9580	0	32992	
9581	0	33184	
9582	0	33055	
9583	0	33036	
9584	0	32824	
9585	0	32716	
9586	0	32656	
9587	0	32568	
9588	0	32532	
9589	0	32468	
9590	0	32377	
9591	0	32452	
9592	0	32472	
9593	0	32704	
9594	0	32841	
9595	0	32832	
9596	0	32928	
9597	0	32976	
9598	0	32976	
9599	0	32901	
9600	0	33020	
9601	0	33060	
9602	0	32896	
9603	0	32958	
9604	0	33004	
9605	0	32848	
9606	0	32812	
9607	0	32644	
9608	0	32668	
9609	0	32493	
9610	0	32444	
9611	0	32484	
9612	0	32516	
9613	0	32816	
9614	0	32800	
9615	0	32838	
9616	0	32788	
9617	0	32728	
9618	0	32684	
9619	0	32852	
9620	0	33020	
9621	0	33037	
9622	0	32964	
9623	0	32980	
9624	0	32972	
9625	0	32920	
9626	0	32800	
9627	0	32748	
9628	0	32700	
9629	0	32542	
9630	0	32356	
9631	0	32356	
9632	0	32440	
9633	0	32532	
9634	0	32704	
9635	0	32893	
9636	0	32976	
9637	0	33156	
9638	0	33017	
9639	0	32924	
9640	0	33108	
9641	0	33084	
9642	0	33158	
9643	0	33132	
9644	0	32908	
9645	0	32692	
9646	0	32476	
9647	0	32644	
9648	0	32750	
9649	0	32448	
9650	0	32324	
9651	0	32224	
9652	0	32174	
9653	0	32468	
9654	0	32788	
9655	0	32952	
9656	0	32972	
9657	0	32892	
9658	0	32900	
9659	0	32992	
9660	0	33128	
9661	0	33112	
9662	0	32988	
9663	0	33020	
9664	0	33012	
9665	0	32924	
9666	0	32809	
9667	0	32748	
9668	0	32637	
9669	0	32472	
9670	0	32468	
9671	0	32424	
9672	0	32488	
9673	0	32672	
9674	0	32641	
9675	0	32616	
9676	0	32769	
9677	0	32861	
9678	0	32952	
9679	0	33012	
9680	0	33080	
9681	0	32912	
9682	0	32976	
9683	0	33044	
9684	0	32996	
9685	0	32885	
9686	0	32704	
9687	0	32688	
9688	0	32668	
9689	0	32486	
9690	0	32352	
9691	0	32440	
9692	0	32420	
9693	0	32578	
9694	0	32668	
9695	0	32852	
9696	0	32917	
9697	0	33006	
9698	0	32946	
9699	0	32996	
9700	0	32980	
9701	0	33024	
9702	0	33058	
9703	0	33068	
9704	0	33049	
9705	0	32972	
9706	0	32724	
9707	0	32616	
9708	0	32548	
9709	0	32378	
9710	0	32400	
9711	0	32384	
9712	0	32560	
9713	0	32696	
9714	0	32749	
9715	0	32828	
9716	0	32856	
9717	0	32892	
9718	0	32948	
9719	0	33090	
9720	0	32946	
9721	0	32716	
9722	0	32688	
9723	0	32928	
9724	0	33244	
9725	0	33328	
9726	0	33032	
9727	0	32832	
9728	0	32641	
9729	0	32344	
9730	0	32196	
9731	0	32192	
9732	0	32244	
9733	0	32562	
9734	0	32716	
9735	0	32912	
9736	0	32992	
9737	0	32916	
9738	0	32808	
9739	0	32932	
9740	0	33088	
9741	0	33196	
9742	0	33136	
9743	0	33022	
9744	0	33060	
9745	0	32689	
9746	0	32476	
9747	0	32528	
9748	0	32756	
9749	0	32756	
9750	0	32588	
9751	0	32400	
9752	0	32320	
9753	0	32582	
9754	0	32772	
9755	0	32968	
9756	0	32884	
9757	0	32868	
9758	0	32896	
9759	0	32708	
9760	0	32804	
9761	0	32968	
9762	0	33160	
9763	0	33200	
9764	0	33044	
9765	0	32896	
9766	0	32788	
9767	0	32612	
9768	0	32558	
9769	0	32389	
9770	0	32296	
9771	0	32440	
9772	0	32472	
9773	0	32680	
9774	0	32788	
9775	0	32740	
9776	0	32908	
9777	0	32932	
9778	0	32920	
9779	0	32980	
9780	0	33024	
9781	0	33004	
9782	0	33068	
9783	0	32924	
9784	0	32912	
9785	0	32916	
9786	0	32744	
9787	0	32696	
9788	0	32536	
9789	0	32584	
9790	0	32368	
9791	0	32404	
9792	0	32516	
9793	0	32728	
9794	0	32748	
9795	0	32912	
9796	0	32808	
9797	0	32868	
9798	0	32988	
9799	0	33060	
9800	0	32988	
9801	0	32824	
9802	0	32878	
9803	0	33016	
9804	0	33012	
9805	0	32917	
9806	0	32744	
9807	0	32592	
9808	0	32564	
9809	0	32494	
9810	0	32372	
9811	0	32404	
9812	0	32530	
9813	0	32744	
9814	0	32842	
9815	0	33024	
9816	0	33032	
9817	0	32924	
9818	0	32788	
9819	0	32644	
9820	0	32796	
9821	0	33032	
9822	0	33072	
9823	0	33057	
9824	0	33061	
9825	0	32894	
9826	0	32780	
9827	0	32792	
9828	0	32632	
9829	0	32368	
9830	0	32284	
9831	0	32344	
9832	0	32472	
9833	0	32664	
9834	0	32712	
9835	0	32768	
9836	0	32964	
9837	0	33009	
9838	0	32932	
9839	0	32872	
9840	0	33064	
9841	0	33180	
9842	0	33276	
9843	0	33244	
9844	0	33104	
9845	0	32776	
9846	0	32412	
9847	0	32536	
9848	0	32472	
9849	0	32285	
9850	0	32184	
9851	0	32213	
9852	0	32488	
9853	0	32844	
9854	0	32852	
9855	0	32897	
9856	0	32968	
9857	0	33000	
9858	0	32968	
9859	0	32904	
9860	0	32932	
9861	0	32924	
9862	0	33012	
9863	0	33080	
9864	0	33048	
9865	0	32908	
9866	0	32806	
9867	0	32704	
9868	0	32608	
9869	0	32484	
9870	0	32374	
9871	0	32388	
9872	0	32544	
9873	0	32720	
9874	0	32672	
9875	0	32748	
9876	0	32780	
9877	0	32848	
9878	0	32932	
9879	0	32932	
9880	0	32980	
9881	0	33072	
9882	0	33101	
9883	0	33088	
9884	0	33120	
9885	0	32940	
9886	0	32736	
9887	0	32532	
9888	0	32548	
9889	0	32493	
9890	0	32380	
9891	0	32458	
9892	0	32540	
9893	0	32646	
9894	0	32770	
9895	0	32856	
9896	0	32892	
9897	0	32908	
9898	0	32928	
9899	0	32944	
9900	0	32924	
9901	0	33056	
9902	0	32974	
9903	0	33112	
9904	0	33092	
9905	0	32980	
9906	0	32905	
9907	0	32632	
9908	0	32504	
9909	0	32428	
9910	0	32312	
9911	0	32276	
9912	0	32364	
9913	0	32549	
9914	0	32772	
9915	0	32936	
9916	0	33032	
9917	0	33044	
9918	0	32880	
9919	0	32752	
9920	0	32804	
9921	0	32838	
9922	0	32912	
9923	0	33132	
9924	0	33056	
9925	0	32996	
9926	0	32756	
9927	0	32564	
9928	0	32732	
9929	0	32676	
9930	0	32525	
9931	0	32404	
9932	0	32408	
9933	0	32622	
9934	0	32648	
9935	0	32737	
9936	0	32916	
9937	0	33004	
9938	0	32972	
9939	0	32956	
9940	0	32849	
9941	0	32956	
9942	0	33032	
9943	0	33156	
9944	0	33100	
9945	0	32833	
9946	0	32878	
9947	0	32596	
9948	0	32524	
9949	0	32472	
9950	0	32212	
9951	0	32360	
9952	0	32544	
9953	0	32720	
9954	0	32729	
9955	0	32805	
9956	0	32865	
9957	0	32981	
9958	0	33052	
9959	0	32894	
9960	0	32916	
9961	0	32948	
9962	0	33004	
9963	0	32996	
9964	0	33052	
9965	0	32880	
9966	0	32672	
9967	0	32604	
9968	0	32553	
9969	0	32412	
9970	0	32365	
9971	0	32364	
9972	0	32540	
9973	0	32720	
9974	0	32800	
9975	0	32948	
9976	0	32948	
9977	0	32860	
9978	0	32932	
9979	0	32964	
9980	0	32988	
9981	0	32924	
9982	0	33016	
9983	0	33016	
9984	0	33028	
9985	0	32920	
9986	0	32712	
9987	0	32576	
9988	0	32524	
9989	0	32416	
9990	0	32440	
9991	0	32464	
9992	0	32484	
9993	0	32644	
9994	0	32704	
9995	0	32692	
9996	0	32877	
9997	0	32968	
9998	0	33004	
9999	0	33000	
10000	0	33064	
10001	0	33024	
10002	0	33005	
10003	0	33076	
10004	0	33012	
10005	0	32832	
10006	0	32708	
10007	0	32620	
10008	0	32596	
10009	0	32504	
10010	0	32500	
10011	0	32472	
10012	0	32404	
10013	0	32496	
10014	0	32608	
10015	0	32740	
10016	0	32920	
10017	0	33060	
10018	0	32964	
10019	0	32996	
10020	0	32976	
10021	0	32900	
10022	0	32808	
10023	0	32954	
10024	0	33148	
10025	0	33360	
10026	0	32928	
10027	0	32560	
10028	0	32374	
10029	0	32233	
10030	0	32316	
10031	0	32320	
10032	0	32640	
10033	0	32800	
10034	0	32868	
10035	0	32804	
10036	0	32834	
10037	0	32892	
10038	0	32845	
10039	0	32856	
10040	0	32924	
10041	0	32948	
10042	0	32948	
10043	0	33132	
10044	0	33308	
10045	0	33060	
10046	0	32780	
10047	0	32544	
10048	0	32424	
10049	0	32349	
10050	0	32401	
10051	0	32400	
10052	0	32436	
10053	0	32728	
10054	0	32676	
10055	0	32766	
10056	0	32968	
10057	0	32886	
10058	0	32952	
10059	0	33044	
10060	0	32992	
10061	0	32944	
10062	0	32944	
10063	0	33076	
10064	0	33092	
10065	0	32868	
10066	0	32745	
10067	0	32716	
10068	0	32669	
10069	0	32552	
10070	0	32436	
10071	0	32400	
10072	0	32460	
10073	0	32544	
10074	0	32580	
10075	0	32788	
10076	0	32860	
10077	0	32985	
10078	0	32944	
10079	0	32948	
10080	0	32936	
10081	0	32952	
10082	0	32952	
10083	0	32997	
10084	0	33004	
10085	0	32854	
10086	0	32788	
10087	0	32680	
10088	0	32653	
10089	0	32672	
10090	0	32700	
10091	0	32581	
10092	0	32420	
10093	0	32272	
10094	0	32344	
10095	0	32688	
10096	0	32908	
10097	0	32940	
10098	0	33080	
10099	0	33028	
10100	0	33000	
10101	0	32984	
10102	0	33092	
10103	0	33112	
10104	0	33092	
10105	0	32960	
10106	0	32604	
10107	0	32472	
10108	0	32384	
10109	0	32416	
10110	0	32320	
10111	0	32420	
10112	0	32576	
10113	0	32794	
10114	0	32800	
10115	0	32720	
10116	0	32897	
10117	0	33016	
10118	0	32916	
10119	0	32932	
10120	0	33120	
10121	0	33120	
10122	0	33124	
10123	0	32928	
10124	0	32892	
10125	0	32880	
10126	0	32913	
10127	0	32696	
10128	0	32592	
10129	0	32424	
10130	0	32388	
10131	0	32408	
10132	0	32452	
10133	0	32752	
10134	0	32844	
10135	0	32744	
10136	0	32820	
10137	0	32764	
10138	0	32852	
10139	0	32838	
10140	0	32988	
10141	0	33008	
10142	0	33012	
10143	0	33116	
10144	0	33100	
10145	0	32936	
10146	0	32816	
10147	0	32640	
10148	0	32468	
10149	0	32420	
10150	0	32368	
10151	0	32328	
10152	0	32564	
10153	0	32808	
10154	0	33088	
10155	0	33044	
10156	0	32973	
10157	0	32882	
10158	0	32668	
10159	0	32692	
10160	0	32676	
10161	0	32758	
10162	0	32904	
10163	0	33100	
10164	0	33161	
10165	0	33048	
10166	0	32788	
10167	0	32612	
10168	0	32608	
10169	0	32448	
10170	0	32376	
10171	0	32356	
10172	0	32532	
10173	0	32716	
10174	0	32902	
10175	0	33020	
10176	0	32986	
10177	0	32968	
10178	0	32960	
10179	0	32896	
10180	0	32849	
10181	0	32956	
10182	0	33020	
10183	0	32988	
10184	0	32944	
10185	0	32676	
10186	0	32480	
10187	0	32568	
10188	0	32588	
10189	0	32384	
10190	0	32312	
10191	0	32388	
10192	0	32560	
10193	0	32816	
10194	0	32820	
10195	0	32964	
10196	0	32944	
10197	0	32933	
10198	0	32990	
10199	0	32984	
10200	0	32968	
10201	0	32972	
10202	0	33028	
10203	0	32952	
10204	0	32960	
10205	0	32780	
10206	0	32693	
10207	0	32724	
10208	0	32605	
10209	0	32596	
10210	0	32456	
10211	0	32436	
10212	0	32408	
10213	0	32644	
10214	0	32740	
10215	0	32792	
10216	0	32876	
10217	0	32884	
10218	0	32916	
10219	0	32908	
10220	0	32956	
10221	0	32952	
10222	0	33084	
10223	0	33276	
10224	0	33166	
10225	0	32916	
10226	0	32768	
10227	0	32540	
10228	0	32476	
10229	0	32412	
10230	0	32280	
10231	0	32284	
10232	0	32424	
10233	0	32648	
10234	0	32812	
10235	0	32912	
10236	0	32832	
10237	0	32900	
10238	0	32944	
10239	0	33048	
10240	0	33224	
10241	0	33044	
10242	0	33064	
10243	0	33048	
10244	0	32920	
10245	0	32672	
10246	0	32456	
10247	0	32456	
10248	0	32576	
10249	0	32432	
10250	0	32328	
10251	0	32380	
10252	0	32456	
10253	0	32713	
10254	0	32792	
10255	0	33056	
10256	0	33280	
10257	0	33212	
10258	0	32960	
10259	0	32828	
10260	0	32888	
10261	0	32896	
10262	0	32840	
10263	0	32925	
10264	0	33000	
10265	0	32869	
10266	0	32784	
10267	0	32648	
10268	0	32596	
10269	0	32536	
10270	0	32404	
10271	0	32377	
10272	0	32492	
10273	0	32624	
10274	0	32652	
10275	0	32820	
10276	0	32908	
10277	0	32904	
10278	0	32880	
10279	0	32912	
10280	0	33084	
10281	0	33048	
10282	0	33088	
10283	0	33212	
10284	0	33208	
10285	0	32932	
10286	0	32656	
10287	0	32664	
10288	0	32500	
10289	0	32328	
10290	0	32254	
10291	0	32060	
10292	0	32204	
10293	0	32440	
10294	0	32500	
10295	0	32704	
10296	0	32896	
10297	0	32962	
10298	0	33102	
10299	0	33144	
10300	0	33181	
10301	0	33052	
10302	0	33193	
10303	0	33104	
10304	0	32782	
10305	0	32572	
10306	0	32343	
10307	0	32008	
10308	0	31884	
10309	0	31716	
10310	0	31560	
10311	0	32017	
10312	0	32592	
10313	0	33080	
10314	0	33280	
10315	0	33540	
10316	0	33420	
10317	0	33724	
10318	0	33844	
10319	0	34196	
10320	0	33961	
10321	0	33384	
10322	0	30778	
10323	0	28716	
10324	0	28770	
10325	0	29793	
10326	0	31060	
10327	0	32516	
10328	0	33449	
10329	0	34212	
10330	0	34602	
10331	0	34960	
10332	0	35112	
10333	0	35756	
10334	0	36184	
10335	0	35280	
10336	0	34788	
10337	0	34285	
10338	0	33806	
10339	0	33084	
10340	0	32436	
10341	0	32296	
10342	0	32096	
10343	0	32304	
10344	0	32592	
10345	0	32935	
10346	0	32889	
10347	0	33040	
10348	0	32993	
10349	0	32928	
10350	0	33150	
10351	0	33428	
10352	0	33088	
10353	0	32712	
10354	0	32604	
10355	0	32702	
10356	0	32308	
10357	0	31876	
10358	0	31820	
10359	0	31768	
10360	0	31800	
10361	0	31784	
10362	0	31640	
10363	0	32057	
10364	0	32468	
10365	0	32396	
10366	0	32168	
10367	0	32144	
10368	0	32036	
10369	0	32020	
10370	0	32008	
10371	0	32124	
10372	0	32340	
10373	0	32428	
10374	0	32580	
10375	0	32961	
10376	0	33304	
10377	0	33324	
10378	0	33080	
10379	0	33084	
10380	0	32932	
10381	0	32908	
10382	0	32920	
10383	0	33036	
10384	0	32804	
10385	0	32704	
10386	0	32792	
10387	0	32752	
10388	0	32700	
10389	0	32724	
10390	0	32588	
10391	0	32612	
10392	0	32820	
10393	0	33020	
10394	0	33080	
10395	0	33128	
10396	0	33124	
10397	0	33148	
10398	0	33252	
10399	0	33144	
10400	0	33165	
10401	0	33200	
10402	0	32824	
10403	0	32280	
10404	0	31740	
10405	0	31232	
10406	0	31024	
10407	0	31665	
10408	0	32336	
10409	0	32552	
10410	0	32804	
10411	0	32316	
10412	0	32436	
10413	0	32852	
10414	0	32944	
10415	0	32964	
10416	0	33088	
10417	0	33332	
10418	0	33972	
10419	0	34032	
10420	0	33252	
10421	0	33320	
10422	0	33900	
10423	0	34104	
10424	0	34252	
10425	0	34161	
10426	0	33776	
10427	0	32748	
10428	0	30640	
10429	0	30296	
10430	0	30648	
10431	0	30428	
10432	0	30644	
10433	0	31932	
10434	0	32926	
10435	0	33380	
10436	0	33752	
10437	0	34550	
10438	0	35438	
10439	0	35405	
10440	0	33781	
10441	0	32560	
10442	0	31676	
10443	0	32045	
10444	0	32700	
10445	0	33376	
10446	0	33640	
10447	0	33756	
10448	0	34316	
10449	0	33776	
10450	0	32780	
10451	0	32424	
10452	0	31876	
10453	0	31982	
10454	0	32576	
10455	0	32840	
10456	0	33396	
10457	0	33680	
10458	0	32388	
10459	0	30292	
10460	0	29350	
10461	0	30369	
10462	0	31952	
10463	0	33404	
10464	0	34640	
10465	0	34720	
10466	0	35008	
10467	0	35288	
10468	0	34948	
10469	0	34423	
10470	0	34069	
10471	0	32864	
10472	0	31925	
10473	0	31532	
10474	0	31140	
10475	0	31332	
10476	0	31424	
10477	0	30520	
10478	0	29743	
10479	0	30513	
10480	0	31060	
10481	0	32228	
10482	0	33508	
10483	0	34532	
10484	0	34405	
10485	0	33796	
10486	0	33696	
10487	0	33448	
10488	0	32704	
10489	0	32703	
10490	0	32736	
10491	0	32184	
10492	0	31968	
10493	0	32304	
10494	0	32669	
10495	0	32932	
10496	0	32948	
10497	0	33004	
10498	0	32704	
10499	0	33148	
10500	0	33598	
10501	0	33440	
10502	0	33220	
10503	0	33224	
10504	0	33364	
10505	0	32828	
10506	0	32441	
10507	0	31340	
10508	0	30401	
10509	0	31036	
10510	0	31552	
10511	0	30952	
10512	0	31364	
10513	0	30768	
10514	0	30572	
10515	0	31984	
10516	0	33156	
10517	0	33704	
10518	0	34372	
10519	0	34956	
10520	0	35588	
10521	0	35972	
10522	0	35876	
10523	0	35732	
10524	0	34892	
10525	0	32984	
10526	0	32392	
10527	0	31124	
10528	0	31632	
10529	0	31536	
10530	0	31352	
10531	0	31192	
10532	0	30458	
10533	0	27156	
10534	0	26168	
10535	0	28716	
10536	0	32420	
10537	0	34916	
10538	0	37188	
10539	0	39336	
10540	0	40608	
10541	0	40564	
10542	0	39740	
10543	0	38160	
10544	0	35972	
10545	0	34148	
10546	0	32824	
10547	0	31872	
10548	0	30532	
10549	0	30084	
10550	0	29793	
10551	0	29432	
10552	0	29672	
10553	0	30120	
10554	0	30481	
10555	0	31176	
10556	0	31548	
10557	0	31584	
10558	0	31972	
10559	0	32176	
10560	0	31688	
10561	0	31652	
10562	0	31924	
10563	0	32196	
10564	0	32284	
10565	0	32309	
10566	0	32348	
10567	0	32420	
10568	0	32504	
10569	0	32494	
10570	0	32528	
10571	0	32772	
10572	0	32884	
10573	0	33072	
10574	0	33228	
10575	0	33424	
10576	0	33424	
10577	0	33260	
10578	0	33280	
10579	0	33580	
10580	0	33528	
10581	0	33492	
10582	0	33454	
10583	0	33416	
10584	0	33264	
10585	0	32932	
10586	0	32808	
10587	0	32636	
10588	0	32572	
10589	0	32524	
10590	0	32272	
10591	0	32136	
10592	0	32292	
10593	0	32556	
10594	0	32660	
10595	0	32656	
10596	0	32628	
10597	0	32417	
10598	0	32500	
10599	0	32552	
10600	0	32876	
10601	0	33146	
10602	0	33204	
10603	0	32912	
10604	0	31204	
10605	0	30841	
10606	0	31504	
10607	0	32172	
10608	0	32894	
10609	0	33564	
10610	0	34128	
10611	0	34272	
10612	0	35056	
10613	0	34748	
10614	0	33159	
10615	0	32489	
10616	0	32508	
10617	0	32186	
10618	0	31824	
10619	0	32380	
10620	0	33072	
10621	0	33204	
10622	0	33008	
10623	0	33296	
10624	0	33332	
10625	0	32892	
10626	0	32284	
10627	0	32412	
10628	0	32512	
10629	0	33252	
10630	0	33572	
10631	0	33012	
10632	0	32024	
10633	0	31788	
10634	0	32096	
10635	0	32256	
10636	0	32064	
10637	0	31588	
10638	0	31824	
10639	0	32526	
10640	0	33360	
10641	0	34017	
10642	0	34964	
10643	0	34572	
10644	0	34120	
10645	0	34040	
10646	0	33804	
10647	0	33945	
10648	0	33908	
10649	0	33352	
10650	0	33044	
10651	0	32892	
10652	0	32607	
10653	0	32687	
10654	0	32436	
10655	0	32102	
10656	0	32044	
10657	0	31852	
10658	0	31461	
10659	0	31592	
10660	0	31760	
10661	0	31993	
10662	0	32196	
10663	0	32240	
10664	0	32252	
10665	0	32144	
10666	0	32092	
10667	0	32224	
10668	0	32404	
10669	0	32492	
10670	0	32536	
10671	0	32572	
10672	0	32636	
10673	0	32668	
10674	0	32774	
10675	0	33120	
10676	0	33206	
10677	0	33256	
10678	0	33216	
10679	0	33220	
10680	0	33236	
10681	0	33220	
10682	0	33077	
10683	0	32928	
10684	0	32816	
10685	0	32852	
10686	0	32736	
10687	0	32740	
10688	0	32524	
10689	0	32468	
10690	0	32552	
10691	0	32508	
10692	0	32608	
10693	0	32824	
10694	0	32792	
10695	0	32928	
10696	0	33016	
10697	0	33032	
10698	0	32928	
10699	0	32960	
10700	0	33000	
10701	0	33013	
10702	0	33044	
10703	0	33208	
10704	0	33216	
10705	0	32820	
10706	0	32540	
10707	0	32424	
10708	0	32436	
10709	0	32548	
10710	0	32408	
10711	0	32384	
10712	0	32576	
10713	0	32760	
10714	0	32828	
10715	0	32928	
10716	0	32804	
10717	0	32940	
10718	0	32976	
10719	0	32928	
10720	0	33008	
10721	0	32940	
10722	0	33044	
10723	0	33097	
10724	0	33000	
10725	0	32860	
10726	0	32644	
10727	0	32544	
10728	0	32500	
10729	0	32340	
10730	0	32364	
10731	0	32324	
10732	0	32572	
10733	0	32768	
10734	0	32804	
10735	0	32888	
10736	0	32968	
10737	0	32892	
10738	0	32926	
10739	0	32980	
10740	0	32992	
10741	0	32988	
10742	0	33116	
10743	0	33124	
10744	0	32980	
10745	0	32812	
10746	0	32708	
10747	0	32464	
10748	0	32368	
10749	0	32328	
10750	0	32492	
10751	0	32606	
10752	0	32676	
10753	0	32852	
10754	0	32748	
10755	0	32692	
10756	0	32622	
10757	0	32797	
10758	0	32840	
10759	0	32900	
10760	0	33052	
10761	0	33056	
10762	0	33158	
10763	0	33188	
10764	0	33128	
10765	0	32798	
10766	0	32716	
