# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 500, "resolution": [8], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-6", "time": "17:52:35.213", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
221	0	128	
222	0	128	
223	0	128	
224	0	126	
225	0	127	
226	0	130	
227	0	129	
228	0	129	
229	0	131	
230	0	131	
231	0	125	
232	0	125	
233	0	129	
234	0	129	
235	0	125	
236	0	127	
237	0	126	
238	0	128	
239	0	132	
240	0	128	
241	0	128	
242	0	129	
243	0	130	
244	0	128	
245	0	125	
246	0	127	
247	0	128	
248	0	129	
249	0	127	
250	0	124	
251	0	124	
252	0	129	
253	0	130	
254	0	131	
255	0	132	
256	0	131	
257	0	127	
258	0	129	
259	0	131	
260	0	126	
261	0	124	
262	0	125	
263	0	125	
264	0	123	
265	0	128	
266	0	129	
267	0	125	
268	0	125	
269	0	127	
270	0	128	
271	0	128	
272	0	126	
273	0	124	
274	0	125	
275	0	124	
276	0	126	
277	0	128	
278	0	128	
279	0	127	
280	0	124	
281	0	127	
282	0	127	
283	0	128	
284	0	129	
285	0	127	
286	0	110	
287	0	111	
288	0	119	
289	0	124	
290	0	127	
291	0	131	
292	0	133	
293	0	129	
294	0	130	
295	0	132	
296	0	131	
297	0	132	
298	0	132	
299	0	131	
300	0	134	
301	0	133	
302	0	131	
303	0	132	
304	0	132	
305	0	129	
306	0	128	
307	0	127	
308	0	128	
309	0	128	
310	0	131	
311	0	128	
312	0	129	
313	0	129	
314	0	128	
315	0	128	
316	0	127	
317	0	127	
318	0	127	
319	0	128	
320	0	131	
321	0	130	
322	0	129	
323	0	123	
324	0	123	
325	0	127	
326	0	128	
327	0	128	
328	0	127	
329	0	126	
330	0	121	
331	0	122	
332	0	125	
333	0	126	
334	0	129	
335	0	128	
336	0	132	
337	0	131	
338	0	130	
339	0	126	
340	0	125	
341	0	126	
342	0	128	
343	0	125	
344	0	127	
345	0	127	
346	0	127	
347	0	129	
348	0	129	
349	0	127	
350	0	128	
351	0	132	
352	0	130	
353	0	126	
354	0	126	
355	0	129	
356	0	129	
357	0	127	
358	0	126	
359	0	127	
360	0	128	
361	0	127	
362	0	129	
363	0	127	
364	0	127	
365	0	129	
366	0	125	
367	0	126	
368	0	130	
369	0	133	
370	0	129	
371	0	129	
372	0	126	
373	0	128	
374	0	127	
375	0	125	
376	0	126	
377	0	124	
378	0	128	
379	0	129	
380	0	129	
381	0	128	
382	0	126	
383	0	126	
384	0	128	
385	0	128	
386	0	128	
387	0	127	
388	0	128	
389	0	135	
390	0	131	
391	0	128	
392	0	126	
393	0	126	
394	0	126	
395	0	128	
396	0	126	
397	0	126	
398	0	129	
399	0	127	
400	0	128	
401	0	129	
402	0	126	
403	0	127	
404	0	128	
405	0	126	
406	0	125	
407	0	126	
408	0	127	
409	0	130	
410	0	131	
411	0	127	
412	0	127	
413	0	129	
414	0	126	
415	0	128	
416	0	128	
417	0	123	
418	0	124	
419	0	129	
420	0	131	
421	0	128	
422	0	128	
423	0	129	
424	0	128	
425	0	126	
426	0	128	
427	0	128	
428	0	127	
429	0	128	
430	0	128	
431	0	127	
432	0	130	
433	0	130	
434	0	130	
435	0	128	
436	0	127	
437	0	124	
438	0	128	
439	0	126	
440	0	127	
441	0	128	
442	0	127	
443	0	129	
444	0	127	
445	0	129	
446	0	127	
447	0	126	
448	0	129	
449	0	130	
450	0	129	
451	0	127	
452	0	128	
453	0	125	
454	0	123	
455	0	124	
456	0	123	
457	0	126	
458	0	128	
459	0	130	
460	0	134	
461	0	131	
462	0	127	
463	0	129	
464	0	127	
465	0	126	
466	0	126	
467	0	130	
468	0	128	
469	0	129	
470	0	126	
471	0	122	
472	0	122	
473	0	126	
474	0	129	
475	0	129	
476	0	132	
477	0	131	
478	0	129	
479	0	127	
480	0	126	
481	0	129	
482	0	128	
483	0	125	
484	0	129	
485	0	128	
486	0	124	
487	0	123	
488	0	128	
489	0	127	
490	0	129	
491	0	127	
492	0	127	
493	0	127	
494	0	129	
495	0	129	
496	0	130	
497	0	129	
498	0	128	
499	0	129	
500	0	130	
501	0	127	
502	0	130	
503	0	129	
504	0	129	
505	0	127	
506	0	125	
507	0	124	
508	0	125	
509	0	124	
510	0	124	
511	0	124	
512	0	125	
513	0	122	
514	0	124	
515	0	130	
516	0	133	
517	0	134	
518	0	132	
519	0	135	
520	0	134	
521	0	127	
522	0	125	
523	0	125	
524	0	125	
525	0	126	
526	0	126	
527	0	126	
528	0	128	
529	0	127	
530	0	128	
531	0	130	
532	0	128	
533	0	126	
534	0	128	
535	0	126	
536	0	126	
537	0	128	
538	0	127	
539	0	126	
540	0	130	
541	0	129	
542	0	129	
543	0	130	
544	0	129	
545	0	129	
546	0	129	
547	0	124	
548	0	125	
549	0	125	
550	0	124	
551	0	127	
552	0	130	
553	0	128	
554	0	130	
555	0	129	
556	0	126	
557	0	128	
558	0	126	
559	0	124	
560	0	124	
561	0	124	
562	0	124	
563	0	129	
564	0	129	
565	0	131	
566	0	131	
567	0	131	
568	0	125	
569	0	127	
570	0	127	
571	0	126	
572	0	126	
573	0	126	
574	0	129	
575	0	129	
576	0	124	
577	0	126	
578	0	131	
579	0	134	
580	0	127	
581	0	129	
582	0	127	
583	0	128	
584	0	129	
585	0	129	
586	0	127	
587	0	127	
588	0	128	
589	0	128	
590	0	126	
591	0	123	
592	0	128	
593	0	128	
594	0	127	
595	0	128	
596	0	127	
597	0	128	
598	0	126	
599	0	129	
600	0	130	
601	0	129	
602	0	124	
603	0	129	
604	0	129	
605	0	126	
606	0	129	
607	0	129	
608	0	128	
609	0	128	
610	0	127	
611	0	128	
612	0	128	
613	0	129	
614	0	129	
615	0	125	
616	0	128	
617	0	129	
618	0	127	
619	0	127	
620	0	125	
621	0	127	
622	0	125	
623	0	127	
624	0	130	
625	0	129	
626	0	126	
627	0	128	
628	0	127	
629	0	129	
630	0	128	
631	0	132	
632	0	133	
633	0	129	
634	0	127	
635	0	126	
636	0	127	
637	0	131	
638	0	130	
639	0	131	
640	0	127	
641	0	123	
642	0	123	
643	0	123	
644	0	124	
645	0	128	
646	0	127	
647	0	126	
648	0	125	
649	0	125	
650	0	129	
651	0	128	
652	0	130	
653	0	131	
654	0	130	
655	0	128	
656	0	127	
657	0	126	
658	0	123	
659	0	126	
660	0	127	
661	0	125	
662	0	121	
663	0	121	
664	0	125	
665	0	128	
666	0	129	
667	0	134	
668	0	134	
669	0	132	
670	0	128	
671	0	129	
672	0	126	
673	0	125	
674	0	126	
675	0	127	
676	0	127	
677	0	129	
678	0	132	
679	0	133	
680	0	128	
681	0	127	
682	0	127	
683	0	131	
684	0	128	
685	0	125	
686	0	127	
687	0	129	
688	0	132	
689	0	125	
690	0	125	
691	0	120	
692	0	130	
693	0	130	
694	0	130	
695	0	130	
696	0	128	
697	0	125	
698	0	128	
699	0	128	
700	0	129	
701	0	128	
702	0	125	
703	0	124	
704	0	123	
705	0	127	
706	0	128	
707	0	118	
708	0	120	
709	0	123	
710	0	125	
711	0	125	
712	0	125	
713	0	127	
714	0	128	
715	0	133	
716	0	131	
717	0	135	
718	0	134	
719	0	130	
720	0	127	
721	0	127	
722	0	127	
723	0	127	
724	0	127	
725	0	127	
726	0	127	
727	0	128	
728	0	126	
729	0	127	
730	0	130	
731	0	129	
732	0	129	
733	0	127	
734	0	125	
735	0	130	
736	0	129	
737	0	128	
738	0	128	
739	0	128	
740	0	127	
741	0	127	
742	0	127	
743	0	126	
744	0	129	
745	0	127	
746	0	128	
747	0	130	
748	0	130	
749	0	130	
750	0	127	
751	0	130	
752	0	131	
753	0	126	
754	0	128	
755	0	127	
756	0	128	
757	0	129	
758	0	126	
759	0	128	
760	0	127	
761	0	126	
762	0	128	
763	0	127	
764	0	123	
765	0	126	
766	0	127	
767	0	126	
768	0	124	
769	0	125	
770	0	129	
771	0	133	
772	0	131	
773	0	132	
774	0	134	
775	0	129	
776	0	127	
777	0	126	
778	0	128	
779	0	125	
780	0	125	
781	0	127	
782	0	127	
783	0	125	
784	0	128	
785	0	127	
786	0	123	
787	0	124	
788	0	126	
789	0	132	
790	0	133	
791	0	130	
792	0	130	
793	0	128	
794	0	128	
795	0	129	
796	0	126	
797	0	124	
798	0	122	
799	0	120	
800	0	125	
801	0	125	
802	0	132	
803	0	136	
804	0	137	
805	0	137	
806	0	134	
807	0	129	
808	0	126	
809	0	127	
810	0	126	
811	0	129	
812	0	121	
813	0	115	
814	0	115	
815	0	124	
816	0	129	
817	0	131	
818	0	131	
819	0	132	
820	0	128	
821	0	124	
822	0	123	
823	0	125	
824	0	130	
825	0	134	
826	0	132	
827	0	129	
828	0	127	
829	0	126	
830	0	127	
831	0	129	
832	0	129	
833	0	128	
834	0	129	
835	0	129	
836	0	126	
837	0	124	
838	0	125	
839	0	129	
840	0	130	
841	0	129	
842	0	124	
843	0	123	
844	0	124	
845	0	127	
846	0	129	
847	0	126	
848	0	125	
849	0	126	
850	0	130	
851	0	128	
852	0	124	
853	0	123	
854	0	129	
855	0	127	
856	0	128	
857	0	129	
858	0	133	
859	0	129	
860	0	129	
861	0	127	
862	0	128	
863	0	130	
864	0	127	
865	0	126	
866	0	130	
867	0	128	
868	0	129	
869	0	128	
870	0	127	
871	0	129	
872	0	129	
873	0	131	
874	0	127	
875	0	125	
876	0	127	
877	0	125	
878	0	125	
879	0	128	
880	0	127	
881	0	130	
882	0	128	
883	0	132	
884	0	129	
885	0	129	
886	0	127	
887	0	128	
888	0	130	
889	0	129	
890	0	127	
891	0	130	
892	0	131	
893	0	127	
894	0	125	
895	0	123	
896	0	122	
897	0	124	
898	0	133	
899	0	132	
900	0	129	
901	0	125	
902	0	122	
903	0	123	
904	0	128	
905	0	135	
906	0	132	
907	0	127	
908	0	126	
909	0	128	
910	0	125	
911	0	120	
912	0	119	
913	0	122	
914	0	127	
915	0	129	
916	0	129	
917	0	130	
918	0	130	
919	0	128	
920	0	133	
921	0	133	
922	0	130	
923	0	127	
924	0	128	
925	0	130	
926	0	127	
927	0	129	
928	0	130	
929	0	127	
930	0	130	
931	0	129	
932	0	127	
933	0	125	
934	0	127	
935	0	130	
936	0	118	
937	0	113	
938	0	119	
939	0	122	
940	0	123	
941	0	131	
942	0	132	
943	0	131	
944	0	131	
945	0	134	
946	0	134	
947	0	134	
948	0	132	
949	0	128	
950	0	125	
951	0	124	
952	0	123	
953	0	123	
954	0	125	
955	0	132	
956	0	133	
957	0	137	
958	0	133	
959	0	129	
960	0	125	
961	0	125	
962	0	124	
963	0	127	
964	0	127	
965	0	128	
966	0	125	
967	0	130	
968	0	129	
969	0	129	
970	0	133	
971	0	140	
972	0	136	
973	0	132	
974	0	130	
975	0	129	
976	0	128	
977	0	122	
978	0	122	
979	0	121	
980	0	125	
981	0	126	
982	0	130	
983	0	131	
984	0	128	
985	0	130	
986	0	130	
987	0	127	
988	0	129	
989	0	127	
990	0	124	
991	0	119	
992	0	122	
993	0	124	
994	0	123	
995	0	124	
996	0	126	
997	0	125	
998	0	127	
999	0	126	
1000	0	131	
1001	0	134	
1002	0	134	
1003	0	129	
1004	0	131	
1005	0	124	
1006	0	124	
1007	0	124	
1008	0	127	
1009	0	126	
1010	0	125	
1011	0	127	
1012	0	125	
1013	0	127	
1014	0	127	
1015	0	131	
1016	0	131	
1017	0	132	
1018	0	127	
1019	0	127	
1020	0	126	
1021	0	126	
1022	0	125	
1023	0	123	
1024	0	121	
1025	0	126	
1026	0	129	
1027	0	127	
1028	0	130	
1029	0	132	
1030	0	129	
1031	0	127	
1032	0	126	
1033	0	130	
1034	0	130	
1035	0	126	
1036	0	122	
1037	0	127	
1038	0	124	
1039	0	117	
1040	0	118	
1041	0	121	
1042	0	132	
1043	0	131	
1044	0	128	
1045	0	129	
1046	0	128	
1047	0	126	
1048	0	132	
1049	0	130	
1050	0	131	
1051	0	132	
1052	0	131	
1053	0	125	
1054	0	119	
1055	0	117	
1056	0	127	
1057	0	130	
1058	0	130	
1059	0	129	
1060	0	127	
1061	0	128	
1062	0	125	
1063	0	124	
1064	0	129	
1065	0	130	
1066	0	129	
1067	0	126	
1068	0	126	
1069	0	129	
1070	0	134	
1071	0	130	
1072	0	128	
1073	0	133	
1074	0	136	
1075	0	127	
1076	0	123	
1077	0	122	
1078	0	125	
1079	0	126	
1080	0	125	
1081	0	128	
1082	0	126	
1083	0	129	
1084	0	131	
1085	0	129	
1086	0	130	
1087	0	132	
1088	0	128	
1089	0	126	
1090	0	128	
1091	0	128	
1092	0	125	
1093	0	127	
1094	0	126	
1095	0	127	
1096	0	130	
1097	0	130	
1098	0	133	
1099	0	129	
1100	0	131	
1101	0	130	
1102	0	127	
1103	0	124	
1104	0	127	
1105	0	128	
1106	0	129	
1107	0	130	
1108	0	132	
1109	0	131	
1110	0	120	
1111	0	119	
1112	0	121	
1113	0	122	
1114	0	123	
1115	0	122	
1116	0	128	
1117	0	126	
1118	0	127	
1119	0	134	
1120	0	131	
1121	0	132	
1122	0	131	
1123	0	130	
1124	0	130	
1125	0	129	
1126	0	127	
1127	0	125	
1128	0	126	
1129	0	126	
1130	0	125	
1131	0	129	
1132	0	129	
1133	0	126	
1134	0	127	
1135	0	128	
1136	0	129	
1137	0	128	
1138	0	124	
1139	0	126	
1140	0	126	
1141	0	128	
1142	0	127	
1143	0	126	
1144	0	126	
1145	0	131	
1146	0	136	
1147	0	134	
1148	0	130	
1149	0	132	
1150	0	131	
1151	0	127	
1152	0	119	
1153	0	124	
1154	0	131	
1155	0	127	
1156	0	129	
1157	0	128	
1158	0	126	
1159	0	126	
1160	0	125	
1161	0	129	
1162	0	125	
1163	0	127	
1164	0	127	
1165	0	124	
1166	0	126	
1167	0	129	
1168	0	131	
1169	0	128	
1170	0	128	
1171	0	130	
1172	0	131	
1173	0	132	
1174	0	128	
1175	0	123	
1176	0	124	
1177	0	127	
1178	0	131	
1179	0	128	
1180	0	126	
1181	0	127	
1182	0	130	
1183	0	130	
1184	0	129	
1185	0	127	
1186	0	125	
1187	0	130	
1188	0	133	
1189	0	128	
1190	0	126	
1191	0	125	
1192	0	128	
1193	0	127	
1194	0	124	
1195	0	127	
1196	0	126	
1197	0	128	
1198	0	128	
1199	0	128	
1200	0	128	
1201	0	125	
1202	0	125	
1203	0	121	
1204	0	125	
1205	0	130	
1206	0	135	
1207	0	132	
1208	0	129	
1209	0	130	
1210	0	129	
1211	0	131	
1212	0	128	
1213	0	128	
1214	0	126	
1215	0	127	
1216	0	128	
1217	0	129	
1218	0	125	
1219	0	123	
1220	0	124	
1221	0	126	
1222	0	129	
1223	0	128	
1224	0	129	
1225	0	126	
1226	0	126	
1227	0	126	
1228	0	124	
1229	0	127	
1230	0	130	
1231	0	135	
1232	0	128	
1233	0	122	
1234	0	124	
1235	0	125	
1236	0	126	
1237	0	127	
1238	0	128	
1239	0	128	
1240	0	129	
1241	0	131	
1242	0	132	
1243	0	132	
1244	0	131	
1245	0	129	
1246	0	124	
1247	0	125	
1248	0	124	
1249	0	124	
1250	0	126	
1251	0	127	
1252	0	128	
1253	0	126	
1254	0	125	
1255	0	124	
1256	0	127	
1257	0	128	
1258	0	130	
1259	0	128	
1260	0	127	
1261	0	126	
1262	0	126	
1263	0	129	
1264	0	130	
1265	0	132	
1266	0	129	
1267	0	128	
1268	0	129	
1269	0	130	
1270	0	130	
1271	0	127	
1272	0	127	
1273	0	128	
1274	0	127	
1275	0	126	
1276	0	123	
1277	0	125	
1278	0	126	
1279	0	129	
1280	0	129	
1281	0	130	
1282	0	131	
1283	0	129	
1284	0	126	
1285	0	127	
1286	0	129	
1287	0	130	
1288	0	129	
1289	0	127	
1290	0	126	
1291	0	129	
1292	0	125	
1293	0	119	
1294	0	122	
1295	0	127	
1296	0	124	
1297	0	128	
1298	0	131	
1299	0	130	
1300	0	131	
1301	0	130	
1302	0	127	
1303	0	124	
1304	0	128	
1305	0	129	
1306	0	132	
1307	0	130	
1308	0	127	
1309	0	126	
1310	0	126	
1311	0	125	
1312	0	129	
1313	0	130	
1314	0	129	
1315	0	128	
1316	0	127	
1317	0	125	
1318	0	127	
1319	0	128	
1320	0	129	
1321	0	126	
1322	0	126	
1323	0	123	
1324	0	125	
1325	0	123	
1326	0	125	
1327	0	130	
1328	0	130	
1329	0	130	
1330	0	132	
1331	0	134	
1332	0	133	
1333	0	125	
1334	0	124	
1335	0	123	
1336	0	125	
1337	0	127	
1338	0	125	
1339	0	125	
1340	0	128	
1341	0	127	
1342	0	130	
1343	0	128	
1344	0	128	
1345	0	132	
1346	0	130	
1347	0	126	
1348	0	124	
1349	0	128	
1350	0	129	
1351	0	125	
1352	0	126	
1353	0	126	
1354	0	124	
1355	0	128	
1356	0	129	
1357	0	129	
1358	0	127	
1359	0	129	
1360	0	131	
1361	0	128	
1362	0	128	
1363	0	131	
1364	0	129	
1365	0	126	
1366	0	127	
1367	0	127	
1368	0	130	
1369	0	129	
1370	0	129	
1371	0	130	
1372	0	126	
1373	0	129	
1374	0	130	
1375	0	128	
1376	0	125	
1377	0	122	
1378	0	123	
1379	0	126	
1380	0	128	
1381	0	129	
1382	0	126	
1383	0	131	
1384	0	131	
1385	0	128	
1386	0	128	
1387	0	124	
1388	0	125	
1389	0	129	
1390	0	131	
1391	0	129	
1392	0	130	
1393	0	128	
1394	0	124	
1395	0	121	
1396	0	129	
1397	0	133	
1398	0	130	
1399	0	120	
1400	0	119	
1401	0	124	
1402	0	129	
1403	0	127	
1404	0	128	
1405	0	133	
1406	0	130	
1407	0	133	
1408	0	130	
1409	0	132	
1410	0	128	
1411	0	131	
1412	0	122	
1413	0	118	
1414	0	123	
1415	0	126	
1416	0	132	
1417	0	137	
1418	0	132	
1419	0	132	
1420	0	128	
1421	0	126	
1422	0	129	
1423	0	126	
1424	0	127	
1425	0	127	
1426	0	131	
1427	0	128	
1428	0	122	
1429	0	116	
1430	0	117	
1431	0	127	
1432	0	130	
1433	0	122	
1434	0	126	
1435	0	125	
1436	0	129	
1437	0	130	
1438	0	129	
1439	0	131	
1440	0	126	
1441	0	123	
1442	0	121	
1443	0	130	
1444	0	130	
1445	0	133	
1446	0	129	
1447	0	130	
1448	0	129	
1449	0	126	
1450	0	128	
1451	0	128	
1452	0	126	
1453	0	131	
1454	0	136	
1455	0	130	
1456	0	132	
1457	0	131	
1458	0	127	
1459	0	125	
1460	0	126	
1461	0	121	
1462	0	125	
1463	0	123	
1464	0	129	
1465	0	130	
1466	0	129	
1467	0	124	
1468	0	125	
1469	0	132	
1470	0	131	
1471	0	130	
1472	0	128	
1473	0	124	
1474	0	127	
1475	0	127	
1476	0	123	
1477	0	123	
1478	0	128	
1479	0	130	
1480	0	127	
1481	0	123	
1482	0	126	
1483	0	127	
1484	0	126	
1485	0	127	
1486	0	128	
1487	0	129	
1488	0	129	
1489	0	131	
1490	0	128	
1491	0	129	
1492	0	127	
1493	0	123	
1494	0	127	
1495	0	127	
1496	0	126	
1497	0	126	
1498	0	130	
1499	0	130	
1500	0	131	
1501	0	129	
1502	0	128	
1503	0	129	
1504	0	127	
1505	0	124	
1506	0	124	
1507	0	129	
1508	0	128	
1509	0	130	
1510	0	126	
1511	0	125	
1512	0	126	
1513	0	131	
1514	0	126	
1515	0	123	
1516	0	126	
1517	0	130	
1518	0	131	
1519	0	130	
1520	0	130	
1521	0	127	
1522	0	129	
1523	0	126	
1524	0	125	
1525	0	124	
1526	0	124	
1527	0	124	
1528	0	124	
1529	0	126	
1530	0	125	
1531	0	127	
1532	0	128	
1533	0	127	
1534	0	127	
1535	0	131	
1536	0	138	
1537	0	136	
1538	0	129	
1539	0	123	
1540	0	125	
1541	0	129	
1542	0	130	
1543	0	127	
1544	0	126	
1545	0	125	
1546	0	127	
1547	0	128	
1548	0	129	
1549	0	127	
1550	0	131	
1551	0	131	
1552	0	130	
1553	0	132	
1554	0	126	
1555	0	124	
1556	0	124	
1557	0	128	
1558	0	130	
1559	0	126	
1560	0	130	
1561	0	128	
1562	0	124	
1563	0	126	
1564	0	131	
1565	0	131	
1566	0	129	
1567	0	128	
1568	0	127	
1569	0	123	
1570	0	123	
1571	0	127	
1572	0	128	
1573	0	125	
1574	0	125	
1575	0	126	
1576	0	131	
1577	0	130	
1578	0	132	
1579	0	129	
1580	0	132	
1581	0	130	
1582	0	124	
1583	0	122	
1584	0	125	
1585	0	127	
1586	0	132	
1587	0	127	
1588	0	125	
1589	0	128	
1590	0	128	
1591	0	127	
1592	0	130	
1593	0	131	
1594	0	127	
1595	0	123	
1596	0	125	
1597	0	123	
1598	0	126	
1599	0	131	
1600	0	132	
1601	0	132	
1602	0	128	
1603	0	125	
1604	0	128	
1605	0	124	
1606	0	126	
1607	0	121	
1608	0	125	
1609	0	127	
1610	0	129	
1611	0	130	
1612	0	128	
1613	0	128	
1614	0	128	
1615	0	127	
1616	0	128	
1617	0	129	
1618	0	126	
1619	0	124	
1620	0	127	
1621	0	128	
1622	0	127	
1623	0	125	
1624	0	125	
1625	0	124	
1626	0	129	
1627	0	129	
1628	0	132	
1629	0	132	
1630	0	130	
1631	0	129	
1632	0	131	
1633	0	128	
1634	0	125	
1635	0	127	
1636	0	131	
1637	0	132	
1638	0	127	
1639	0	128	
1640	0	129	
1641	0	130	
1642	0	131	
1643	0	132	
1644	0	126	
1645	0	123	
1646	0	122	
1647	0	126	
1648	0	123	
1649	0	128	
1650	0	128	
1651	0	124	
1652	0	129	
1653	0	129	
1654	0	128	
1655	0	129	
1656	0	125	
1657	0	125	
1658	0	133	
1659	0	130	
1660	0	128	
1661	0	130	
1662	0	131	
1663	0	127	
1664	0	130	
1665	0	132	
1666	0	129	
1667	0	128	
1668	0	125	
1669	0	124	
1670	0	121	
1671	0	128	
1672	0	127	
1673	0	127	
1674	0	125	
1675	0	124	
1676	0	124	
1677	0	129	
1678	0	127	
1679	0	126	
1680	0	123	
1681	0	126	
1682	0	128	
1683	0	128	
1684	0	126	
1685	0	128	
1686	0	123	
1687	0	127	
1688	0	129	
1689	0	129	
1690	0	128	
1691	0	128	
1692	0	127	
1693	0	125	
1694	0	129	
1695	0	129	
1696	0	128	
1697	0	130	
1698	0	133	
1699	0	130	
1700	0	126	
1701	0	127	
1702	0	126	
1703	0	127	
1704	0	127	
1705	0	128	
1706	0	128	
1707	0	132	
1708	0	133	
1709	0	133	
1710	0	132	
1711	0	129	
1712	0	128	
1713	0	126	
1714	0	127	
1715	0	129	
1716	0	136	
1717	0	136	
1718	0	130	
1719	0	127	
1720	0	127	
1721	0	128	
1722	0	127	
1723	0	122	
1724	0	123	
1725	0	118	
1726	0	122	
1727	0	128	
1728	0	124	
1729	0	121	
1730	0	126	
1731	0	127	
1732	0	126	
1733	0	128	
1734	0	127	
1735	0	125	
1736	0	125	
1737	0	130	
1738	0	130	
1739	0	127	
1740	0	124	
1741	0	126	
1742	0	123	
1743	0	123	
1744	0	124	
1745	0	125	
1746	0	128	
1747	0	131	
1748	0	129	
1749	0	129	
1750	0	133	
1751	0	132	
1752	0	132	
1753	0	132	
1754	0	129	
1755	0	124	
1756	0	124	
1757	0	127	
1758	0	126	
1759	0	126	
1760	0	127	
1761	0	131	
1762	0	127	
1763	0	125	
1764	0	125	
1765	0	126	
1766	0	127	
1767	0	127	
1768	0	130	
1769	0	135	
1770	0	133	
1771	0	133	
1772	0	130	
1773	0	128	
1774	0	130	
1775	0	130	
1776	0	130	
1777	0	123	
1778	0	123	
1779	0	124	
1780	0	121	
1781	0	125	
1782	0	130	
1783	0	126	
1784	0	126	
1785	0	127	
1786	0	128	
1787	0	131	
1788	0	136	
1789	0	135	
1790	0	131	
1791	0	129	
1792	0	125	
1793	0	130	
1794	0	132	
1795	0	130	
1796	0	127	
1797	0	127	
1798	0	125	
1799	0	125	
1800	0	125	
1801	0	126	
1802	0	126	
1803	0	122	
1804	0	123	
1805	0	127	
1806	0	129	
1807	0	127	
1808	0	128	
1809	0	127	
