# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-9", "time": "18:54:36.555", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
106	0	32604	
107	0	32684	
108	0	32784	
109	0	32724	
110	0	32600	
111	0	32532	
112	0	32480	
113	0	32544	
114	0	32496	
115	0	32596	
116	0	32596	
117	0	32608	
118	0	32620	
119	0	32625	
120	0	32712	
121	0	32704	
122	0	32752	
123	0	32808	
124	0	32812	
125	0	32772	
126	0	32793	
127	0	32816	
128	0	32820	
129	0	32808	
130	0	32744	
131	0	32740	
132	0	32772	
133	0	32820	
134	0	32940	
135	0	32916	
136	0	32932	
137	0	32858	
138	0	32844	
139	0	32864	
140	0	32904	
141	0	32856	
142	0	32844	
143	0	32916	
144	0	32864	
145	0	32877	
146	0	32740	
147	0	32748	
148	0	32860	
149	0	32780	
150	0	32716	
151	0	32804	
152	0	32740	
153	0	32800	
154	0	32872	
155	0	32856	
156	0	32890	
157	0	32856	
158	0	32813	
159	0	32880	
160	0	32860	
161	0	32832	
162	0	32796	
163	0	32824	
164	0	32848	
165	0	32732	
166	0	32484	
167	0	32484	
168	0	32689	
169	0	32908	
170	0	32724	
171	0	32688	
172	0	32964	
173	0	33088	
174	0	32932	
175	0	32860	
176	0	32884	
177	0	32912	
178	0	32876	
179	0	32693	
180	0	32644	
181	0	32600	
182	0	32724	
183	0	32856	
184	0	32836	
185	0	32774	
186	0	32744	
187	0	32709	
188	0	32716	
189	0	32829	
190	0	32660	
191	0	32517	
192	0	32644	
193	0	32888	
194	0	32904	
195	0	32872	
196	0	32888	
197	0	32856	
198	0	32784	
199	0	32764	
200	0	32780	
201	0	32764	
202	0	32696	
203	0	32796	
204	0	32877	
205	0	32824	
206	0	32816	
207	0	32744	
208	0	32716	
209	0	32808	
210	0	32733	
211	0	32648	
212	0	32724	
213	0	33052	
214	0	32892	
215	0	32876	
216	0	32852	
217	0	32888	
218	0	32712	
219	0	32392	
220	0	32524	
221	0	32916	
222	0	32900	
223	0	32880	
224	0	32948	
225	0	32956	
226	0	32852	
227	0	32704	
228	0	32724	
229	0	32692	
230	0	32772	
231	0	32782	
232	0	32774	
233	0	32661	
234	0	32780	
235	0	32788	
236	0	32916	
237	0	32884	
238	0	32716	
239	0	32660	
240	0	32668	
241	0	32748	
242	0	32892	
243	0	33073	
244	0	33056	
245	0	32964	
246	0	32836	
247	0	32764	
248	0	32620	
249	0	32640	
250	0	32576	
251	0	32678	
252	0	32720	
253	0	32752	
254	0	32764	
255	0	32736	
256	0	32772	
257	0	32788	
258	0	32801	
259	0	32712	
260	0	32832	
261	0	32785	
262	0	32732	
263	0	32852	
264	0	32956	
265	0	32825	
266	0	32748	
267	0	32664	
268	0	32657	
269	0	32736	
270	0	32708	
271	0	32728	
272	0	32728	
273	0	32741	
274	0	32936	
275	0	32900	
276	0	32860	
277	0	32788	
278	0	32876	
279	0	32828	
280	0	32792	
281	0	32812	
282	0	32788	
283	0	32744	
284	0	32877	
285	0	32784	
286	0	32744	
287	0	32799	
288	0	32981	
289	0	32776	
290	0	32493	
291	0	32288	
292	0	32580	
293	0	32780	
294	0	32836	
295	0	32792	
296	0	32936	
297	0	32848	
298	0	32836	
299	0	32826	
300	0	32736	
301	0	32805	
302	0	32804	
303	0	32736	
304	0	32784	
305	0	32776	
306	0	32668	
307	0	32708	
308	0	32680	
309	0	32732	
310	0	32756	
311	0	32948	
312	0	32908	
313	0	32760	
314	0	32761	
315	0	32876	
316	0	32764	
317	0	32696	
318	0	32700	
319	0	32825	
320	0	32944	
321	0	32824	
322	0	32696	
323	0	32756	
324	0	32800	
325	0	32816	
326	0	32860	
327	0	32876	
328	0	32804	
329	0	32688	
330	0	32677	
331	0	32733	
332	0	32712	
333	0	32848	
334	0	32821	
335	0	32820	
336	0	32844	
337	0	32756	
338	0	32788	
339	0	32836	
340	0	32840	
341	0	33004	
342	0	32924	
343	0	32712	
344	0	32692	
345	0	32576	
346	0	32576	
347	0	32748	
348	0	32788	
349	0	32708	
350	0	32734	
351	0	32764	
352	0	32768	
353	0	32788	
354	0	32765	
355	0	32900	
356	0	32808	
357	0	32884	
358	0	32820	
359	0	32816	
360	0	32864	
361	0	32924	
362	0	32833	
363	0	32760	
364	0	32772	
365	0	32680	
366	0	32496	
367	0	32668	
368	0	32672	
369	0	32820	
370	0	32760	
371	0	32768	
372	0	32812	
373	0	32836	
374	0	32880	
375	0	32864	
376	0	32815	
377	0	32840	
378	0	32780	
379	0	32772	
380	0	32770	
381	0	32744	
382	0	32732	
383	0	32740	
384	0	32792	
385	0	32816	
386	0	32788	
387	0	32768	
388	0	32742	
389	0	32732	
390	0	32652	
391	0	32612	
392	0	32712	
393	0	32726	
394	0	32744	
395	0	32768	
396	0	32888	
397	0	32892	
398	0	32807	
399	0	32725	
400	0	32800	
401	0	32900	
402	0	33024	
403	0	33008	
404	0	32966	
405	0	32800	
406	0	32772	
407	0	32740	
408	0	32705	
409	0	32644	
410	0	32756	
411	0	32768	
412	0	32532	
413	0	32584	
414	0	32700	
415	0	32772	
416	0	32856	
417	0	32894	
418	0	32832	
419	0	32828	
420	0	32741	
421	0	32836	
422	0	32876	
423	0	32756	
424	0	32748	
425	0	32816	
426	0	32767	
427	0	32756	
428	0	32685	
429	0	32740	
430	0	32700	
431	0	32716	
432	0	32773	
433	0	32776	
434	0	32808	
435	0	32840	
436	0	32780	
437	0	32764	
438	0	32785	
439	0	32820	
440	0	32965	
441	0	32872	
442	0	32792	
443	0	32896	
444	0	32888	
445	0	32888	
446	0	32708	
447	0	32600	
448	0	32668	
449	0	32556	
450	0	32541	
451	0	32640	
452	0	32709	
453	0	32848	
454	0	32864	
455	0	32916	
456	0	32878	
457	0	32804	
458	0	32804	
459	0	32844	
460	0	32824	
461	0	32776	
462	0	32856	
463	0	32772	
464	0	32790	
465	0	32836	
466	0	32700	
467	0	32732	
468	0	32676	
469	0	32728	
470	0	32832	
471	0	32764	
472	0	32596	
473	0	32772	
474	0	33008	
475	0	33024	
476	0	32912	
477	0	32777	
478	0	32772	
479	0	32880	
480	0	32713	
481	0	32680	
482	0	32748	
483	0	32628	
484	0	32492	
485	0	32512	
486	0	32576	
487	0	32712	
488	0	32648	
489	0	32652	
490	0	32572	
491	0	32600	
492	0	32620	
493	0	32732	
494	0	32784	
495	0	32876	
496	0	33054	
497	0	33020	
498	0	32920	
499	0	32796	
500	0	32508	
501	0	32436	
502	0	32622	
503	0	32732	
504	0	32740	
505	0	32892	
506	0	33005	
507	0	32902	
508	0	32820	
509	0	32836	
510	0	32780	
511	0	32868	
512	0	32816	
513	0	32840	
514	0	32832	
515	0	32856	
516	0	32889	
517	0	32872	
518	0	32884	
519	0	32817	
520	0	32820	
521	0	32908	
522	0	32880	
523	0	32796	
524	0	32852	
525	0	32836	
526	0	32820	
527	0	32776	
528	0	32770	
529	0	32724	
530	0	32744	
531	0	32661	
532	0	32744	
533	0	32768	
534	0	32764	
535	0	32788	
536	0	32808	
537	0	32852	
538	0	32860	
539	0	32881	
540	0	32852	
541	0	32800	
542	0	32872	
543	0	32704	
544	0	32712	
545	0	32756	
546	0	32792	
547	0	32776	
548	0	32772	
549	0	32768	
550	0	32750	
551	0	32678	
552	0	32704	
553	0	32872	
554	0	32869	
555	0	32808	
556	0	32849	
557	0	32796	
558	0	32752	
559	0	32732	
560	0	32788	
561	0	32840	
562	0	32858	
563	0	32824	
564	0	32796	
565	0	32828	
566	0	32820	
567	0	32688	
568	0	32885	
569	0	32925	
570	0	32848	
571	0	32753	
572	0	32612	
573	0	32632	
574	0	32660	
575	0	32764	
576	0	32776	
577	0	32868	
578	0	32984	
579	0	32950	
580	0	32796	
581	0	32744	
582	0	32668	
583	0	32684	
584	0	32788	
585	0	32864	
586	0	32852	
587	0	32716	
588	0	32752	
589	0	32676	
590	0	32796	
591	0	32802	
592	0	32888	
593	0	32916	
594	0	32748	
595	0	32868	
596	0	32784	
597	0	32796	
598	0	32677	
599	0	32692	
600	0	32780	
601	0	32800	
602	0	32776	
603	0	32620	
604	0	32804	
605	0	32854	
606	0	32804	
607	0	32756	
608	0	32732	
609	0	32756	
610	0	32688	
611	0	32680	
612	0	32780	
613	0	32860	
614	0	32836	
615	0	32826	
616	0	32840	
617	0	32896	
618	0	32850	
619	0	32802	
620	0	32836	
621	0	32808	
622	0	32794	
623	0	32736	
624	0	32772	
625	0	32784	
626	0	32828	
627	0	32716	
628	0	32744	
629	0	32692	
630	0	32720	
631	0	32736	
632	0	32745	
633	0	32776	
634	0	32804	
635	0	32800	
636	0	32824	
637	0	32911	
638	0	32920	
639	0	32728	
640	0	32800	
641	0	32876	
642	0	32760	
643	0	32800	
644	0	32748	
645	0	32720	
646	0	32729	
647	0	32709	
648	0	32720	
649	0	32800	
650	0	32840	
651	0	32720	
652	0	32680	
653	0	32760	
654	0	32776	
655	0	32844	
656	0	32844	
657	0	32796	
658	0	32777	
659	0	32824	
660	0	32756	
661	0	32780	
662	0	32768	
663	0	32828	
664	0	32808	
665	0	32796	
666	0	32869	
667	0	32788	
668	0	32776	
669	0	32772	
670	0	32688	
671	0	32680	
672	0	32728	
673	0	32728	
674	0	32728	
675	0	32812	
676	0	32816	
677	0	32856	
678	0	32844	
679	0	32676	
680	0	32812	
681	0	32812	
682	0	32760	
683	0	32720	
684	0	32909	
685	0	32936	
686	0	32780	
687	0	32752	
688	0	32752	
689	0	32725	
690	0	32752	
691	0	32700	
692	0	32704	
693	0	32744	
694	0	32844	
695	0	32764	
696	0	32836	
697	0	32846	
698	0	32870	
699	0	32796	
700	0	32800	
701	0	32852	
702	0	32844	
703	0	32716	
704	0	32816	
705	0	32801	
706	0	32820	
707	0	32804	
708	0	32706	
709	0	32698	
710	0	32696	
711	0	32596	
712	0	32672	
713	0	32748	
714	0	32724	
715	0	32884	
716	0	32896	
717	0	32920	
718	0	32816	
719	0	32782	
720	0	32836	
721	0	32832	
722	0	32856	
723	0	32756	
724	0	32848	
725	0	32788	
726	0	32828	
727	0	32700	
728	0	32668	
729	0	32653	
730	0	32663	
731	0	32676	
732	0	32864	
733	0	32832	
734	0	32870	
735	0	32780	
736	0	32840	
737	0	32925	
738	0	32800	
739	0	32798	
740	0	32796	
741	0	32856	
742	0	32770	
743	0	32724	
744	0	32824	
745	0	32772	
746	0	32760	
747	0	32892	
748	0	32972	
749	0	32769	
750	0	32608	
751	0	32576	
752	0	32737	
753	0	32820	
754	0	32848	
755	0	32956	
756	0	32896	
757	0	32820	
758	0	32660	
759	0	32560	
760	0	32528	
761	0	32641	
762	0	32708	
763	0	32804	
764	0	32860	
765	0	33028	
766	0	32896	
767	0	32784	
768	0	32772	
769	0	32704	
770	0	32720	
771	0	32700	
772	0	32632	
773	0	32704	
774	0	32832	
775	0	33228	
776	0	32996	
777	0	32816	
778	0	32688	
779	0	32704	
780	0	32812	
781	0	32749	
782	0	32756	
783	0	32840	
784	0	32820	
785	0	32836	
786	0	32872	
787	0	32772	
788	0	32700	
789	0	32768	
790	0	32716	
791	0	32716	
792	0	32724	
793	0	32716	
794	0	32752	
795	0	32748	
796	0	32774	
797	0	32853	
798	0	32872	
799	0	32828	
800	0	32862	
801	0	32804	
802	0	32833	
803	0	32856	
804	0	32808	
805	0	32860	
806	0	32816	
807	0	32668	
808	0	32756	
809	0	32732	
810	0	32592	
811	0	32685	
812	0	32752	
813	0	32820	
814	0	32788	
815	0	32852	
816	0	32748	
817	0	32752	
818	0	32808	
819	0	32824	
820	0	32760	
821	0	32900	
822	0	32888	
823	0	32892	
824	0	32964	
825	0	32888	
826	0	32784	
827	0	32676	
828	0	32684	
829	0	32708	
830	0	32780	
831	0	32757	
832	0	32717	
833	0	32776	
834	0	32773	
835	0	32788	
836	0	32710	
837	0	32708	
838	0	32672	
839	0	32596	
840	0	32696	
841	0	32816	
842	0	32792	
843	0	32901	
844	0	33132	
845	0	33038	
846	0	32756	
847	0	32564	
848	0	32676	
849	0	32704	
850	0	32718	
851	0	32660	
852	0	32720	
853	0	32848	
854	0	32808	
855	0	32868	
856	0	32860	
857	0	32876	
858	0	32820	
859	0	32792	
860	0	32780	
861	0	32844	
862	0	32824	
863	0	32788	
864	0	32772	
865	0	32804	
866	0	32840	
867	0	32718	
868	0	32670	
869	0	32748	
870	0	32748	
871	0	32741	
872	0	32668	
873	0	32740	
874	0	32756	
875	0	32860	
876	0	32804	
877	0	32842	
878	0	32844	
879	0	32860	
880	0	32768	
881	0	32808	
882	0	32822	
883	0	32828	
884	0	32760	
885	0	32824	
886	0	32836	
887	0	32692	
888	0	32772	
889	0	32826	
890	0	32660	
891	0	32600	
892	0	32692	
893	0	32736	
894	0	32700	
895	0	32852	
896	0	32844	
897	0	32844	
898	0	32792	
899	0	32752	
900	0	32848	
901	0	32872	
902	0	32917	
903	0	32920	
904	0	32832	
905	0	32844	
906	0	32814	
907	0	32712	
908	0	32700	
909	0	32705	
910	0	32712	
911	0	32732	
912	0	32728	
913	0	32624	
914	0	32681	
915	0	32888	
916	0	32876	
917	0	32800	
918	0	32749	
919	0	32848	
920	0	32884	
921	0	33040	
922	0	32949	
923	0	32904	
924	0	32808	
925	0	32724	
926	0	32704	
927	0	32712	
928	0	32716	
929	0	32640	
930	0	32772	
931	0	32784	
932	0	32748	
933	0	32584	
934	0	32637	
935	0	32908	
936	0	32836	
937	0	32792	
938	0	32869	
939	0	32720	
940	0	32700	
941	0	32736	
942	0	32712	
943	0	32748	
944	0	32848	
945	0	32848	
946	0	32852	
947	0	32812	
948	0	32749	
949	0	32704	
950	0	32808	
951	0	32788	
952	0	32804	
953	0	32736	
954	0	32724	
955	0	32800	
956	0	32732	
957	0	32688	
958	0	32584	
959	0	32804	
960	0	32784	
961	0	32900	
962	0	32860	
963	0	32824	
964	0	32748	
965	0	32832	
966	0	32796	
967	0	32750	
968	0	32748	
969	0	32764	
970	0	32756	
971	0	32668	
972	0	32636	
973	0	32668	
974	0	32692	
975	0	32768	
976	0	32908	
977	0	32976	
978	0	32918	
979	0	32784	
980	0	32808	
981	0	32924	
982	0	32784	
983	0	32704	
984	0	32824	
985	0	32854	
986	0	32716	
987	0	32757	
988	0	32744	
989	0	32693	
990	0	32760	
991	0	32704	
992	0	32704	
993	0	32769	
994	0	32796	
995	0	32736	
996	0	32740	
997	0	32864	
998	0	32880	
999	0	32893	
1000	0	32830	
1001	0	32828	
1002	0	32792	
1003	0	32780	
1004	0	32784	
1005	0	32714	
1006	0	32628	
1007	0	32688	
1008	0	32905	
1009	0	33041	
1010	0	32918	
1011	0	32684	
1012	0	32640	
1013	0	32688	
1014	0	32720	
1015	0	32776	
1016	0	32772	
1017	0	32724	
1018	0	32744	
1019	0	32836	
1020	0	32788	
1021	0	32832	
1022	0	32824	
1023	0	32805	
1024	0	32808	
1025	0	32820	
1026	0	32784	
1027	0	32732	
1028	0	32724	
1029	0	32740	
1030	0	32744	
1031	0	32732	
1032	0	32738	
1033	0	32716	
1034	0	32772	
1035	0	32880	
1036	0	32828	
1037	0	32880	
1038	0	32832	
1039	0	32924	
1040	0	32852	
1041	0	32716	
1042	0	32564	
1043	0	32660	
1044	0	32712	
1045	0	32768	
1046	0	32784	
1047	0	32620	
1048	0	32600	
1049	0	32596	
1050	0	32632	
1051	0	32692	
1052	0	32932	
1053	0	32856	
1054	0	32868	
1055	0	32860	
1056	0	32872	
1057	0	32844	
1058	0	32888	
1059	0	32844	
1060	0	32772	
1061	0	32884	
1062	0	32904	
1063	0	32796	
1064	0	32712	
1065	0	32736	
1066	0	32792	
1067	0	32764	
1068	0	32756	
1069	0	32698	
1070	0	32800	
1071	0	32748	
1072	0	32716	
1073	0	32748	
1074	0	32761	
1075	0	32736	
1076	0	32760	
1077	0	32724	
1078	0	32776	
1079	0	32868	
1080	0	32916	
1081	0	32904	
1082	0	32904	
1083	0	32756	
1084	0	32700	
1085	0	32692	
1086	0	32860	
1087	0	32886	
1088	0	32702	
1089	0	32716	
1090	0	32716	
1091	0	32584	
1092	0	32608	
1093	0	32712	
1094	0	32720	
1095	0	32884	
1096	0	32984	
1097	0	32940	
1098	0	32808	
1099	0	32776	
1100	0	32780	
1101	0	32904	
1102	0	32852	
1103	0	32660	
1104	0	32732	
1105	0	32804	
1106	0	32860	
1107	0	32800	
1108	0	32720	
1109	0	32757	
1110	0	32720	
1111	0	32546	
1112	0	32652	
1113	0	32724	
1114	0	32740	
1115	0	32908	
1116	0	32896	
1117	0	32884	
1118	0	32920	
1119	0	32884	
1120	0	32748	
1121	0	32672	
1122	0	32640	
1123	0	32744	
1124	0	32668	
1125	0	32828	
1126	0	32836	
1127	0	32740	
1128	0	32724	
1129	0	32812	
1130	0	32808	
1131	0	32764	
1132	0	32741	
1133	0	32776	
1134	0	32736	
1135	0	32820	
1136	0	32856	
1137	0	32932	
1138	0	32804	
1139	0	32861	
1140	0	32869	
1141	0	32856	
1142	0	32796	
1143	0	32908	
1144	0	32904	
1145	0	32766	
1146	0	32616	
1147	0	32632	
1148	0	32692	
1149	0	32505	
1150	0	32704	
1151	0	32824	
1152	0	32704	
1153	0	32765	
1154	0	32820	
1155	0	32860	
1156	0	32924	
1157	0	32780	
1158	0	32704	
1159	0	32740	
1160	0	32760	
1161	0	33024	
1162	0	33012	
1163	0	32872	
1164	0	32804	
1165	0	32800	
1166	0	32800	
1167	0	32774	
1168	0	32820	
1169	0	32776	
1170	0	32772	
1171	0	32704	
1172	0	32476	
1173	0	32625	
1174	0	32918	
1175	0	32836	
1176	0	32796	
1177	0	32768	
1178	0	32820	
1179	0	32804	
1180	0	32676	
1181	0	32636	
1182	0	32768	
1183	0	32892	
1184	0	32984	
1185	0	32896	
1186	0	32824	
1187	0	32748	
1188	0	32764	
1189	0	32772	
1190	0	32736	
1191	0	32729	
1192	0	32696	
1193	0	32716	
1194	0	32764	
1195	0	32762	
1196	0	32796	
1197	0	32925	
1198	0	32900	
1199	0	32764	
1200	0	32832	
1201	0	32876	
1202	0	32804	
1203	0	32820	
1204	0	32788	
1205	0	32820	
1206	0	32800	
1207	0	32748	
1208	0	32636	
1209	0	32704	
1210	0	32732	
1211	0	32776	
1212	0	32905	
1213	0	32728	
1214	0	32736	
1215	0	32744	
1216	0	32788	
1217	0	32832	
1218	0	32800	
1219	0	32796	
1220	0	32796	
1221	0	32812	
1222	0	32796	
1223	0	32808	
1224	0	32761	
1225	0	32748	
1226	0	32732	
1227	0	32712	
1228	0	32628	
1229	0	32576	
1230	0	32740	
1231	0	32890	
1232	0	32706	
1233	0	32700	
1234	0	32828	
1235	0	32917	
1236	0	32948	
1237	0	32908	
1238	0	32832	
1239	0	32696	
1240	0	32869	
1241	0	32785	
1242	0	32748	
1243	0	32800	
1244	0	32768	
1245	0	32686	
1246	0	32724	
1247	0	32776	
1248	0	32724	
1249	0	32716	
1250	0	32804	
1251	0	32868	
1252	0	32800	
1253	0	32736	
1254	0	32792	
1255	0	32812	
1256	0	32848	
1257	0	32836	
1258	0	32805	
1259	0	32728	
1260	0	32876	
1261	0	32892	
1262	0	32901	
1263	0	32748	
1264	0	32508	
1265	0	32348	
1266	0	32716	
1267	0	32857	
1268	0	32657	
1269	0	32772	
1270	0	32948	
1271	0	32828	
1272	0	32800	
1273	0	32724	
1274	0	32794	
1275	0	32796	
1276	0	32796	
1277	0	32816	
1278	0	32856	
1279	0	32829	
1280	0	32784	
1281	0	32772	
1282	0	32808	
1283	0	32784	
1284	0	32766	
1285	0	32812	
1286	0	32760	
1287	0	32816	
1288	0	32768	
1289	0	32762	
1290	0	32728	
1291	0	32732	
1292	0	32696	
1293	0	32768	
1294	0	32724	
1295	0	32760	
1296	0	32808	
1297	0	32808	
1298	0	32816	
1299	0	32774	
1300	0	32800	
1301	0	32812	
1302	0	32904	
1303	0	32876	
1304	0	32772	
1305	0	32809	
1306	0	32748	
1307	0	32756	
1308	0	32734	
1309	0	32688	
1310	0	32704	
1311	0	32676	
1312	0	32688	
1313	0	32728	
1314	0	32796	
1315	0	32856	
1316	0	32800	
1317	0	32685	
1318	0	32736	
1319	0	33000	
1320	0	32944	
1321	0	32832	
1322	0	32812	
1323	0	32932	
1324	0	32924	
1325	0	32776	
1326	0	32844	
1327	0	32760	
1328	0	32645	
1329	0	32600	
1330	0	32696	
1331	0	32664	
1332	0	32701	
1333	0	32704	
1334	0	32728	
1335	0	32852	
1336	0	33040	
1337	0	32928	
1338	0	32876	
1339	0	32781	
1340	0	32772	
1341	0	32672	
1342	0	32609	
1343	0	32612	
1344	0	32764	
1345	0	32769	
1346	0	32704	
1347	0	32826	
1348	0	32748	
1349	0	32869	
1350	0	32856	
1351	0	32696	
1352	0	32612	
1353	0	32696	
1354	0	32756	
1355	0	32866	
1356	0	32844	
1357	0	32932	
1358	0	32884	
1359	0	32748	
1360	0	32796	
1361	0	32817	
1362	0	32680	
1363	0	32668	
1364	0	32684	
1365	0	32817	
1366	0	32932	
1367	0	32878	
1368	0	32773	
1369	0	32724	
1370	0	32804	
1371	0	32724	
1372	0	32716	
1373	0	32685	
1374	0	32744	
1375	0	32688	
1376	0	32816	
1377	0	32854	
1378	0	32824	
1379	0	32780	
1380	0	32824	
1381	0	32832	
1382	0	32844	
1383	0	32852	
1384	0	32748	
1385	0	32688	
1386	0	32836	
1387	0	32756	
1388	0	32644	
1389	0	32608	
1390	0	32664	
1391	0	32737	
1392	0	32716	
1393	0	32798	
1394	0	32768	
1395	0	32870	
1396	0	32916	
1397	0	33088	
1398	0	32904	
1399	0	32744	
1400	0	32784	
1401	0	32740	
1402	0	32764	
1403	0	32797	
1404	0	32764	
1405	0	32796	
1406	0	32836	
1407	0	32764	
1408	0	32728	
1409	0	32797	
1410	0	32798	
1411	0	32796	
1412	0	32657	
1413	0	32616	
1414	0	32660	
1415	0	32696	
1416	0	32757	
1417	0	32776	
1418	0	32952	
1419	0	33016	
1420	0	32900	
1421	0	32774	
1422	0	32696	
1423	0	32692	
1424	0	32688	
1425	0	32780	
1426	0	32817	
1427	0	32860	
1428	0	32736	
1429	0	32708	
1430	0	32804	
1431	0	32785	
1432	0	32780	
1433	0	32792	
1434	0	32748	
1435	0	32668	
1436	0	32766	
1437	0	32804	
1438	0	32824	
1439	0	32828	
1440	0	32800	
1441	0	32720	
1442	0	32836	
1443	0	32832	
1444	0	32876	
1445	0	32836	
1446	0	32808	
1447	0	32668	
1448	0	32536	
1449	0	32628	
1450	0	32756	
1451	0	32844	
1452	0	32744	
1453	0	32720	
1454	0	32784	
1455	0	32672	
1456	0	32812	
1457	0	32836	
1458	0	32940	
1459	0	32912	
1460	0	32796	
1461	0	32816	
1462	0	32752	
1463	0	32750	
1464	0	32776	
1465	0	32896	
1466	0	32852	
1467	0	32784	
1468	0	32780	
1469	0	32708	
1470	0	32672	
1471	0	32692	
1472	0	32696	
1473	0	32724	
1474	0	32805	
1475	0	32724	
1476	0	32800	
1477	0	32712	
1478	0	32701	
1479	0	32798	
1480	0	32840	
1481	0	32825	
1482	0	32952	
1483	0	32844	
1484	0	32816	
1485	0	32820	
1486	0	32852	
1487	0	32789	
1488	0	32684	
1489	0	32732	
1490	0	32768	
1491	0	32768	
1492	0	32662	
1493	0	32736	
1494	0	32678	
1495	0	32736	
1496	0	32868	
1497	0	32858	
1498	0	32904	
1499	0	32960	
1500	0	32888	
1501	0	32788	
1502	0	32656	
1503	0	32653	
1504	0	32832	
1505	0	32766	
1506	0	32716	
1507	0	32696	
1508	0	32676	
1509	0	32784	
1510	0	32844	
1511	0	32816	
1512	0	32744	
1513	0	32728	
1514	0	32784	
1515	0	32832	
1516	0	32888	
1517	0	32796	
1518	0	32832	
1519	0	32796	
1520	0	32788	
1521	0	32734	
1522	0	32888	
1523	0	32832	
1524	0	32812	
1525	0	32880	
1526	0	32836	
1527	0	32692	
1528	0	32472	
1529	0	32604	
1530	0	32724	
1531	0	32796	
1532	0	32724	
1533	0	32792	
1534	0	32824	
1535	0	32856	
1536	0	32868	
1537	0	32776	
1538	0	32884	
1539	0	32852	
1540	0	32752	
1541	0	32816	
1542	0	32796	
1543	0	32740	
1544	0	32780	
1545	0	32952	
1546	0	32868	
1547	0	32860	
1548	0	32740	
1549	0	32700	
1550	0	32684	
1551	0	32664	
1552	0	32808	
1553	0	32837	
1554	0	32696	
1555	0	32772	
1556	0	32828	
1557	0	32802	
1558	0	32680	
1559	0	32800	
1560	0	32932	
1561	0	32900	
1562	0	32857	
1563	0	32776	
1564	0	32744	
1565	0	32728	
1566	0	32766	
1567	0	32780	
1568	0	32744	
1569	0	32792	
1570	0	32656	
1571	0	32828	
1572	0	32828	
1573	0	32732	
1574	0	32780	
1575	0	32856	
1576	0	32820	
1577	0	32652	
1578	0	32428	
1579	0	32660	
1580	0	32816	
1581	0	32889	
1582	0	32840	
1583	0	32916	
1584	0	32830	
1585	0	32860	
1586	0	32804	
1587	0	32808	
1588	0	32744	
1589	0	32708	
1590	0	32716	
1591	0	32696	
1592	0	32700	
1593	0	32668	
1594	0	32740	
1595	0	32748	
1596	0	32900	
1597	0	32812	
1598	0	32876	
1599	0	32844	
1600	0	32844	
1601	0	32828	
1602	0	32816	
1603	0	32758	
1604	0	32824	
1605	0	32680	
1606	0	32717	
1607	0	32800	
1608	0	32732	
