# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"sensor": ["EMG"], "device name": "00:07:80:4D:2E:9E", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "12:31:24.124", "comments": "", "device connection": "BTH00:07:80:4D:2E:9E", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2020-8-1", "special": [{}]}}
# EndOfHeader
117	0	32756	
118	0	32836	
119	0	32796	
120	0	32804	
121	0	32812	
122	0	32960	
123	0	32932	
124	0	32846	
125	0	32892	
126	0	32796	
127	0	32721	
128	0	32616	
129	0	32628	
130	0	32671	
131	0	32844	
132	0	32812	
133	0	32824	
134	0	32820	
135	0	32748	
136	0	32778	
137	0	32740	
138	0	32750	
139	0	32932	
140	0	32828	
141	0	32756	
142	0	32772	
143	0	32801	
144	0	32721	
145	0	32816	
146	0	32908	
147	0	32836	
148	0	32725	
149	0	32685	
150	0	32692	
151	0	32704	
152	0	32692	
153	0	32736	
154	0	32753	
155	0	32832	
156	0	32820	
157	0	32752	
158	0	32784	
159	0	32796	
160	0	32876	
161	0	32876	
162	0	32820	
163	0	32786	
164	0	32814	
165	0	32808	
166	0	32744	
167	0	32770	
168	0	32732	
169	0	32712	
170	0	32768	
171	0	32777	
172	0	32692	
173	0	32741	
174	0	32748	
175	0	32676	
176	0	32728	
177	0	32788	
178	0	32804	
179	0	32828	
180	0	32844	
181	0	32816	
182	0	32856	
183	0	32860	
184	0	32836	
185	0	32804	
186	0	32856	
187	0	32720	
188	0	32672	
189	0	32708	
190	0	32704	
191	0	32800	
192	0	32724	
193	0	32676	
194	0	32696	
195	0	32721	
196	0	32700	
197	0	32696	
198	0	32850	
199	0	32896	
200	0	32796	
201	0	32759	
202	0	32836	
203	0	32812	
204	0	32732	
205	0	32893	
206	0	32932	
207	0	32812	
208	0	32784	
209	0	32768	
210	0	32676	
211	0	32672	
212	0	32712	
213	0	32705	
214	0	32732	
215	0	32741	
216	0	32751	
217	0	32796	
218	0	32788	
219	0	32820	
220	0	32780	
221	0	32856	
222	0	32872	
223	0	32864	
224	0	32933	
225	0	32820	
226	0	32712	
227	0	32716	
228	0	32752	
229	0	32729	
230	0	32672	
231	0	32746	
232	0	32716	
233	0	32780	
234	0	32664	
235	0	32780	
236	0	32680	
237	0	32904	
238	0	32864	
239	0	32756	
240	0	32648	
241	0	32772	
242	0	33040	
243	0	32940	
244	0	32940	
245	0	32845	
246	0	32688	
247	0	32640	
248	0	32728	
249	0	32644	
250	0	32984	
251	0	32844	
252	0	32704	
253	0	32744	
254	0	32732	
255	0	32693	
256	0	32737	
257	0	32716	
258	0	32684	
259	0	32764	
260	0	32821	
261	0	32820	
262	0	32852	
263	0	32860	
264	0	32944	
265	0	32900	
266	0	32732	
267	0	32716	
268	0	32708	
269	0	32708	
270	0	32748	
271	0	32688	
272	0	32760	
273	0	32708	
274	0	32757	
275	0	32794	
276	0	32764	
277	0	32748	
278	0	32808	
279	0	32840	
280	0	32878	
281	0	32852	
282	0	32775	
283	0	32812	
284	0	32801	
285	0	32776	
286	0	32775	
287	0	32873	
288	0	32924	
289	0	32780	
290	0	32668	
291	0	32704	
292	0	32680	
293	0	32694	
294	0	32756	
295	0	32773	
296	0	32824	
297	0	32814	
298	0	32772	
299	0	32812	
300	0	32844	
301	0	32814	
302	0	32860	
303	0	32848	
304	0	32734	
305	0	32828	
306	0	32716	
307	0	32780	
308	0	32792	
309	0	32836	
310	0	32776	
311	0	32672	
312	0	32692	
313	0	32668	
314	0	32712	
315	0	32768	
316	0	32804	
317	0	32832	
318	0	32752	
319	0	32741	
320	0	32792	
321	0	32904	
322	0	33004	
323	0	32860	
324	0	32768	
325	0	32952	
326	0	32840	
327	0	32760	
328	0	32780	
329	0	32688	
330	0	32708	
331	0	32724	
332	0	32676	
333	0	32708	
334	0	32744	
335	0	32716	
336	0	32782	
337	0	32800	
338	0	32813	
339	0	32788	
340	0	32901	
341	0	32876	
342	0	32849	
343	0	32820	
344	0	32836	
345	0	32804	
346	0	32800	
347	0	32772	
348	0	32748	
349	0	32868	
350	0	32632	
351	0	32649	
352	0	32664	
353	0	32736	
354	0	32760	
355	0	32704	
356	0	32764	
357	0	32732	
358	0	32748	
359	0	32748	
360	0	32800	
361	0	32960	
362	0	32989	
363	0	32884	
364	0	32837	
365	0	32820	
366	0	32748	
367	0	32768	
368	0	32732	
369	0	32758	
370	0	32720	
371	0	32672	
372	0	32648	
373	0	32716	
374	0	32760	
375	0	32684	
376	0	32832	
377	0	32806	
378	0	32788	
379	0	32844	
380	0	32884	
381	0	32844	
382	0	32844	
383	0	32892	
384	0	32884	
385	0	32784	
386	0	32781	
387	0	32732	
388	0	32769	
389	0	32748	
390	0	32748	
391	0	32776	
392	0	32679	
393	0	32708	
394	0	32713	
395	0	32757	
396	0	32796	
397	0	32720	
398	0	32752	
399	0	32928	
400	0	32804	
401	0	32808	
402	0	32884	
403	0	32852	
404	0	32828	
405	0	32788	
406	0	32784	
407	0	32720	
408	0	32752	
409	0	32660	
410	0	32696	
411	0	32760	
412	0	32764	
413	0	32820	
414	0	32764	
415	0	32684	
416	0	32736	
417	0	32768	
418	0	32772	
419	0	32780	
420	0	32820	
421	0	32872	
422	0	32813	
423	0	32848	
424	0	32856	
425	0	32752	
426	0	32828	
427	0	32744	
428	0	32816	
429	0	32780	
430	0	32676	
431	0	32744	
432	0	32736	
433	0	32668	
434	0	32760	
435	0	32714	
436	0	32668	
437	0	32732	
438	0	32865	
439	0	32836	
440	0	32925	
441	0	32872	
442	0	32836	
443	0	32752	
444	0	32824	
445	0	32789	
446	0	32772	
447	0	32784	
448	0	32724	
449	0	32704	
450	0	32724	
451	0	32697	
452	0	32772	
453	0	32728	
454	0	32724	
455	0	32724	
456	0	32796	
457	0	32798	
458	0	32780	
459	0	32900	
460	0	32852	
461	0	32780	
462	0	32816	
463	0	32876	
464	0	32856	
465	0	32792	
466	0	32800	
467	0	32708	
468	0	32761	
469	0	32724	
470	0	32694	
471	0	32674	
472	0	32712	
473	0	32700	
474	0	32736	
475	0	32782	
476	0	32864	
477	0	32704	
478	0	32700	
479	0	32792	
480	0	32816	
481	0	32752	
482	0	32772	
483	0	33068	
484	0	33032	
485	0	32948	
486	0	32764	
487	0	32768	
488	0	32760	
489	0	32736	
490	0	32740	
491	0	32728	
492	0	32584	
493	0	32702	
494	0	32706	
495	0	32732	
496	0	32788	
497	0	32775	
498	0	32856	
499	0	32852	
500	0	32856	
501	0	32845	
502	0	32900	
503	0	32840	
504	0	32832	
505	0	32828	
506	0	32749	
507	0	32732	
508	0	32692	
509	0	32736	
510	0	32712	
511	0	32668	
512	0	32692	
513	0	32742	
514	0	32700	
515	0	32705	
516	0	32808	
517	0	32784	
518	0	32828	
519	0	32860	
520	0	32828	
521	0	32880	
522	0	33004	
523	0	32788	
524	0	32880	
525	0	32844	
526	0	32744	
527	0	32712	
528	0	32644	
529	0	32716	
530	0	32644	
531	0	32720	
532	0	32856	
533	0	32724	
534	0	32600	
535	0	32756	
536	0	32900	
537	0	32800	
538	0	32784	
539	0	32796	
540	0	32736	
541	0	32860	
542	0	32784	
543	0	32904	
544	0	32888	
545	0	32764	
546	0	32706	
547	0	32665	
548	0	32700	
549	0	32792	
550	0	32784	
551	0	32836	
552	0	32848	
553	0	32712	
554	0	32560	
555	0	32584	
556	0	32816	
557	0	32788	
558	0	32789	
559	0	32816	
560	0	32864	
561	0	32864	
562	0	32844	
563	0	32813	
564	0	32792	
565	0	32768	
566	0	32877	
567	0	32768	
568	0	32784	
569	0	32772	
570	0	32686	
571	0	32685	
572	0	32724	
573	0	32732	
574	0	32696	
575	0	32740	
576	0	32756	
577	0	32760	
578	0	32830	
579	0	32828	
580	0	32772	
581	0	32862	
582	0	32892	
583	0	32852	
584	0	32884	
585	0	32764	
586	0	32788	
587	0	32680	
588	0	32816	
589	0	32812	
590	0	32669	
591	0	32644	
592	0	32824	
593	0	32774	
594	0	32704	
595	0	32820	
596	0	32748	
597	0	32752	
598	0	32812	
599	0	32730	
600	0	32856	
601	0	32812	
602	0	32820	
603	0	32820	
604	0	32800	
605	0	32780	
606	0	32796	
607	0	32736	
608	0	32748	
609	0	32904	
610	0	32812	
611	0	32720	
612	0	32752	
613	0	32796	
614	0	32817	
615	0	32740	
616	0	32776	
617	0	32748	
618	0	32868	
619	0	32868	
620	0	32772	
621	0	32924	
622	0	32944	
623	0	32772	
624	0	32728	
625	0	32728	
626	0	32752	
627	0	32724	
628	0	32716	
629	0	32788	
630	0	32764	
631	0	32752	
632	0	32716	
633	0	32696	
634	0	32736	
635	0	32740	
636	0	32744	
637	0	32804	
638	0	32814	
639	0	32852	
640	0	32796	
641	0	32848	
642	0	32892	
643	0	32756	
644	0	32788	
645	0	32804	
646	0	32792	
647	0	32864	
648	0	32796	
649	0	32740	
650	0	32732	
651	0	32687	
652	0	32708	
653	0	32672	
654	0	32704	
655	0	32792	
656	0	32856	
657	0	32728	
658	0	32856	
659	0	32820	
660	0	32824	
661	0	32929	
662	0	32844	
663	0	32892	
664	0	32837	
665	0	32772	
666	0	32698	
667	0	32688	
668	0	32688	
669	0	32804	
670	0	32712	
671	0	32777	
672	0	32708	
673	0	32764	
674	0	32812	
675	0	32744	
676	0	32760	
677	0	32704	
678	0	32775	
679	0	32804	
680	0	32865	
681	0	32900	
682	0	32776	
683	0	32864	
684	0	32828	
685	0	32800	
686	0	32796	
687	0	32752	
688	0	32736	
689	0	32676	
690	0	32708	
691	0	32714	
692	0	32748	
693	0	32668	
694	0	32772	
695	0	32752	
696	0	32733	
697	0	32748	
698	0	32692	
699	0	32865	
700	0	33120	
701	0	32870	
702	0	32760	
703	0	32792	
704	0	32818	
705	0	32832	
706	0	32782	
707	0	32716	
708	0	32776	
709	0	32708	
710	0	32825	
711	0	32854	
712	0	32654	
713	0	32716	
714	0	32736	
715	0	32756	
716	0	32736	
717	0	32696	
718	0	32752	
719	0	32784	
720	0	32860	
721	0	32876	
722	0	32808	
723	0	32860	
724	0	32788	
725	0	32756	
726	0	32812	
727	0	32765	
728	0	32744	
729	0	32708	
730	0	32748	
731	0	32752	
732	0	32716	
733	0	32733	
734	0	32742	
735	0	32768	
736	0	32768	
737	0	32816	
738	0	32836	
739	0	32824	
740	0	32780	
741	0	32876	
742	0	32812	
743	0	32860	
744	0	32876	
745	0	32812	
746	0	32768	
747	0	32804	
748	0	32740	
749	0	32745	
750	0	32744	
751	0	32724	
752	0	32668	
753	0	32696	
754	0	32740	
755	0	32753	
756	0	32760	
757	0	32789	
758	0	32744	
759	0	32788	
760	0	32852	
761	0	32904	
762	0	32908	
763	0	32856	
764	0	32828	
765	0	32829	
766	0	32752	
767	0	32744	
768	0	32728	
769	0	32700	
770	0	32688	
771	0	32698	
772	0	32760	
773	0	32704	
774	0	32732	
775	0	32812	
776	0	32768	
777	0	32812	
778	0	32824	
779	0	32834	
780	0	32796	
781	0	32900	
782	0	32960	
783	0	32784	
784	0	32796	
785	0	32828	
786	0	32860	
787	0	32700	
788	0	32714	
789	0	32740	
790	0	32732	
791	0	32716	
792	0	32700	
793	0	32760	
794	0	32776	
795	0	32724	
796	0	32752	
797	0	32801	
798	0	32800	
799	0	32820	
800	0	32865	
801	0	32872	
802	0	32828	
803	0	32900	
804	0	32925	
805	0	32764	
806	0	32801	
807	0	32737	
808	0	32760	
809	0	32772	
810	0	32736	
811	0	32700	
812	0	32728	
813	0	32728	
814	0	32700	
815	0	32716	
816	0	32736	
817	0	32804	
818	0	32772	
819	0	32832	
820	0	32885	
821	0	32869	
822	0	32892	
823	0	32836	
824	0	32792	
825	0	32788	
826	0	32764	
827	0	32768	
828	0	32838	
829	0	32780	
830	0	32756	
831	0	32725	
832	0	32738	
833	0	32686	
834	0	32720	
835	0	32776	
836	0	32760	
837	0	32812	
838	0	32740	
839	0	32793	
840	0	32869	
841	0	33032	
842	0	32832	
843	0	32736	
844	0	32728	
845	0	32742	
846	0	32816	
847	0	32800	
848	0	32749	
849	0	32732	
850	0	32708	
851	0	32736	
852	0	32804	
853	0	32652	
854	0	32646	
855	0	32853	
856	0	32785	
857	0	32832	
858	0	32784	
859	0	32826	
860	0	32876	
861	0	32904	
862	0	32812	
863	0	32840	
864	0	32857	
865	0	32796	
866	0	32728	
867	0	32654	
868	0	32692	
869	0	32780	
870	0	32772	
871	0	32868	
872	0	32804	
873	0	32752	
874	0	32772	
875	0	32750	
876	0	32804	
877	0	32932	
878	0	32844	
879	0	32800	
880	0	32688	
881	0	32848	
882	0	32785	
883	0	32892	
884	0	32920	
885	0	32824	
886	0	32776	
887	0	32756	
888	0	32764	
889	0	32752	
890	0	32696	
891	0	32688	
892	0	32768	
893	0	32680	
894	0	32788	
895	0	32796	
896	0	32748	
897	0	32740	
898	0	32716	
899	0	32884	
900	0	32900	
901	0	32852	
902	0	32908	
903	0	32868	
904	0	32760	
905	0	32849	
906	0	32804	
907	0	32845	
908	0	32744	
909	0	32744	
910	0	32724	
911	0	32720	
912	0	32708	
913	0	32688	
914	0	32736	
915	0	32836	
916	0	32790	
917	0	32684	
918	0	32760	
919	0	32760	
920	0	32804	
921	0	32805	
922	0	32868	
923	0	32900	
924	0	32836	
925	0	32800	
926	0	32741	
927	0	32716	
928	0	32786	
929	0	32756	
930	0	32740	
931	0	32692	
932	0	32708	
933	0	32752	
934	0	32696	
935	0	32728	
936	0	32764	
937	0	32836	
938	0	32828	
939	0	32833	
940	0	32816	
941	0	32864	
942	0	32804	
943	0	32876	
944	0	32784	
945	0	32761	
946	0	32760	
947	0	32820	
948	0	32780	
949	0	32748	
950	0	32704	
951	0	32668	
952	0	32733	
953	0	32716	
954	0	32716	
955	0	32744	
956	0	32784	
957	0	32800	
958	0	32829	
959	0	32856	
960	0	32644	
961	0	32748	
962	0	32856	
963	0	32904	
964	0	32788	
965	0	32821	
966	0	32760	
967	0	32769	
968	0	32728	
969	0	32716	
970	0	32665	
971	0	32736	
972	0	32832	
973	0	32782	
974	0	32672	
975	0	32680	
976	0	32640	
977	0	32864	
978	0	32928	
979	0	32884	
980	0	33009	
981	0	32766	
982	0	32869	
983	0	32868	
984	0	32808	
985	0	32776	
986	0	32800	
987	0	32720	
988	0	32798	
989	0	32900	
990	0	32756	
991	0	32648	
992	0	32654	
993	0	32716	
994	0	32724	
995	0	32764	
996	0	32748	
997	0	32772	
998	0	32758	
999	0	32798	
1000	0	32792	
1001	0	32808	
1002	0	32844	
1003	0	32821	
1004	0	32808	
1005	0	32836	
1006	0	32824	
1007	0	32756	
1008	0	32780	
1009	0	32664	
1010	0	32684	
1011	0	32701	
1012	0	32668	
1013	0	32692	
1014	0	32768	
1015	0	32724	
1016	0	32828	
1017	0	32888	
1018	0	32840	
1019	0	32861	
1020	0	32884	
1021	0	32796	
1022	0	32788	
1023	0	32772	
1024	0	32844	
1025	0	32776	
1026	0	32824	
1027	0	32800	
1028	0	32784	
1029	0	32768	
1030	0	32716	
1031	0	32708	
1032	0	32728	
1033	0	32712	
1034	0	32768	
1035	0	32740	
1036	0	32804	
1037	0	32828	
1038	0	32828	
1039	0	32804	
1040	0	32824	
1041	0	32809	
1042	0	32808	
1043	0	32832	
1044	0	32820	
1045	0	32756	
1046	0	32820	
1047	0	32772	
1048	0	32796	
1049	0	32744	
1050	0	32769	
1051	0	32752	
1052	0	32688	
1053	0	32745	
1054	0	32860	
1055	0	32688	
1056	0	32768	
1057	0	32772	
1058	0	32752	
1059	0	32824	
1060	0	32776	
1061	0	32760	
1062	0	32816	
1063	0	32868	
1064	0	32820	
1065	0	32928	
1066	0	32824	
1067	0	32796	
1068	0	32712	
1069	0	32652	
1070	0	32926	
1071	0	32712	
1072	0	32585	
1073	0	32622	
1074	0	32704	
1075	0	32780	
1076	0	32704	
1077	0	32796	
1078	0	32824	
1079	0	32736	
1080	0	32796	
1081	0	32852	
1082	0	32852	
1083	0	32813	
1084	0	32836	
1085	0	32816	
1086	0	32784	
1087	0	32800	
1088	0	32780	
1089	0	32712	
1090	0	32612	
1091	0	32758	
1092	0	32800	
1093	0	32748	
1094	0	32768	
1095	0	32778	
1096	0	32756	
1097	0	32800	
1098	0	32756	
1099	0	32842	
1100	0	32864	
1101	0	32820	
1102	0	32920	
1103	0	32828	
1104	0	32778	
1105	0	32732	
1106	0	32724	
1107	0	32736	
1108	0	32796	
1109	0	32768	
1110	0	32724	
1111	0	32728	
1112	0	32744	
1113	0	32688	
1114	0	32768	
1115	0	32824	
1116	0	32808	
1117	0	32756	
1118	0	32781	
1119	0	32804	
1120	0	32796	
1121	0	32852	
1122	0	32857	
1123	0	32873	
1124	0	32832	
1125	0	32824	
1126	0	32784	
1127	0	32772	
1128	0	32788	
1129	0	32688	
1130	0	32696	
1131	0	32733	
1132	0	32760	
1133	0	32704	
1134	0	32696	
1135	0	32740	
1136	0	32748	
1137	0	32788	
1138	0	32764	
1139	0	32840	
1140	0	32836	
1141	0	32812	
1142	0	32876	
1143	0	32820	
1144	0	32856	
1145	0	32832	
1146	0	32800	
1147	0	32768	
1148	0	32809	
1149	0	32780	
1150	0	32721	
1151	0	32696	
1152	0	32737	
1153	0	32712	
1154	0	32744	
1155	0	32792	
1156	0	32796	
1157	0	32793	
1158	0	32804	
1159	0	32824	
1160	0	32882	
1161	0	32957	
1162	0	32904	
1163	0	32812	
1164	0	32838	
1165	0	32808	
1166	0	32698	
1167	0	32776	
1168	0	32692	
1169	0	32732	
1170	0	32848	
1171	0	32846	
1172	0	32689	
1173	0	32740	
1174	0	32716	
1175	0	32728	
1176	0	32740	
1177	0	32776	
1178	0	32760	
1179	0	32768	
1180	0	32826	
1181	0	32830	
1182	0	32896	
1183	0	32820	
1184	0	32800	
1185	0	32768	
1186	0	32732	
1187	0	32774	
1188	0	32860	
1189	0	32760	
1190	0	32712	
1191	0	32621	
1192	0	32776	
1193	0	32948	
1194	0	32765	
1195	0	32704	
1196	0	32842	
1197	0	32804	
1198	0	32800	
1199	0	32681	
1200	0	32806	
1201	0	32845	
1202	0	32804	
1203	0	32876	
1204	0	32840	
1205	0	32820	
1206	0	32741	
1207	0	32736	
1208	0	32829	
1209	0	32656	
1210	0	32692	
1211	0	32684	
1212	0	32725	
1213	0	32764	
1214	0	32764	
1215	0	32753	
1216	0	32756	
1217	0	32744	
1218	0	32768	
1219	0	32800	
1220	0	32852	
1221	0	32948	
1222	0	32871	
1223	0	32824	
1224	0	32794	
1225	0	32840	
1226	0	32756	
1227	0	32828	
1228	0	32764	
1229	0	32768	
1230	0	32696	
1231	0	32700	
1232	0	32700	
1233	0	32672	
1234	0	32684	
1235	0	32820	
1236	0	32884	
1237	0	32870	
1238	0	32784	
1239	0	32805	
1240	0	32813	
1241	0	32768	
1242	0	32780	
1243	0	32846	
1244	0	32844	
1245	0	32824	
1246	0	32792	
1247	0	32804	
1248	0	32692	
1249	0	32716	
1250	0	32736	
1251	0	32717	
1252	0	32797	
1253	0	32700	
1254	0	32736	
1255	0	32736	
1256	0	32773	
1257	0	32764	
1258	0	32845	
1259	0	32897	
1260	0	32804	
1261	0	32820	
1262	0	32830	
1263	0	32834	
1264	0	32840	
1265	0	32776	
1266	0	32756	
1267	0	32752	
1268	0	32748	
1269	0	32724	
1270	0	32728	
1271	0	32720	
1272	0	32732	
1273	0	32756	
1274	0	32724	
1275	0	32741	
1276	0	32773	
1277	0	32797	
1278	0	32760	
1279	0	32844	
1280	0	32876	
1281	0	32872	
1282	0	32800	
1283	0	32908	
1284	0	32840	
1285	0	32760	
1286	0	32788	
1287	0	32736	
1288	0	32736	
1289	0	32784	
1290	0	32800	
1291	0	32724	
1292	0	32676	
1293	0	32672	
1294	0	32732	
1295	0	32808	
1296	0	32684	
1297	0	32748	
1298	0	32661	
1299	0	32927	
1300	0	32996	
1301	0	32814	
1302	0	32816	
1303	0	32829	
1304	0	32832	
1305	0	32785	
1306	0	32744	
1307	0	32748	
1308	0	32736	
1309	0	32800	
1310	0	32804	
1311	0	32780	
1312	0	32700	
1313	0	32740	
1314	0	32656	
1315	0	32744	
1316	0	32772	
1317	0	32748	
1318	0	32752	
1319	0	32828	
1320	0	32888	
1321	0	32860	
1322	0	32888	
1323	0	32852	
1324	0	32808	
1325	0	32872	
1326	0	32677	
1327	0	32740	
1328	0	32724	
1329	0	32780	
1330	0	32768	
1331	0	32704	
1332	0	32750	
1333	0	32712	
1334	0	32676	
1335	0	32856	
1336	0	32812	
1337	0	32776	
1338	0	32750	
1339	0	32716	
1340	0	32736	
1341	0	32800	
1342	0	32932	
1343	0	33036	
1344	0	32928	
1345	0	32740	
1346	0	32744	
1347	0	32724	
1348	0	32677	
1349	0	32672	
1350	0	32740	
1351	0	32792	
1352	0	32792	
1353	0	32712	
1354	0	32676	
1355	0	32780	
1356	0	32800	
1357	0	32812	
1358	0	32799	
1359	0	32756	
1360	0	32768	
1361	0	32796	
1362	0	32816	
1363	0	32904	
1364	0	32880	
1365	0	32844	
1366	0	32836	
1367	0	32776	
1368	0	32716	
1369	0	32700	
1370	0	32768	
1371	0	32632	
1372	0	32788	
1373	0	32720	
1374	0	32706	
1375	0	32760	
1376	0	32788	
1377	0	32704	
1378	0	32800	
1379	0	32868	
1380	0	32860	
1381	0	32860	
1382	0	32821	
1383	0	32888	
1384	0	32800	
1385	0	32780	
1386	0	32808	
1387	0	32744	
1388	0	32804	
1389	0	32734	
1390	0	32656	
1391	0	32628	
1392	0	32660	
1393	0	32708	
1394	0	32940	
1395	0	32920	
1396	0	32736	
1397	0	32784	
1398	0	32808	
1399	0	32892	
1400	0	32804	
1401	0	32788	
1402	0	32845	
1403	0	32812	
1404	0	32768	
1405	0	32784	
1406	0	32741	
1407	0	32788	
1408	0	32830	
1409	0	32792	
1410	0	32708	
1411	0	32740	
1412	0	32752	
1413	0	32724	
1414	0	32704	
1415	0	32772	
1416	0	32772	
1417	0	32776	
1418	0	32827	
1419	0	32708	
1420	0	32820	
1421	0	32890	
1422	0	32885	
1423	0	32820	
1424	0	32820	
1425	0	32764	
1426	0	32744	
1427	0	32756	
1428	0	32700	
1429	0	32688	
1430	0	32832	
1431	0	32816	
1432	0	32696	
1433	0	32672	
1434	0	32788	
1435	0	32776	
1436	0	32740	
1437	0	32876	
1438	0	32808	
1439	0	32788	
1440	0	32796	
1441	0	32957	
1442	0	32920	
1443	0	32789	
1444	0	32792	
1445	0	32876	
1446	0	32776	
1447	0	32673	
1448	0	32732	
1449	0	32724	
1450	0	32752	
1451	0	32680	
1452	0	32712	
1453	0	32861	
1454	0	32748	
1455	0	32688	
1456	0	32726	
1457	0	32820	
1458	0	32752	
1459	0	32828	
1460	0	32844	
1461	0	32820	
1462	0	32776	
1463	0	32892	
1464	0	32831	
1465	0	32796	
1466	0	32804	
1467	0	32768	
1468	0	32700	
1469	0	32724	
1470	0	32688	
1471	0	32784	
1472	0	32764	
1473	0	32752	
1474	0	32780	
1475	0	32764	
1476	0	32800	
1477	0	32773	
1478	0	32768	
1479	0	32796	
1480	0	32884	
1481	0	32788	
1482	0	32816	
1483	0	32860	
1484	0	32834	
1485	0	32832	
1486	0	32784	
1487	0	32768	
1488	0	32724	
1489	0	32764	
1490	0	32832	
1491	0	32724	
1492	0	32736	
1493	0	32720	
1494	0	32696	
1495	0	32748	
1496	0	32809	
1497	0	32764	
1498	0	32826	
1499	0	32865	
1500	0	32840	
1501	0	32852	
1502	0	32856	
1503	0	32760	
1504	0	32808	
1505	0	32817	
1506	0	32686	
1507	0	32784	
1508	0	32804	
1509	0	32784	
1510	0	32832	
1511	0	32692	
1512	0	32732	
1513	0	32732	
1514	0	32752	
1515	0	32760	
1516	0	32740	
1517	0	32630	
1518	0	32784	
1519	0	32816	
1520	0	32828	
1521	0	32900	
1522	0	32852	
1523	0	32884	
1524	0	32876	
1525	0	32748	
1526	0	32780	
1527	0	32784	
1528	0	32788	
1529	0	32776	
1530	0	32700	
1531	0	32780	
1532	0	32744	
1533	0	32684	
1534	0	32684	
1535	0	32684	
1536	0	32760	
1537	0	32756	
1538	0	32928	
1539	0	32876	
1540	0	32768	
1541	0	32722	
1542	0	32872	
1543	0	32812	
1544	0	32764	
1545	0	32752	
1546	0	32728	
1547	0	32740	
1548	0	32784	
1549	0	32788	
1550	0	32888	
1551	0	32912	
1552	0	32812	
1553	0	32796	
1554	0	32692	
1555	0	32706	
1556	0	32812	
1557	0	32780	
1558	0	32776	
1559	0	32776	
1560	0	32844	
1561	0	32852	
1562	0	32908	
1563	0	32828	
1564	0	32800	
1565	0	32824	
1566	0	32760	
1567	0	32772	
1568	0	32872	
1569	0	32776	
1570	0	32640	
1571	0	32692	
1572	0	32704	
1573	0	32664	
1574	0	32809	
1575	0	32804	
1576	0	32749	
1577	0	32772	
1578	0	32912	
1579	0	32888	
1580	0	32892	
1581	0	32856	
1582	0	32752	
1583	0	32808	
1584	0	32770	
1585	0	32760	
1586	0	32788	
1587	0	32728	
1588	0	32792	
1589	0	32776	
1590	0	32717	
1591	0	32676	
1592	0	32756	
1593	0	32708	
1594	0	32662	
1595	0	32748	
1596	0	32712	
1597	0	32808	
1598	0	32816	
1599	0	32832	
1600	0	32880	
1601	0	32864	
1602	0	32858	
1603	0	32829	
1604	0	32808	
1605	0	32856	
1606	0	32768	
1607	0	32704	
1608	0	32892	
