# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"sensor": ["CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2E:9E", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "16:21:55.9", "comments": "", "device connection": "BTH00:07:80:4D:2E:9E", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2020-7-11", "special": [{}]}}
# EndOfHeader
3953	0	32640	
3954	0	32664	
3955	0	32862	
3956	0	32760	
3957	0	32696	
3958	0	32636	
3959	0	32584	
3960	0	32792	
3961	0	32760	
3962	0	32684	
3963	0	32500	
3964	0	32644	
3965	0	32672	
3966	0	32500	
3967	0	32548	
3968	0	32868	
3969	0	32752	
3970	0	32764	
3971	0	32836	
3972	0	32916	
3973	0	33071	
3974	0	33120	
3975	0	33092	
3976	0	33092	
3977	0	32912	
3978	0	32621	
3979	0	32588	
3980	0	32484	
3981	0	32392	
3982	0	32564	
3983	0	32869	
3984	0	32792	
3985	0	32767	
3986	0	32641	
3987	0	32468	
3988	0	32404	
3989	0	32644	
3990	0	32892	
3991	0	32968	
3992	0	32952	
3993	0	32761	
3994	0	32988	
3995	0	33052	
3996	0	33032	
3997	0	33108	
3998	0	32972	
3999	0	32776	
4000	0	32740	
4001	0	32676	
4002	0	32572	
4003	0	32820	
4004	0	32816	
4005	0	32648	
4006	0	32816	
4007	0	32949	
4008	0	32685	
4009	0	32709	
4010	0	33060	
4011	0	32876	
4012	0	32464	
4013	0	32396	
4014	0	32480	
4015	0	32492	
4016	0	32484	
4017	0	32948	
4018	0	32981	
4019	0	32832	
4020	0	33000	
4021	0	33100	
4022	0	33172	
4023	0	33177	
4024	0	33016	
4025	0	32740	
4026	0	32516	
4027	0	32352	
4028	0	32176	
4029	0	32268	
4030	0	32336	
4031	0	32570	
4032	0	32646	
4033	0	32845	
4034	0	33216	
4035	0	33736	
4036	0	33532	
4037	0	33196	
4038	0	32956	
4039	0	32880	
4040	0	32616	
4041	0	32428	
4042	0	32240	
4043	0	32268	
4044	0	32536	
4045	0	32788	
4046	0	32892	
4047	0	32924	
4048	0	32712	
4049	0	32724	
4050	0	32672	
4051	0	32581	
4052	0	32872	
4053	0	32992	
4054	0	33030	
4055	0	32834	
4056	0	32844	
4057	0	32792	
4058	0	33000	
4059	0	32916	
4060	0	32680	
4061	0	32416	
4062	0	32596	
4063	0	32716	
4064	0	32566	
4065	0	32624	
4066	0	33060	
4067	0	32998	
4068	0	32768	
4069	0	32576	
4070	0	32420	
4071	0	32648	
4072	0	32944	
4073	0	32970	
4074	0	32952	
4075	0	33068	
4076	0	32903	
4077	0	32676	
4078	0	32488	
4079	0	32408	
4080	0	32680	
4081	0	32732	
4082	0	32696	
4083	0	32796	
4084	0	33020	
4085	0	33196	
4086	0	33104	
4087	0	32873	
4088	0	32824	
4089	0	32892	
4090	0	32708	
4091	0	32924	
4092	0	32652	
4093	0	32492	
4094	0	32468	
4095	0	32752	
4096	0	32844	
4097	0	32760	
4098	0	32677	
4099	0	32604	
4100	0	32684	
4101	0	32832	
4102	0	33048	
4103	0	33080	
4104	0	32932	
4105	0	32788	
4106	0	32572	
4107	0	32576	
4108	0	32800	
4109	0	32800	
4110	0	32900	
4111	0	32864	
4112	0	32688	
4113	0	32645	
4114	0	32692	
4115	0	32912	
4116	0	33052	
4117	0	32740	
4118	0	32604	
4119	0	32764	
4120	0	32728	
4121	0	32868	
4122	0	32832	
4123	0	32844	
4124	0	32728	
4125	0	32880	
4126	0	32969	
4127	0	32868	
4128	0	32820	
4129	0	32696	
4130	0	32516	
4131	0	32650	
4132	0	32948	
4133	0	32716	
4134	0	32760	
4135	0	32808	
4136	0	32876	
4137	0	32756	
4138	0	32815	
4139	0	32752	
4140	0	32704	
4141	0	32601	
4142	0	32836	
4143	0	32864	
4144	0	32884	
4145	0	32800	
4146	0	32988	
4147	0	32784	
4148	0	32692	
4149	0	32788	
4150	0	32769	
4151	0	32916	
4152	0	33004	
4153	0	32980	
4154	0	32709	
4155	0	32493	
4156	0	32460	
4157	0	32428	
4158	0	32700	
4159	0	32818	
4160	0	32940	
4161	0	32772	
4162	0	32756	
4163	0	32845	
4164	0	32876	
4165	0	32840	
4166	0	32820	
4167	0	32768	
4168	0	32869	
4169	0	32928	
4170	0	32820	
4171	0	32660	
4172	0	32505	
4173	0	32784	
4174	0	32970	
4175	0	33108	
4176	0	32948	
4177	0	32728	
4178	0	32488	
4179	0	32672	
4180	0	32900	
4181	0	32712	
4182	0	32684	
4183	0	32695	
4184	0	32668	
4185	0	32832	
4186	0	32741	
4187	0	32768	
4188	0	32805	
4189	0	32788	
4190	0	32560	
4191	0	32608	
4192	0	32404	
4193	0	32932	
4194	0	33457	
4195	0	32988	
4196	0	32732	
4197	0	32880	
4198	0	32772	
4199	0	33040	
4200	0	32924	
4201	0	32748	
4202	0	32708	
4203	0	32549	
4204	0	32624	
4205	0	32776	
4206	0	32765	
4207	0	32644	
4208	0	32716	
4209	0	32700	
4210	0	32676	
4211	0	32692	
4212	0	32532	
4213	0	32749	
4214	0	32992	
4215	0	33084	
4216	0	32748	
4217	0	32352	
4218	0	32720	
4219	0	32788	
4220	0	32652	
4221	0	32612	
4222	0	32792	
4223	0	32888	
4224	0	33008	
4225	0	33212	
4226	0	33272	
4227	0	33040	
4228	0	32856	
4229	0	33000	
4230	0	32952	
4231	0	32684	
4232	0	32684	
4233	0	32740	
4234	0	32716	
4235	0	32678	
4236	0	32520	
4237	0	32404	
4238	0	32300	
4239	0	32472	
4240	0	32553	
4241	0	32416	
4242	0	32476	
4243	0	32644	
4244	0	32908	
4245	0	33088	
4246	0	33148	
4247	0	33020	
4248	0	33133	
4249	0	33184	
4250	0	33388	
4251	0	33404	
4252	0	33136	
4253	0	32581	
4254	0	32532	
4255	0	32612	
4256	0	32437	
4257	0	32388	
4258	0	32476	
4259	0	32800	
4260	0	32736	
4261	0	32714	
4262	0	32704	
4263	0	32760	
4264	0	32848	
4265	0	32844	
4266	0	32668	
4267	0	32644	
4268	0	32612	
4269	0	32772	
4270	0	32749	
4271	0	32668	
4272	0	32664	
4273	0	32702	
4274	0	32972	
4275	0	32902	
4276	0	32860	
4277	0	32864	
4278	0	32869	
4279	0	33088	
4280	0	33072	
4281	0	33028	
4282	0	32792	
4283	0	32760	
4284	0	32673	
4285	0	32620	
4286	0	32728	
4287	0	32876	
4288	0	32604	
4289	0	32624	
4290	0	32872	
4291	0	33124	
4292	0	33040	
4293	0	32948	
4294	0	32776	
4295	0	32680	
4296	0	32576	
4297	0	32672	
4298	0	32524	
4299	0	32552	
4300	0	32592	
4301	0	32776	
4302	0	32812	
4303	0	32636	
4304	0	32631	
4305	0	32612	
4306	0	32616	
4307	0	32545	
4308	0	32716	
4309	0	33000	
4310	0	32856	
4311	0	32664	
4312	0	32664	
4313	0	32740	
4314	0	32780	
4315	0	32880	
4316	0	33008	
4317	0	33084	
4318	0	32932	
4319	0	32714	
4320	0	32580	
4321	0	32724	
4322	0	32848	
4323	0	32800	
4324	0	33020	
4325	0	33121	
4326	0	33108	
4327	0	33233	
4328	0	33061	
4329	0	33220	
4330	0	32868	
4331	0	32540	
4332	0	32588	
4333	0	32612	
4334	0	32400	
4335	0	32296	
4336	0	32276	
4337	0	32308	
4338	0	32260	
4339	0	32413	
4340	0	32656	
4341	0	32952	
4342	0	33452	
4343	0	33788	
4344	0	33496	
4345	0	33032	
4346	0	32704	
4347	0	32616	
4348	0	32596	
4349	0	32384	
4350	0	32520	
4351	0	32824	
4352	0	32832	
4353	0	32912	
4354	0	33196	
4355	0	32837	
4356	0	32432	
4357	0	32608	
4358	0	32788	
4359	0	32844	
4360	0	32910	
4361	0	32772	
4362	0	32624	
4363	0	32528	
4364	0	32576	
4365	0	32660	
4366	0	32660	
4367	0	32613	
4368	0	32536	
4369	0	32665	
4370	0	32824	
4371	0	32892	
4372	0	33000	
4373	0	32832	
4374	0	32740	
4375	0	32598	
4376	0	33044	
4377	0	33336	
4378	0	33068	
4379	0	33016	
4380	0	33036	
4381	0	32836	
4382	0	32688	
4383	0	32632	
4384	0	32688	
4385	0	32700	
4386	0	32884	
4387	0	32821	
4388	0	32812	
4389	0	32720	
4390	0	32600	
4391	0	32558	
4392	0	32512	
4393	0	32272	
4394	0	32340	
4395	0	32636	
4396	0	32580	
4397	0	32428	
4398	0	32444	
4399	0	32916	
4400	0	33128	
4401	0	33004	
4402	0	32884	
4403	0	32837	
4404	0	32820	
4405	0	32792	
4406	0	32880	
4407	0	32916	
4408	0	33012	
4409	0	32876	
4410	0	33004	
4411	0	33296	
4412	0	33472	
4413	0	33180	
4414	0	32980	
4415	0	32996	
4416	0	32960	
4417	0	32532	
4418	0	32260	
4419	0	32324	
4420	0	32440	
4421	0	32328	
4422	0	32516	
4423	0	32632	
4424	0	32580	
4425	0	32768	
4426	0	32936	
4427	0	33214	
4428	0	33134	
4429	0	33220	
4430	0	33284	
4431	0	32948	
4432	0	32552	
4433	0	32360	
4434	0	32472	
4435	0	32968	
4436	0	32968	
4437	0	32758	
4438	0	32644	
4439	0	32660	
4440	0	32716	
4441	0	32700	
4442	0	32628	
4443	0	32637	
4444	0	32844	
4445	0	32940	
4446	0	32784	
4447	0	32652	
4448	0	32692	
4449	0	32546	
4450	0	32600	
4451	0	32908	
4452	0	33084	
4453	0	33080	
4454	0	32804	
4455	0	32816	
4456	0	33144	
4457	0	33020	
4458	0	32704	
4459	0	32212	
4460	0	32224	
4461	0	32392	
4462	0	32392	
4463	0	32436	
4464	0	32540	
4465	0	32673	
4466	0	32740	
4467	0	33136	
4468	0	33248	
4469	0	33520	
4470	0	33576	
4471	0	33308	
4472	0	32976	
4473	0	32884	
4474	0	32708	
4475	0	32860	
4476	0	32832	
4477	0	32580	
4478	0	32292	
4479	0	32236	
4480	0	32310	
4481	0	32448	
4482	0	32440	
4483	0	32636	
4484	0	32784	
4485	0	32968	
4486	0	33152	
4487	0	33132	
4488	0	33116	
4489	0	32888	
4490	0	32924	
4491	0	32805	
4492	0	32524	
4493	0	32456	
4494	0	32500	
4495	0	32532	
4496	0	32576	
4497	0	32776	
4498	0	33136	
4499	0	33232	
4500	0	33168	
4501	0	33108	
4502	0	32900	
4503	0	32760	
4504	0	32856	
4505	0	32716	
4506	0	32588	
4507	0	32384	
4508	0	32309	
4509	0	32768	
4510	0	33332	
4511	0	33309	
4512	0	32824	
4513	0	32832	
4514	0	32732	
4515	0	32620	
4516	0	32520	
4517	0	32464	
4518	0	32660	
4519	0	32908	
4520	0	32912	
4521	0	32657	
4522	0	32522	
4523	0	32656	
4524	0	32744	
4525	0	32756	
4526	0	32980	
4527	0	33104	
4528	0	32828	
4529	0	32698	
4530	0	32692	
4531	0	32637	
4532	0	32653	
4533	0	32656	
4534	0	32668	
4535	0	32596	
4536	0	32780	
4537	0	32892	
4538	0	32896	
4539	0	33168	
4540	0	32948	
4541	0	32936	
4542	0	33108	
4543	0	33156	
4544	0	32918	
4545	0	32512	
4546	0	32260	
4547	0	32476	
4548	0	32676	
4549	0	32716	
4550	0	32932	
4551	0	32764	
4552	0	32808	
4553	0	32664	
4554	0	32660	
4555	0	32844	
4556	0	32924	
4557	0	32680	
4558	0	32476	
4559	0	32436	
4560	0	32512	
4561	0	32912	
4562	0	33328	
4563	0	33301	
4564	0	33308	
4565	0	32988	
4566	0	32900	
4567	0	32796	
4568	0	32780	
4569	0	32844	
4570	0	32840	
4571	0	32520	
4572	0	32544	
4573	0	32484	
4574	0	32576	
4575	0	32892	
4576	0	32820	
4577	0	32708	
4578	0	32702	
4579	0	32864	
4580	0	32908	
4581	0	32788	
4582	0	32645	
4583	0	32684	
4584	0	32748	
4585	0	32768	
4586	0	32736	
4587	0	32688	
4588	0	32920	
4589	0	32985	
4590	0	33152	
4591	0	32933	
4592	0	32780	
4593	0	32772	
4594	0	32816	
4595	0	32761	
4596	0	32502	
4597	0	32428	
4598	0	32496	
4599	0	32620	
4600	0	32460	
4601	0	32548	
4602	0	32744	
4603	0	32592	
4604	0	32601	
4605	0	32686	
4606	0	32660	
4607	0	32796	
4608	0	32944	
4609	0	32988	
4610	0	32820	
4611	0	32724	
4612	0	32708	
4613	0	33152	
4614	0	33216	
4615	0	33142	
4616	0	33112	
4617	0	33372	
4618	0	33172	
4619	0	32732	
4620	0	32740	
4621	0	32908	
4622	0	32988	
4623	0	32849	
4624	0	32788	
4625	0	32568	
4626	0	32496	
4627	0	32441	
4628	0	32416	
4629	0	32592	
4630	0	32748	
4631	0	32728	
4632	0	32894	
4633	0	32902	
4634	0	32661	
4635	0	32776	
4636	0	32708	
4637	0	32444	
4638	0	32484	
4639	0	32860	
4640	0	32852	
4641	0	32900	
4642	0	32836	
4643	0	32736	
4644	0	32788	
4645	0	32844	
4646	0	32884	
4647	0	32824	
4648	0	32724	
4649	0	32810	
4650	0	32856	
4651	0	32828	
4652	0	32752	
4653	0	32868	
4654	0	32840	
4655	0	32848	
4656	0	32716	
4657	0	32612	
4658	0	32560	
4659	0	32572	
4660	0	32636	
4661	0	32645	
4662	0	32708	
4663	0	32740	
4664	0	32845	
4665	0	32880	
4666	0	32784	
4667	0	32720	
4668	0	32796	
4669	0	32668	
4670	0	33048	
4671	0	33004	
4672	0	32980	
4673	0	33292	
4674	0	33136	
4675	0	32853	
4676	0	32940	
4677	0	33150	
4678	0	33128	
4679	0	32828	
4680	0	32680	
4681	0	32472	
4682	0	32332	
4683	0	32284	
4684	0	32180	
4685	0	32176	
4686	0	32332	
4687	0	32442	
4688	0	33144	
4689	0	33271	
4690	0	33312	
4691	0	33028	
4692	0	32700	
4693	0	32597	
4694	0	32836	
4695	0	32985	
4696	0	33084	
4697	0	32904	
4698	0	32812	
4699	0	32688	
4700	0	32740	
4701	0	33016	
4702	0	33028	
4703	0	32836	
4704	0	32489	
4705	0	32533	
4706	0	32680	
4707	0	32608	
4708	0	32724	
4709	0	32680	
4710	0	32592	
4711	0	32748	
4712	0	32781	
4713	0	32744	
4714	0	32888	
4715	0	33037	
4716	0	32884	
4717	0	32768	
4718	0	32852	
4719	0	32640	
4720	0	32456	
4721	0	32592	
4722	0	32652	
4723	0	32688	
4724	0	32752	
4725	0	32992	
4726	0	32976	
4727	0	32960	
4728	0	33170	
4729	0	33228	
4730	0	33052	
4731	0	32724	
4732	0	32472	
4733	0	32764	
4734	0	33068	
4735	0	32852	
4736	0	32712	
4737	0	32504	
4738	0	32516	
4739	0	32736	
4740	0	32832	
4741	0	32584	
4742	0	32380	
4743	0	32444	
4744	0	32568	
4745	0	32668	
4746	0	32964	
4747	0	33152	
4748	0	33164	
4749	0	33216	
4750	0	33125	
4751	0	32870	
4752	0	32706	
4753	0	32588	
4754	0	32660	
4755	0	32664	
4756	0	32584	
4757	0	32604	
4758	0	32508	
4759	0	32453	
4760	0	32597	
4761	0	33028	
4762	0	32996	
4763	0	33012	
4764	0	32636	
4765	0	32404	
4766	0	32652	
4767	0	32772	
4768	0	32861	
4769	0	33061	
4770	0	33336	
4771	0	33440	
4772	0	33108	
4773	0	32972	
4774	0	33084	
4775	0	32832	
4776	0	32536	
4777	0	32612	
4778	0	32392	
4779	0	32366	
4780	0	32596	
4781	0	32766	
4782	0	32730	
4783	0	32624	
4784	0	32616	
4785	0	32680	
4786	0	32820	
4787	0	32800	
4788	0	32680	
4789	0	32436	
4790	0	32252	
4791	0	32292	
4792	0	32528	
4793	0	32893	
4794	0	33004	
4795	0	33144	
4796	0	33268	
4797	0	33412	
4798	0	33204	
4799	0	33216	
4800	0	33128	
4801	0	33064	
4802	0	32596	
4803	0	32288	
4804	0	32336	
4805	0	32545	
4806	0	32676	
4807	0	32588	
4808	0	32596	
4809	0	32620	
4810	0	32556	
4811	0	32900	
4812	0	33040	
4813	0	33088	
4814	0	33194	
4815	0	33124	
4816	0	32672	
4817	0	32392	
4818	0	32464	
4819	0	32764	
4820	0	32904	
4821	0	33012	
4822	0	32964	
4823	0	32840	
4824	0	32913	
4825	0	33108	
4826	0	32932	
4827	0	32738	
4828	0	32420	
4829	0	32476	
4830	0	32484	
4831	0	32432	
4832	0	32688	
4833	0	32852	
4834	0	32876	
4835	0	32748	
4836	0	32732	
4837	0	32668	
4838	0	32804	
4839	0	32908	
4840	0	33036	
4841	0	33148	
4842	0	33008	
4843	0	32860	
4844	0	32702	
4845	0	32752	
4846	0	32616	
4847	0	32704	
4848	0	32856	
4849	0	32716	
4850	0	32780	
4851	0	32760	
4852	0	32708	
4853	0	32668	
4854	0	32681	
4855	0	32652	
4856	0	32704	
4857	0	32666	
4858	0	32708	
4859	0	32736	
4860	0	32678	
4861	0	32644	
4862	0	32648	
4863	0	32717	
4864	0	32736	
4865	0	32856	
4866	0	33004	
4867	0	33132	
4868	0	33100	
4869	0	32968	
4870	0	33000	
4871	0	32796	
4872	0	32792	
4873	0	32900	
4874	0	32644	
4875	0	32664	
4876	0	32576	
4877	0	32552	
4878	0	32612	
4879	0	32716	
4880	0	32846	
4881	0	32876	
4882	0	32917	
4883	0	32928	
4884	0	32832	
4885	0	32756	
4886	0	32708	
4887	0	32620	
4888	0	32724	
4889	0	32796	
4890	0	32568	
4891	0	32724	
4892	0	32640	
4893	0	32710	
4894	0	33088	
4895	0	33114	
4896	0	33201	
4897	0	32996	
4898	0	32853	
4899	0	32932	
4900	0	32876	
4901	0	32760	
4902	0	32541	
4903	0	32684	
4904	0	32996	
4905	0	33060	
4906	0	32648	
4907	0	32548	
4908	0	32588	
4909	0	32476	
4910	0	32500	
4911	0	32668	
4912	0	32692	
4913	0	32796	
4914	0	32944	
4915	0	32808	
4916	0	32848	
4917	0	32772	
4918	0	32928	
4919	0	32773	
4920	0	32608	
4921	0	32636	
4922	0	32628	
4923	0	32572	
4924	0	32700	
4925	0	32920	
4926	0	32960	
4927	0	32756	
4928	0	32701	
4929	0	32812	
4930	0	32952	
4931	0	32932	
4932	0	33040	
4933	0	32908	
4934	0	32816	
4935	0	33076	
4936	0	32828	
4937	0	32448	
4938	0	32316	
4939	0	32184	
4940	0	32220	
4941	0	32516	
4942	0	32644	
4943	0	33000	
4944	0	33196	
4945	0	33196	
4946	0	33236	
4947	0	33256	
4948	0	33264	
4949	0	33085	
4950	0	32888	
4951	0	32560	
4952	0	32380	
4953	0	32380	
4954	0	32472	
4955	0	32652	
4956	0	32596	
4957	0	32480	
4958	0	32484	
4959	0	32792	
4960	0	32772	
4961	0	32924	
4962	0	32784	
4963	0	32668	
4964	0	32800	
4965	0	32820	
4966	0	33096	
4967	0	33357	
4968	0	33000	
4969	0	32728	
4970	0	32768	
4971	0	32808	
4972	0	32804	
4973	0	32836	
4974	0	32940	
4975	0	32696	
4976	0	32698	
4977	0	32664	
4978	0	32436	
4979	0	32556	
4980	0	32904	
4981	0	32756	
4982	0	32580	
4983	0	32336	
4984	0	32389	
4985	0	32416	
4986	0	32468	
4987	0	32911	
4988	0	32980	
4989	0	33061	
4990	0	33272	
4991	0	33616	
4992	0	33112	
4993	0	33057	
4994	0	33156	
4995	0	32868	
4996	0	32636	
4997	0	32648	
4998	0	32824	
4999	0	32553	
5000	0	32608	
5001	0	32744	
5002	0	32604	
5003	0	32558	
5004	0	32524	
5005	0	32616	
5006	0	32732	
5007	0	32672	
5008	0	32740	
5009	0	32869	
5010	0	32984	
5011	0	32804	
5012	0	32704	
5013	0	32824	
5014	0	32681	
5015	0	32917	
5016	0	32816	
5017	0	32468	
5018	0	32556	
5019	0	32832	
5020	0	32740	
5021	0	32768	
5022	0	32856	
5023	0	32905	
5024	0	32884	
5025	0	32928	
5026	0	33008	
5027	0	32960	
5028	0	32864	
5029	0	32764	
5030	0	32724	
5031	0	32545	
5032	0	32460	
5033	0	32505	
5034	0	32756	
5035	0	32736	
5036	0	32788	
5037	0	32972	
5038	0	33092	
5039	0	32884	
5040	0	32817	
5041	0	32924	
5042	0	32612	
5043	0	32120	
5044	0	32304	
5045	0	32452	
5046	0	32461	
5047	0	32628	
5048	0	32904	
5049	0	33088	
5050	0	33192	
5051	0	33264	
5052	0	33412	
5053	0	33288	
5054	0	33120	
5055	0	33304	
5056	0	32992	
5057	0	32732	
5058	0	32728	
5059	0	32488	
5060	0	32512	
5061	0	32497	
5062	0	32360	
5063	0	32376	
5064	0	32464	
5065	0	32676	
5066	0	32776	
5067	0	32832	
5068	0	32676	
5069	0	32748	
5070	0	33044	
5071	0	33128	
5072	0	32716	
5073	0	32660	
5074	0	32460	
5075	0	32541	
5076	0	32700	
5077	0	32992	
5078	0	32924	
5079	0	32794	
5080	0	32560	
5081	0	32440	
5082	0	32288	
5083	0	32552	
5084	0	33440	
5085	0	33596	
5086	0	33504	
5087	0	33214	
5088	0	33028	
5089	0	33120	
5090	0	33182	
5091	0	32856	
5092	0	32532	
5093	0	32528	
5094	0	32096	
5095	0	31792	
5096	0	32095	
5097	0	32348	
5098	0	32377	
5099	0	32609	
5100	0	32860	
5101	0	33045	
5102	0	33204	
5103	0	33437	
5104	0	33564	
5105	0	33320	
5106	0	33108	
5107	0	33008	
5108	0	33008	
5109	0	32817	
5110	0	32568	
5111	0	32448	
5112	0	32608	
5113	0	32580	
5114	0	32452	
5115	0	32516	
5116	0	32740	
5117	0	32704	
5118	0	32616	
5119	0	32692	
5120	0	32804	
5121	0	32724	
5122	0	32408	
5123	0	32396	
5124	0	32252	
5125	0	32120	
5126	0	32288	
5127	0	33128	
5128	0	33100	
5129	0	32900	
5130	0	33120	
5131	0	33268	
5132	0	33240	
5133	0	33324	
5134	0	33496	
5135	0	33052	
5136	0	32408	
5137	0	32104	
5138	0	32324	
5139	0	32956	
5140	0	33768	
5141	0	34004	
5142	0	34028	
5143	0	33176	
5144	0	32096	
5145	0	31912	
5146	0	31820	
5147	0	32108	
5148	0	32596	
5149	0	33132	
5150	0	33165	
5151	0	32484	
5152	0	31696	
5153	0	30984	
5154	0	30872	
5155	0	31901	
5156	0	32701	
5157	0	32964	
5158	0	32696	
5159	0	32252	
5160	0	32300	
5161	0	32500	
5162	0	33165	
5163	0	33340	
5164	0	33748	
5165	0	34528	
5166	0	34448	
5167	0	31760	
5168	0	30764	
5169	0	31293	
5170	0	32248	
5171	0	33020	
5172	0	33824	
5173	0	33708	
5174	0	34056	
5175	0	33716	
5176	0	33137	
5177	0	33668	
5178	0	33100	
5179	0	32844	
5180	0	31748	
5181	0	29732	
5182	0	29856	
5183	0	30920	
5184	0	32508	
5185	0	34020	
5186	0	35116	
5187	0	36548	
5188	0	36672	
5189	0	36813	
5190	0	37028	
5191	0	36844	
5192	0	36172	
5193	0	35124	
5194	0	33392	
5195	0	32140	
5196	0	31432	
5197	0	30648	
5198	0	30628	
5199	0	29684	
5200	0	28519	
5201	0	29334	
5202	0	30500	
5203	0	31445	
5204	0	30356	
5205	0	30900	
5206	0	31600	
5207	0	32732	
5208	0	33280	
5209	0	30784	
5210	0	30426	
5211	0	32570	
5212	0	35076	
5213	0	35017	
5214	0	32924	
5215	0	32285	
5216	0	33856	
5217	0	33188	
5218	0	33088	
5219	0	34436	
5220	0	36308	
5221	0	35840	
5222	0	33272	
5223	0	31504	
5224	0	33296	
5225	0	34724	
5226	0	33102	
5227	0	32510	
5228	0	32388	
5229	0	31216	
5230	0	30928	
5231	0	32324	
5232	0	32928	
5233	0	32036	
5234	0	31604	
5235	0	32696	
5236	0	32292	
5237	0	32184	
5238	0	31984	
5239	0	31812	
5240	0	30976	
5241	0	30852	
5242	0	31072	
5243	0	31860	
5244	0	32436	
5245	0	33868	
5246	0	34140	
5247	0	34536	
5248	0	34912	
5249	0	35632	
5250	0	36844	
5251	0	36238	
5252	0	34300	
5253	0	33712	
5254	0	34048	
5255	0	33388	
5256	0	32084	
5257	0	29832	
5258	0	29108	
5259	0	30008	
5260	0	30796	
5261	0	30117	
5262	0	29948	
5263	0	30036	
5264	0	27624	
5265	0	26120	
5266	0	27517	
5267	0	28992	
5268	0	30366	
5269	0	32180	
5270	0	34408	
5271	0	37136	
5272	0	39104	
5273	0	40976	
5274	0	41812	
5275	0	41312	
5276	0	40752	
5277	0	37892	
5278	0	34556	
5279	0	33864	
5280	0	35912	
5281	0	34918	
5282	0	33941	
5283	0	32600	
5284	0	30024	
5285	0	28386	
5286	0	27997	
5287	0	28508	
5288	0	28832	
5289	0	29232	
5290	0	29820	
5291	0	30760	
5292	0	31840	
5293	0	31818	
5294	0	31136	
5295	0	31408	
5296	0	32116	
5297	0	32752	
5298	0	32812	
5299	0	32780	
5300	0	32700	
5301	0	32588	
5302	0	32676	
5303	0	33456	
5304	0	33392	
5305	0	32456	
5306	0	32568	
5307	0	33324	
5308	0	33796	
5309	0	33860	
5310	0	33188	
5311	0	32589	
5312	0	32568	
5313	0	32584	
5314	0	32676	
5315	0	32976	
5316	0	33145	
5317	0	32852	
5318	0	32988	
5319	0	32896	
5320	0	32476	
5321	0	32597	
5322	0	32704	
5323	0	32893	
5324	0	33005	
5325	0	33348	
5326	0	33164	
5327	0	32600	
5328	0	32636	
5329	0	32532	
5330	0	32088	
5331	0	32052	
5332	0	31980	
5333	0	31934	
5334	0	32576	
5335	0	33080	
5336	0	33576	
5337	0	33648	
5338	0	33960	
5339	0	33876	
5340	0	33206	
5341	0	33189	
5342	0	33304	
5343	0	33541	
5344	0	33268	
5345	0	32756	
5346	0	33036	
5347	0	33236	
5348	0	33092	
5349	0	33485	
5350	0	32788	
5351	0	32442	
5352	0	32253	
5353	0	32500	
5354	0	32800	
5355	0	32632	
5356	0	32244	
5357	0	31860	
5358	0	31694	
5359	0	32076	
5360	0	32501	
5361	0	32862	
5362	0	33160	
5363	0	33033	
5364	0	32912	
5365	0	32716	
5366	0	32846	
5367	0	33004	
5368	0	32868	
5369	0	32592	
5370	0	32676	
5371	0	32836	
5372	0	32702	
5373	0	32665	
5374	0	32676	
5375	0	32921	
5376	0	32663	
5377	0	32624	
5378	0	32792	
5379	0	32844	
5380	0	32760	
5381	0	32696	
5382	0	32552	
5383	0	32588	
5384	0	32832	
5385	0	32568	
5386	0	32444	
5387	0	32924	
5388	0	32884	
5389	0	32680	
5390	0	32585	
5391	0	32928	
5392	0	33204	
5393	0	33600	
5394	0	33728	
5395	0	33272	
5396	0	33172	
5397	0	32916	
5398	0	32781	
5399	0	32804	
5400	0	32508	
5401	0	32398	
5402	0	32328	
5403	0	32396	
5404	0	32672	
5405	0	32669	
5406	0	32504	
5407	0	32552	
5408	0	32824	
5409	0	33052	
5410	0	32948	
5411	0	32828	
5412	0	32836	
5413	0	32816	
5414	0	32688	
5415	0	32592	
5416	0	32430	
5417	0	32290	
5418	0	32128	
5419	0	32198	
5420	0	32412	
5421	0	32524	
5422	0	32904	
5423	0	33388	
5424	0	33272	
5425	0	32844	
5426	0	33196	
5427	0	33580	
5428	0	33780	
5429	0	33549	
5430	0	33462	
5431	0	33564	
5432	0	33527	
5433	0	33136	
5434	0	32636	
5435	0	32268	
5436	0	32228	
5437	0	32076	
5438	0	32056	
5439	0	32614	
5440	0	32848	
5441	0	32790	
5442	0	32444	
5443	0	32356	
5444	0	32392	
5445	0	32613	
5446	0	32364	
5447	0	32224	
5448	0	32404	
5449	0	32704	
5450	0	32560	
5451	0	32636	
5452	0	32646	
5453	0	32732	
5454	0	32552	
5455	0	32561	
5456	0	32974	
5457	0	33108	
5458	0	33213	
5459	0	33440	
5460	0	33552	
5461	0	33948	
5462	0	34052	
5463	0	33844	
5464	0	32960	
5465	0	32554	
5466	0	32576	
5467	0	32676	
5468	0	32800	
5469	0	32493	
5470	0	32292	
5471	0	32400	
5472	0	32444	
5473	0	32848	
5474	0	33004	
5475	0	32640	
5476	0	32157	
5477	0	32220	
