# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-25", "time": "19:38:19.671", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
217	0	32712	
218	0	32752	
219	0	32682	
220	0	32872	
221	0	32948	
222	0	32876	
223	0	33064	
224	0	32962	
225	0	32884	
226	0	32816	
227	0	32776	
228	0	32804	
229	0	32688	
230	0	32640	
231	0	32572	
232	0	32664	
233	0	32648	
234	0	32700	
235	0	32644	
236	0	32556	
237	0	32671	
238	0	32773	
239	0	32909	
240	0	32956	
241	0	33040	
242	0	33024	
243	0	33180	
244	0	33084	
245	0	32984	
246	0	32688	
247	0	32624	
248	0	32668	
249	0	32761	
250	0	32732	
251	0	32548	
252	0	32544	
253	0	32617	
254	0	32625	
255	0	32668	
256	0	32800	
257	0	32864	
258	0	32792	
259	0	32784	
260	0	32944	
261	0	32957	
262	0	32958	
263	0	33096	
264	0	32896	
265	0	32796	
266	0	32780	
267	0	32684	
268	0	32660	
269	0	32620	
270	0	32556	
271	0	32564	
272	0	32740	
273	0	32668	
274	0	32532	
275	0	32516	
276	0	32748	
277	0	32908	
278	0	32720	
279	0	32776	
280	0	33000	
281	0	33028	
282	0	33228	
283	0	33252	
284	0	32844	
285	0	32884	
286	0	32952	
287	0	32936	
288	0	32734	
289	0	32532	
290	0	32492	
291	0	32599	
292	0	32644	
293	0	32600	
294	0	32384	
295	0	32528	
296	0	32681	
297	0	32752	
298	0	32720	
299	0	32798	
300	0	33016	
301	0	33125	
302	0	33108	
303	0	33108	
304	0	32886	
305	0	32775	
306	0	32664	
307	0	32700	
308	0	32732	
309	0	32792	
310	0	32804	
311	0	32710	
312	0	32708	
313	0	32644	
314	0	32584	
315	0	32604	
316	0	32604	
317	0	32748	
318	0	32765	
319	0	32924	
320	0	33076	
321	0	32969	
322	0	32792	
323	0	32984	
324	0	32868	
325	0	32808	
326	0	32745	
327	0	32772	
328	0	32772	
329	0	32820	
330	0	32740	
331	0	32680	
332	0	32644	
333	0	32560	
334	0	32546	
335	0	32684	
336	0	32705	
337	0	32836	
338	0	32936	
339	0	32952	
340	0	33016	
341	0	33064	
342	0	32928	
343	0	32932	
344	0	32816	
345	0	32800	
346	0	32820	
347	0	32724	
348	0	32744	
349	0	32676	
350	0	32556	
351	0	32572	
352	0	32716	
353	0	32764	
354	0	32724	
355	0	32903	
356	0	32840	
357	0	32744	
358	0	32744	
359	0	32808	
360	0	32944	
361	0	32968	
362	0	32872	
363	0	32880	
364	0	32784	
365	0	32828	
366	0	32904	
367	0	32760	
368	0	32741	
369	0	32664	
370	0	32528	
371	0	32592	
372	0	32664	
373	0	32628	
374	0	32672	
375	0	32688	
376	0	32676	
377	0	32833	
378	0	32800	
379	0	32725	
380	0	32980	
381	0	32964	
382	0	32932	
383	0	33084	
384	0	32932	
385	0	33044	
386	0	32972	
387	0	32816	
388	0	32760	
389	0	32664	
390	0	32540	
391	0	32456	
392	0	32536	
393	0	32688	
394	0	32612	
395	0	32724	
396	0	32760	
397	0	32772	
398	0	32796	
399	0	32886	
400	0	33176	
401	0	33012	
402	0	32916	
403	0	33020	
404	0	32864	
405	0	32760	
406	0	32760	
407	0	32740	
408	0	32621	
409	0	32660	
410	0	32652	
411	0	32600	
412	0	32656	
413	0	32632	
414	0	32541	
415	0	32676	
416	0	32725	
417	0	32858	
418	0	32884	
419	0	32972	
420	0	33092	
421	0	33128	
422	0	32982	
423	0	32865	
424	0	32745	
425	0	32796	
426	0	32720	
427	0	32680	
428	0	32645	
429	0	32776	
430	0	32692	
431	0	32768	
432	0	32820	
433	0	32631	
434	0	32564	
435	0	32654	
436	0	32717	
437	0	32772	
438	0	32833	
439	0	32920	
440	0	33012	
441	0	32932	
442	0	32872	
443	0	32924	
444	0	32928	
445	0	32872	
446	0	32804	
447	0	32808	
448	0	32744	
449	0	32804	
450	0	32704	
451	0	32524	
452	0	32484	
453	0	32516	
454	0	32544	
455	0	32740	
456	0	32870	
457	0	32812	
458	0	32736	
459	0	32848	
460	0	33044	
461	0	32996	
462	0	32924	
463	0	32956	
464	0	32864	
465	0	32777	
466	0	32717	
467	0	32822	
468	0	32752	
469	0	32784	
470	0	32855	
471	0	32712	
472	0	32676	
473	0	32544	
474	0	32544	
475	0	32537	
476	0	32632	
477	0	32648	
478	0	32804	
479	0	33140	
480	0	33364	
481	0	33156	
482	0	32988	
483	0	32948	
484	0	32832	
485	0	32680	
486	0	32639	
487	0	32620	
488	0	32672	
489	0	32772	
490	0	32744	
491	0	32700	
492	0	32766	
493	0	32570	
494	0	32600	
495	0	32628	
496	0	32640	
497	0	32728	
498	0	32801	
499	0	32954	
500	0	32984	
501	0	32952	
502	0	32948	
503	0	32972	
504	0	32928	
505	0	32841	
506	0	32992	
507	0	32840	
508	0	32686	
509	0	32589	
510	0	32672	
511	0	32632	
512	0	32648	
513	0	32612	
514	0	32601	
515	0	32685	
516	0	32680	
517	0	32764	
518	0	32636	
519	0	32776	
520	0	32976	
521	0	33204	
522	0	33216	
523	0	33118	
524	0	32996	
525	0	32892	
526	0	32788	
527	0	32704	
528	0	32588	
529	0	32624	
530	0	32558	
531	0	32644	
532	0	32680	
533	0	32726	
534	0	32669	
535	0	32528	
536	0	32586	
537	0	32708	
538	0	32784	
539	0	33028	
540	0	33052	
541	0	33124	
542	0	33092	
543	0	32957	
544	0	32708	
545	0	32676	
546	0	32648	
547	0	32700	
548	0	32756	
549	0	32724	
550	0	32788	
551	0	32856	
552	0	32856	
553	0	32620	
554	0	32520	
555	0	32560	
556	0	32564	
557	0	32692	
558	0	32736	
559	0	32880	
560	0	32984	
561	0	32916	
562	0	32924	
563	0	32984	
564	0	32964	
565	0	32860	
566	0	32848	
567	0	32800	
568	0	32708	
569	0	32680	
570	0	32632	
571	0	32489	
572	0	32636	
573	0	32620	
574	0	32772	
575	0	32868	
576	0	32944	
577	0	32732	
578	0	32620	
579	0	32728	
580	0	32840	
581	0	32904	
582	0	32988	
583	0	33056	
584	0	32912	
585	0	32692	
586	0	32645	
587	0	32672	
588	0	32788	
589	0	32764	
590	0	32668	
591	0	32684	
592	0	32868	
593	0	32609	
594	0	32661	
595	0	32804	
596	0	32732	
597	0	32708	
598	0	32720	
599	0	32844	
600	0	32940	
601	0	32964	
602	0	33144	
603	0	33092	
604	0	32836	
605	0	32868	
606	0	32836	
607	0	32716	
608	0	32728	
609	0	32696	
610	0	32663	
611	0	32548	
612	0	32508	
613	0	32544	
614	0	32572	
615	0	32697	
616	0	32744	
617	0	32804	
618	0	32844	
619	0	32917	
620	0	33060	
621	0	33060	
622	0	33036	
623	0	33044	
624	0	32892	
625	0	32784	
626	0	32780	
627	0	32744	
628	0	32756	
629	0	32709	
630	0	32668	
631	0	32644	
632	0	32616	
633	0	32558	
634	0	32604	
635	0	32648	
636	0	32688	
637	0	32824	
638	0	32716	
639	0	32908	
640	0	32940	
641	0	32980	
642	0	32988	
643	0	32980	
644	0	32948	
645	0	32893	
646	0	32856	
647	0	32804	
648	0	32720	
649	0	32736	
650	0	32685	
651	0	32712	
652	0	32764	
653	0	32492	
654	0	32544	
655	0	32396	
656	0	32485	
657	0	32696	
658	0	32688	
659	0	32940	
660	0	33132	
661	0	33188	
662	0	33268	
663	0	33328	
664	0	33053	
665	0	32660	
666	0	32528	
667	0	32688	
668	0	32672	
669	0	32624	
670	0	32660	
671	0	32517	
672	0	32588	
673	0	32584	
674	0	32724	
675	0	32724	
676	0	32720	
677	0	32738	
678	0	32712	
679	0	32804	
680	0	32944	
681	0	32968	
682	0	33008	
683	0	33020	
684	0	32948	
685	0	32816	
686	0	32760	
687	0	32705	
688	0	32676	
689	0	32728	
690	0	32748	
691	0	32756	
692	0	32665	
693	0	32633	
694	0	32608	
695	0	32684	
696	0	32748	
697	0	32744	
698	0	32640	
699	0	32844	
700	0	32972	
701	0	33128	
702	0	33204	
703	0	32996	
704	0	32752	
705	0	32672	
706	0	32640	
707	0	32677	
708	0	32804	
709	0	32726	
710	0	32668	
711	0	32630	
712	0	32732	
713	0	32640	
714	0	32672	
715	0	32680	
716	0	32744	
717	0	32801	
718	0	32808	
719	0	32888	
720	0	32984	
721	0	33041	
722	0	33052	
723	0	32996	
724	0	32833	
725	0	32672	
726	0	32756	
727	0	32820	
728	0	32736	
729	0	32713	
730	0	32652	
731	0	32572	
732	0	32700	
733	0	32640	
734	0	32616	
735	0	32676	
736	0	32958	
737	0	32940	
738	0	32596	
739	0	32680	
740	0	32856	
741	0	32840	
742	0	32960	
743	0	32942	
744	0	33032	
745	0	32816	
746	0	32580	
747	0	32588	
748	0	32653	
749	0	32668	
750	0	32720	
751	0	32792	
752	0	32909	
753	0	32753	
754	0	32752	
755	0	32760	
756	0	32652	
757	0	32668	
758	0	32664	
759	0	32908	
760	0	32972	
761	0	33088	
762	0	33088	
763	0	33010	
764	0	32940	
765	0	32872	
766	0	32716	
767	0	32628	
768	0	32624	
769	0	32657	
770	0	32732	
771	0	32716	
772	0	32672	
773	0	32572	
774	0	32628	
775	0	32577	
776	0	32756	
777	0	32880	
778	0	32712	
779	0	32808	
780	0	32876	
781	0	32816	
782	0	33037	
783	0	32974	
784	0	32932	
785	0	32908	
786	0	32880	
787	0	32832	
788	0	32704	
789	0	32700	
790	0	32612	
791	0	32608	
792	0	32621	
793	0	32508	
794	0	32581	
795	0	32644	
796	0	32800	
797	0	32884	
798	0	32840	
799	0	32998	
800	0	33036	
801	0	32748	
802	0	32868	
803	0	32916	
804	0	32932	
805	0	32948	
806	0	32862	
807	0	32700	
808	0	32664	
809	0	32629	
810	0	32660	
811	0	32596	
812	0	32538	
813	0	32472	
814	0	32604	
815	0	32772	
816	0	32840	
817	0	32832	
818	0	32704	
819	0	32940	
820	0	33092	
821	0	32972	
822	0	33204	
823	0	33228	
824	0	33016	
825	0	32852	
826	0	32832	
827	0	32588	
828	0	32444	
829	0	32512	
830	0	32412	
831	0	32504	
832	0	32636	
833	0	32568	
834	0	32576	
835	0	32736	
836	0	32734	
837	0	32820	
838	0	32756	
839	0	32925	
840	0	33032	
841	0	33104	
842	0	33136	
843	0	32980	
844	0	32896	
845	0	32866	
846	0	32824	
847	0	32744	
848	0	32764	
849	0	32661	
850	0	32644	
851	0	32576	
852	0	32532	
853	0	32600	
854	0	32752	
855	0	32988	
856	0	32936	
857	0	32676	
858	0	32698	
859	0	32804	
860	0	32900	
861	0	32836	
862	0	32948	
863	0	33089	
864	0	32980	
865	0	32909	
866	0	32822	
867	0	32704	
868	0	32736	
869	0	32610	
870	0	32632	
871	0	32665	
872	0	32600	
873	0	32568	
874	0	32672	
875	0	32776	
876	0	32784	
877	0	32712	
878	0	32788	
879	0	32904	
880	0	33012	
881	0	33012	
882	0	33060	
883	0	32852	
884	0	32762	
885	0	32724	
886	0	32752	
887	0	32640	
888	0	32712	
889	0	32628	
890	0	32596	
891	0	32576	
892	0	32568	
893	0	32576	
894	0	32640	
895	0	32569	
896	0	32748	
897	0	32924	
898	0	33114	
899	0	33244	
900	0	33128	
901	0	33148	
902	0	33092	
903	0	32768	
904	0	32740	
905	0	32748	
906	0	32732	
907	0	32608	
908	0	32528	
909	0	32553	
910	0	32652	
911	0	32688	
912	0	32676	
913	0	32540	
914	0	32616	
915	0	32638	
916	0	32782	
917	0	32844	
918	0	32776	
919	0	33068	
920	0	33056	
921	0	33033	
922	0	33008	
923	0	32956	
924	0	32900	
925	0	32804	
926	0	32716	
927	0	32720	
928	0	32726	
929	0	32636	
930	0	32644	
931	0	32628	
932	0	32724	
933	0	32480	
934	0	32544	
935	0	32648	
936	0	32708	
937	0	32836	
938	0	32865	
939	0	33064	
940	0	33172	
941	0	33168	
942	0	33212	
943	0	32902	
944	0	32764	
945	0	32600	
946	0	32632	
947	0	32712	
948	0	32768	
949	0	32754	
950	0	32640	
951	0	32649	
952	0	32640	
953	0	32532	
954	0	32560	
955	0	32596	
956	0	32733	
957	0	32852	
958	0	32800	
959	0	32992	
960	0	32954	
961	0	32964	
962	0	33056	
963	0	33044	
964	0	32897	
965	0	32828	
966	0	32741	
967	0	32676	
968	0	32686	
969	0	32672	
970	0	32645	
971	0	32737	
972	0	32662	
973	0	32465	
974	0	32432	
975	0	32608	
976	0	32869	
977	0	32946	
978	0	32880	
979	0	33052	
980	0	33112	
981	0	32844	
982	0	32876	
983	0	32872	
984	0	33008	
985	0	32940	
986	0	32744	
987	0	32552	
988	0	32592	
989	0	32636	
990	0	32604	
991	0	32724	
992	0	32792	
993	0	32568	
994	0	32537	
995	0	32556	
996	0	32764	
997	0	32690	
998	0	32752	
999	0	32932	
1000	0	32952	
1001	0	32984	
1002	0	33136	
1003	0	32904	
1004	0	32912	
1005	0	32836	
1006	0	32893	
1007	0	32832	
1008	0	32796	
1009	0	32622	
1010	0	32536	
1011	0	32560	
1012	0	32588	
1013	0	32568	
1014	0	32672	
1015	0	32736	
1016	0	32780	
1017	0	32802	
1018	0	32788	
1019	0	32932	
1020	0	32988	
1021	0	32924	
1022	0	32996	
1023	0	32964	
1024	0	32868	
1025	0	32764	
1026	0	32740	
1027	0	32880	
1028	0	32892	
1029	0	32686	
1030	0	32544	
1031	0	32672	
1032	0	32604	
1033	0	32584	
1034	0	32612	
1035	0	32592	
1036	0	32612	
1037	0	32772	
1038	0	32804	
1039	0	32928	
1040	0	33046	
1041	0	32900	
1042	0	33092	
1043	0	32949	
1044	0	32832	
1045	0	32813	
1046	0	32864	
1047	0	32737	
1048	0	32556	
1049	0	32700	
1050	0	32615	
1051	0	32690	
1052	0	32652	
1053	0	32545	
1054	0	32669	
1055	0	32684	
1056	0	32784	
1057	0	32784	
1058	0	32804	
1059	0	32968	
1060	0	33012	
1061	0	33092	
1062	0	33144	
1063	0	32878	
1064	0	32768	
1065	0	32709	
1066	0	32608	
1067	0	32484	
1068	0	32522	
1069	0	32664	
1070	0	32758	
1071	0	32864	
1072	0	33016	
1073	0	32892	
1074	0	32649	
1075	0	32600	
1076	0	32656	
1077	0	32510	
1078	0	32629	
1079	0	32876	
1080	0	33048	
1081	0	32936	
1082	0	33036	
1083	0	32952	
1084	0	32904	
1085	0	32920	
1086	0	32876	
1087	0	32764	
1088	0	32720	
1089	0	32616	
1090	0	32596	
1091	0	32768	
1092	0	32812	
1093	0	32604	
1094	0	32636	
1095	0	32744	
1096	0	32640	
1097	0	32696	
1098	0	32756	
1099	0	32924	
1100	0	32892	
1101	0	32808	
1102	0	32892	
1103	0	32992	
1104	0	32808	
1105	0	32788	
1106	0	32760	
1107	0	32720	
1108	0	32820	
1109	0	32860	
1110	0	32768	
1111	0	32780	
1112	0	32700	
1113	0	32560	
1114	0	32512	
1115	0	32528	
1116	0	32728	
1117	0	32876	
1118	0	32828	
1119	0	32944	
1120	0	33092	
1121	0	32996	
1122	0	32864	
1123	0	32949	
1124	0	32774	
1125	0	32632	
1126	0	32736	
1127	0	32720	
1128	0	32673	
1129	0	32705	
1130	0	32736	
1131	0	32800	
1132	0	32644	
1133	0	32528	
1134	0	32609	
1135	0	32648	
1136	0	32772	
1137	0	32756	
1138	0	32852	
1139	0	33056	
1140	0	33044	
1141	0	32964	
1142	0	33116	
1143	0	32933	
1144	0	32820	
1145	0	32694	
1146	0	32676	
1147	0	32684	
1148	0	32720	
1149	0	32724	
1150	0	32676	
1151	0	32732	
1152	0	32552	
1153	0	32536	
1154	0	32710	
1155	0	32896	
1156	0	32884	
1157	0	32784	
1158	0	32785	
1159	0	32844	
1160	0	32956	
1161	0	32844	
1162	0	32993	
1163	0	32949	
1164	0	32772	
1165	0	32764	
1166	0	32738	
1167	0	32704	
1168	0	32646	
1169	0	32670	
1170	0	32628	
1171	0	32728	
1172	0	32670	
1173	0	32624	
1174	0	32580	
1175	0	32596	
1176	0	32644	
1177	0	32756	
1178	0	32816	
1179	0	32992	
1180	0	33092	
1181	0	33120	
1182	0	33092	
1183	0	32974	
1184	0	32858	
1185	0	32758	
1186	0	32740	
1187	0	32852	
1188	0	32844	
1189	0	32536	
1190	0	32424	
1191	0	32540	
1192	0	32536	
1193	0	32584	
1194	0	32644	
1195	0	32652	
1196	0	32712	
1197	0	32796	
1198	0	32929	
1199	0	33048	
1200	0	33024	
1201	0	33028	
1202	0	32916	
1203	0	32872	
1204	0	32804	
1205	0	32796	
1206	0	32788	
1207	0	32752	
1208	0	32800	
1209	0	32764	
1210	0	32685	
1211	0	32732	
1212	0	32628	
1213	0	32600	
1214	0	32580	
1215	0	32624	
1216	0	32712	
1217	0	32776	
1218	0	32788	
1219	0	33024	
1220	0	32954	
1221	0	32900	
1222	0	32988	
1223	0	32848	
1224	0	32860	
1225	0	32764	
1226	0	32732	
1227	0	32740	
1228	0	32720	
1229	0	32580	
1230	0	32660	
1231	0	32748	
1232	0	32625	
1233	0	32545	
1234	0	32688	
1235	0	32932	
1236	0	32941	
1237	0	32928	
1238	0	32772	
1239	0	32836	
1240	0	33000	
1241	0	33080	
1242	0	33136	
1243	0	32804	
1244	0	32756	
1245	0	32656	
1246	0	32636	
1247	0	32732	
1248	0	32688	
1249	0	32628	
1250	0	32628	
1251	0	32592	
1252	0	32528	
1253	0	32648	
1254	0	32688	
1255	0	32638	
1256	0	32832	
1257	0	32828	
1258	0	32940	
1259	0	33076	
1260	0	33076	
1261	0	33237	
1262	0	33100	
1263	0	32813	
1264	0	32704	
1265	0	32732	
1266	0	32812	
1267	0	32816	
1268	0	32788	
1269	0	32636	
1270	0	32636	
1271	0	32576	
1272	0	32524	
1273	0	32556	
1274	0	32584	
1275	0	32676	
1276	0	32726	
1277	0	32716	
1278	0	32900	
1279	0	32916	
1280	0	32944	
1281	0	32988	
1282	0	33104	
1283	0	32968	
1284	0	32868	
1285	0	32624	
1286	0	32644	
1287	0	32784	
1288	0	32836	
1289	0	32744	
1290	0	32740	
1291	0	32724	
1292	0	32672	
1293	0	32584	
1294	0	32576	
1295	0	32620	
1296	0	32704	
1297	0	32704	
1298	0	32912	
1299	0	32944	
1300	0	32964	
1301	0	32816	
1302	0	32936	
1303	0	32964	
1304	0	32960	
1305	0	32896	
1306	0	32860	
1307	0	32902	
1308	0	32568	
1309	0	32564	
1310	0	32716	
1311	0	32808	
1312	0	32612	
1313	0	32592	
1314	0	32520	
1315	0	32600	
1316	0	32668	
1317	0	32720	
1318	0	32909	
1319	0	32976	
1320	0	33000	
1321	0	32996	
1322	0	33024	
1323	0	32920	
1324	0	32860	
1325	0	32876	
1326	0	32856	
1327	0	32772	
1328	0	32654	
1329	0	32640	
1330	0	32676	
1331	0	32612	
1332	0	32505	
1333	0	32488	
1334	0	32504	
1335	0	32748	
1336	0	32856	
1337	0	32864	
1338	0	32956	
1339	0	33080	
1340	0	33102	
1341	0	33024	
1342	0	32990	
1343	0	32892	
1344	0	32717	
1345	0	32676	
1346	0	32680	
1347	0	32776	
1348	0	32680	
1349	0	32560	
1350	0	32496	
1351	0	32656	
1352	0	32712	
1353	0	32784	
1354	0	32708	
1355	0	32540	
1356	0	32796	
1357	0	32769	
1358	0	32854	
1359	0	32952	
1360	0	32900	
1361	0	33036	
1362	0	32992	
1363	0	32893	
1364	0	32900	
1365	0	32856	
1366	0	32804	
1367	0	32704	
1368	0	32768	
1369	0	32705	
1370	0	32768	
1371	0	32774	
1372	0	32612	
1373	0	32524	
1374	0	32512	
1375	0	32600	
1376	0	32732	
1377	0	32788	
1378	0	32876	
1379	0	32976	
1380	0	33052	
1381	0	33088	
1382	0	33004	
1383	0	32880	
1384	0	32776	
1385	0	32740	
1386	0	32528	
1387	0	32652	
1388	0	32673	
1389	0	32672	
1390	0	32692	
1391	0	32830	
1392	0	32644	
1393	0	32540	
1394	0	32536	
1395	0	32584	
1396	0	32636	
1397	0	32728	
1398	0	32916	
1399	0	33084	
1400	0	33193	
1401	0	33208	
1402	0	32988	
1403	0	32824	
1404	0	32820	
1405	0	32796	
1406	0	32748	
1407	0	32664	
1408	0	32680	
1409	0	32660	
1410	0	32628	
1411	0	32652	
1412	0	32524	
1413	0	32608	
1414	0	32596	
1415	0	32740	
1416	0	32780	
1417	0	32720	
1418	0	32800	
1419	0	32880	
1420	0	33012	
1421	0	33092	
1422	0	33088	
1423	0	32944	
1424	0	32768	
1425	0	32756	
1426	0	32664	
1427	0	32740	
1428	0	32588	
1429	0	32560	
1430	0	32512	
1431	0	32680	
1432	0	32596	
1433	0	32526	
1434	0	32692	
1435	0	32900	
1436	0	33200	
1437	0	32905	
1438	0	33022	
1439	0	33102	
1440	0	33068	
1441	0	33040	
1442	0	32776	
1443	0	32660	
1444	0	32712	
1445	0	32652	
1446	0	32668	
1447	0	32656	
1448	0	32720	
1449	0	32720	
1450	0	32712	
1451	0	32732	
1452	0	32500	
1453	0	32576	
1454	0	32566	
1455	0	32786	
1456	0	32864	
1457	0	32740	
1458	0	32916	
1459	0	33016	
1460	0	32992	
1461	0	32964	
1462	0	32956	
1463	0	32868	
1464	0	32824	
1465	0	32688	
1466	0	32757	
1467	0	32764	
1468	0	32676	
1469	0	32712	
1470	0	32736	
1471	0	32757	
1472	0	32600	
1473	0	32636	
1474	0	32600	
1475	0	32640	
1476	0	32728	
1477	0	32696	
1478	0	32876	
1479	0	33012	
1480	0	33076	
1481	0	33024	
1482	0	33008	
1483	0	32925	
1484	0	32848	
1485	0	32788	
1486	0	32760	
1487	0	32785	
1488	0	32704	
1489	0	32648	
1490	0	32629	
1491	0	32732	
1492	0	32544	
1493	0	32456	
1494	0	32616	
1495	0	32856	
1496	0	32852	
1497	0	32768	
1498	0	32900	
1499	0	32988	
1500	0	32980	
1501	0	32873	
1502	0	33034	
1503	0	32769	
1504	0	32696	
1505	0	32732	
1506	0	32720	
1507	0	32720	
1508	0	32696	
1509	0	32712	
1510	0	32644	
1511	0	32604	
1512	0	32516	
1513	0	32500	
1514	0	32672	
1515	0	32736	
1516	0	32824	
1517	0	32865	
1518	0	32920	
1519	0	33096	
1520	0	33116	
1521	0	33064	
1522	0	33080	
1523	0	32908	
1524	0	32732	
1525	0	32724	
1526	0	32640	
1527	0	32720	
1528	0	32806	
1529	0	32696	
1530	0	32641	
1531	0	32576	
1532	0	32452	
1533	0	32544	
1534	0	32728	
1535	0	32896	
1536	0	32806	
1537	0	32724	
1538	0	33032	
1539	0	33100	
1540	0	33184	
1541	0	33156	
1542	0	33020	
1543	0	32852	
1544	0	32552	
1545	0	32637	
1546	0	32524	
1547	0	32708	
1548	0	32808	
1549	0	32752	
1550	0	32624	
1551	0	32623	
1552	0	32448	
1553	0	32608	
1554	0	32660	
1555	0	32688	
1556	0	32812	
1557	0	32652	
1558	0	32993	
1559	0	33122	
1560	0	33012	
1561	0	33008	
1562	0	33037	
1563	0	32877	
1564	0	32720	
1565	0	32692	
1566	0	32652	
1567	0	32692	
1568	0	32850	
1569	0	32784	
1570	0	32676	
1571	0	32692	
1572	0	32720	
1573	0	32708	
1574	0	32556	
1575	0	32580	
1576	0	32604	
1577	0	32660	
1578	0	32856	
1579	0	33040	
1580	0	32980	
1581	0	33116	
1582	0	33056	
1583	0	32880	
1584	0	32868	
1585	0	32768	
1586	0	32712	
1587	0	32804	
1588	0	32732	
1589	0	32688	
1590	0	32726	
1591	0	32728	
1592	0	32588	
1593	0	32612	
1594	0	32621	
1595	0	32772	
1596	0	32724	
1597	0	32716	
1598	0	32968	
1599	0	33060	
1600	0	32988	
1601	0	32916	
1602	0	32872	
1603	0	32876	
1604	0	32850	
1605	0	32848	
1606	0	32700	
1607	0	32712	
1608	0	32664	
