# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"sensor": ["CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2E:9E", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "11:53:3.50", "comments": "", "device connection": "BTH00:07:80:4D:2E:9E", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2020-7-11", "special": [{}]}}
# EndOfHeader
8654	0	32844	
8655	0	32789	
8656	0	32700	
8657	0	32696	
8658	0	32640	
8659	0	32592	
8660	0	32660	
8661	0	32708	
8662	0	32932	
8663	0	32972	
8664	0	32872	
8665	0	32929	
8666	0	32884	
8667	0	32720	
8668	0	32712	
8669	0	32620	
8670	0	32789	
8671	0	32937	
8672	0	33028	
8673	0	33016	
8674	0	33000	
8675	0	32808	
8676	0	32564	
8677	0	32548	
8678	0	32644	
8679	0	32661	
8680	0	32680	
8681	0	32676	
8682	0	32732	
8683	0	32700	
8684	0	32702	
8685	0	32844	
8686	0	32888	
8687	0	32872	
8688	0	33016	
8689	0	32940	
8690	0	32764	
8691	0	32684	
8692	0	32745	
8693	0	32636	
8694	0	32636	
8695	0	32661	
8696	0	32689	
8697	0	32412	
8698	0	32424	
8699	0	32572	
8700	0	32680	
8701	0	32944	
8702	0	33024	
8703	0	33296	
8704	0	33272	
8705	0	33168	
8706	0	33028	
8707	0	32820	
8708	0	32780	
8709	0	32676	
8710	0	32625	
8711	0	32673	
8712	0	32644	
8713	0	32700	
8714	0	32724	
8715	0	32732	
8716	0	32824	
8717	0	32868	
8718	0	32832	
8719	0	32790	
8720	0	32824	
8721	0	32740	
8722	0	32724	
8723	0	32568	
8724	0	32556	
8725	0	32621	
8726	0	32712	
8727	0	32800	
8728	0	32820	
8729	0	32828	
8730	0	32908	
8731	0	32992	
8732	0	33016	
8733	0	32920	
8734	0	32988	
8735	0	32908	
8736	0	32776	
8737	0	32788	
8738	0	32753	
8739	0	32716	
8740	0	32668	
8741	0	32736	
8742	0	32764	
8743	0	32696	
8744	0	32704	
8745	0	32708	
8746	0	32740	
8747	0	32716	
8748	0	32764	
8749	0	32816	
8750	0	32636	
8751	0	32460	
8752	0	32380	
8753	0	32580	
8754	0	32556	
8755	0	32692	
8756	0	32916	
8757	0	33101	
8758	0	32968	
8759	0	32968	
8760	0	33084	
8761	0	33008	
8762	0	32948	
8763	0	33205	
8764	0	33098	
8765	0	32800	
8766	0	32718	
8767	0	32809	
8768	0	32778	
8769	0	32568	
8770	0	32696	
8771	0	32708	
8772	0	32704	
8773	0	32549	
8774	0	32570	
8775	0	32680	
8776	0	32668	
8777	0	32676	
8778	0	32686	
8779	0	32448	
8780	0	32560	
8781	0	32672	
8782	0	32884	
8783	0	33068	
8784	0	33180	
8785	0	33285	
8786	0	33136	
8787	0	32944	
8788	0	32830	
8789	0	32748	
8790	0	32669	
8791	0	32684	
8792	0	32576	
8793	0	32548	
8794	0	32588	
8795	0	32665	
8796	0	32704	
8797	0	32704	
8798	0	32798	
8799	0	32734	
8800	0	32756	
8801	0	32736	
8802	0	32792	
8803	0	32801	
8804	0	32788	
8805	0	32768	
8806	0	32800	
8807	0	32816	
8808	0	32750	
8809	0	32881	
8810	0	32808	
8811	0	32724	
8812	0	32782	
8813	0	32684	
8814	0	32632	
8815	0	32756	
8816	0	32764	
8817	0	32820	
8818	0	32685	
8819	0	32828	
8820	0	32768	
8821	0	32732	
8822	0	32756	
8823	0	32596	
8824	0	32676	
8825	0	32828	
8826	0	32856	
8827	0	33000	
8828	0	32968	
8829	0	33080	
8830	0	32968	
8831	0	32849	
8832	0	32900	
8833	0	32813	
8834	0	32821	
8835	0	32784	
8836	0	33009	
8837	0	33068	
8838	0	32872	
8839	0	32633	
8840	0	32760	
8841	0	32672	
8842	0	32556	
8843	0	32604	
8844	0	32476	
8845	0	32600	
8846	0	32581	
8847	0	32716	
8848	0	32708	
8849	0	32756	
8850	0	32780	
8851	0	32792	
8852	0	32768	
8853	0	32924	
8854	0	32924	
8855	0	32748	
8856	0	32664	
8857	0	32704	
8858	0	32800	
8859	0	32788	
8860	0	32857	
8861	0	32868	
8862	0	32952	
8863	0	32940	
8864	0	32792	
8865	0	32672	
8866	0	32681	
8867	0	32788	
8868	0	32804	
8869	0	32932	
8870	0	32676	
8871	0	32632	
8872	0	32652	
8873	0	32712	
8874	0	32842	
8875	0	32580	
8876	0	32518	
8877	0	32464	
8878	0	32668	
8879	0	32808	
8880	0	33004	
8881	0	33060	
8882	0	32972	
8883	0	32972	
8884	0	33084	
8885	0	32888	
8886	0	32814	
8887	0	32832	
8888	0	32869	
8889	0	32825	
8890	0	32692	
8891	0	32728	
8892	0	32688	
8893	0	32661	
8894	0	32388	
8895	0	32241	
8896	0	32340	
8897	0	32524	
8898	0	32820	
8899	0	33068	
8900	0	33248	
8901	0	33416	
8902	0	33244	
8903	0	33092	
8904	0	33000	
8905	0	32892	
8906	0	32706	
8907	0	32708	
8908	0	32744	
8909	0	32653	
8910	0	32568	
8911	0	32628	
8912	0	32637	
8913	0	32620	
8914	0	32588	
8915	0	32524	
8916	0	32505	
8917	0	32612	
8918	0	32692	
8919	0	32716	
8920	0	32768	
8921	0	32801	
8922	0	32824	
8923	0	32712	
8924	0	32788	
8925	0	32768	
8926	0	32864	
8927	0	32924	
8928	0	32972	
8929	0	32952	
8930	0	32845	
8931	0	32644	
8932	0	32932	
8933	0	33008	
8934	0	32940	
8935	0	33000	
8936	0	32936	
8937	0	32868	
8938	0	32857	
8939	0	32816	
8940	0	32660	
8941	0	32557	
8942	0	32540	
8943	0	32548	
8944	0	32588	
8945	0	32740	
8946	0	32672	
8947	0	32708	
8948	0	32780	
8949	0	32932	
8950	0	32896	
8951	0	32928	
8952	0	32996	
8953	0	32896	
8954	0	32852	
8955	0	32816	
8956	0	32820	
8957	0	32768	
8958	0	32752	
8959	0	32700	
8960	0	32876	
8961	0	32784	
8962	0	32808	
8963	0	32829	
8964	0	32796	
8965	0	32792	
8966	0	32716	
8967	0	32672	
8968	0	32732	
8969	0	32640	
8970	0	32696	
8971	0	32744	
8972	0	32824	
8973	0	32792	
8974	0	32708	
8975	0	32876	
8976	0	32780	
8977	0	32720	
8978	0	32704	
8979	0	32716	
8980	0	32700	
8981	0	32684	
8982	0	32639	
8983	0	32661	
8984	0	32844	
8985	0	32868	
8986	0	32892	
8987	0	32916	
8988	0	33008	
8989	0	33001	
8990	0	32996	
8991	0	32972	
8992	0	32736	
8993	0	32656	
8994	0	32689	
8995	0	32624	
8996	0	32614	
8997	0	32628	
8998	0	32688	
8999	0	32694	
9000	0	32637	
9001	0	32753	
9002	0	32756	
9003	0	32800	
9004	0	32860	
9005	0	32872	
9006	0	32920	
9007	0	32740	
9008	0	32796	
9009	0	32860	
9010	0	32724	
9011	0	32652	
9012	0	32748	
9013	0	32776	
9014	0	32764	
9015	0	32876	
9016	0	33080	
9017	0	33044	
9018	0	32912	
9019	0	32916	
9020	0	32808	
9021	0	32700	
9022	0	32716	
9023	0	32680	
9024	0	32656	
9025	0	32704	
9026	0	32640	
9027	0	32656	
9028	0	32652	
9029	0	32584	
9030	0	32756	
9031	0	32684	
9032	0	32644	
9033	0	32668	
9034	0	32792	
9035	0	32892	
9036	0	32782	
9037	0	32832	
9038	0	32768	
9039	0	32846	
9040	0	32808	
9041	0	32816	
9042	0	32745	
9043	0	32864	
9044	0	33129	
9045	0	33088	
9046	0	32926	
9047	0	32788	
9048	0	32740	
9049	0	32720	
9050	0	32576	
9051	0	32468	
9052	0	32548	
9053	0	32600	
9054	0	32722	
9055	0	32724	
9056	0	32878	
9057	0	32837	
9058	0	32872	
9059	0	32708	
9060	0	32364	
9061	0	32272	
9062	0	32488	
9063	0	32872	
9064	0	33140	
9065	0	33428	
9066	0	33616	
9067	0	33520	
9068	0	33308	
9069	0	33165	
9070	0	32912	
9071	0	32592	
9072	0	32576	
9073	0	32680	
9074	0	32612	
9075	0	32552	
9076	0	32612	
9077	0	32590	
9078	0	32520	
9079	0	32605	
9080	0	32556	
9081	0	32640	
9082	0	32756	
9083	0	32780	
9084	0	32768	
9085	0	32792	
9086	0	32864	
9087	0	32880	
9088	0	32764	
9089	0	32709	
9090	0	32868	
9091	0	32748	
9092	0	32676	
9093	0	32596	
9094	0	32557	
9095	0	32668	
9096	0	32760	
9097	0	32792	
9098	0	32784	
9099	0	32998	
9100	0	32968	
9101	0	32884	
9102	0	32936	
9103	0	32920	
9104	0	32840	
9105	0	32788	
9106	0	32828	
9107	0	32824	
9108	0	32796	
9109	0	32644	
9110	0	32556	
9111	0	32616	
9112	0	32608	
9113	0	32616	
9114	0	32728	
9115	0	32844	
9116	0	32928	
9117	0	33020	
9118	0	33125	
9119	0	32953	
9120	0	32876	
9121	0	32788	
9122	0	32672	
9123	0	32664	
9124	0	32772	
9125	0	32776	
9126	0	32700	
9127	0	32636	
9128	0	32664	
9129	0	32644	
9130	0	32684	
9131	0	32708	
9132	0	32725	
9133	0	32676	
9134	0	32568	
9135	0	32712	
9136	0	32856	
9137	0	33008	
9138	0	32936	
9139	0	33020	
9140	0	32968	
9141	0	33040	
9142	0	32968	
9143	0	32756	
9144	0	32716	
9145	0	32768	
9146	0	32748	
9147	0	32704	
9148	0	32848	
9149	0	32872	
9150	0	32944	
9151	0	32708	
9152	0	32456	
9153	0	32516	
9154	0	32560	
9155	0	32628	
9156	0	32844	
9157	0	32948	
9158	0	32916	
9159	0	32952	
9160	0	33024	
9161	0	32824	
9162	0	32760	
9163	0	32744	
9164	0	32852	
9165	0	32636	
9166	0	32660	
9167	0	32728	
9168	0	32808	
9169	0	32820	
9170	0	32724	
9171	0	32492	
9172	0	32608	
9173	0	32716	
9174	0	32900	
9175	0	32925	
9176	0	32880	
9177	0	32876	
9178	0	32904	
9179	0	32877	
9180	0	32784	
9181	0	32744	
9182	0	32824	
9183	0	32737	
9184	0	32716	
9185	0	32784	
9186	0	32720	
9187	0	32640	
9188	0	32688	
9189	0	32612	
9190	0	32624	
9191	0	32564	
9192	0	32684	
9193	0	32740	
9194	0	32848	
9195	0	32864	
9196	0	32768	
9197	0	32828	
9198	0	32920	
9199	0	33045	
9200	0	33157	
9201	0	32920	
9202	0	32912	
9203	0	33068	
9204	0	32924	
9205	0	32860	
9206	0	32760	
9207	0	32700	
9208	0	32612	
9209	0	32564	
9210	0	32684	
9211	0	32749	
9212	0	32646	
9213	0	32652	
9214	0	32574	
9215	0	32709	
9216	0	32716	
9217	0	32580	
9218	0	32296	
9219	0	32284	
9220	0	32408	
9221	0	32608	
9222	0	32976	
9223	0	33236	
9224	0	33420	
9225	0	33504	
9226	0	33452	
9227	0	33180	
9228	0	32916	
9229	0	32736	
9230	0	32632	
9231	0	32480	
9232	0	32510	
9233	0	32520	
9234	0	32536	
9235	0	32520	
9236	0	32464	
9237	0	32544	
9238	0	32644	
9239	0	32832	
9240	0	32876	
9241	0	33048	
9242	0	33093	
9243	0	33112	
9244	0	33052	
9245	0	32888	
9246	0	32702	
9247	0	32736	
9248	0	32852	
9249	0	32852	
9250	0	32792	
9251	0	32752	
9252	0	32712	
9253	0	32720	
9254	0	32680	
9255	0	32580	
9256	0	32669	
9257	0	32736	
9258	0	32820	
9259	0	32788	
9260	0	32760	
9261	0	32728	
9262	0	32616	
9263	0	32680	
9264	0	32697	
9265	0	32704	
9266	0	32776	
9267	0	32824	
9268	0	32824	
9269	0	32876	
9270	0	32954	
9271	0	32848	
9272	0	32684	
9273	0	32656	
9274	0	32636	
9275	0	32604	
9276	0	32793	
9277	0	32784	
9278	0	32928	
9279	0	33016	
9280	0	33156	
9281	0	33088	
9282	0	32832	
9283	0	32864	
9284	0	32640	
9285	0	32692	
9286	0	32620	
9287	0	32580	
9288	0	32620	
9289	0	32720	
9290	0	32754	
9291	0	32897	
9292	0	32888	
9293	0	32932	
9294	0	32836	
9295	0	32812	
9296	0	32680	
9297	0	32516	
9298	0	32588	
9299	0	32690	
9300	0	32836	
9301	0	32778	
9302	0	32692	
9303	0	32688	
9304	0	32692	
9305	0	32776	
9306	0	32916	
9307	0	32948	
9308	0	32992	
9309	0	32876	
9310	0	32904	
9311	0	32976	
9312	0	32980	
9313	0	32780	
9314	0	32544	
9315	0	32444	
9316	0	32596	
9317	0	32630	
9318	0	32756	
9319	0	32984	
9320	0	33012	
9321	0	33228	
9322	0	33204	
9323	0	33180	
9324	0	32834	
9325	0	32648	
9326	0	32672	
9327	0	32580	
9328	0	32580	
9329	0	32612	
9330	0	32604	
9331	0	32612	
9332	0	32609	
9333	0	32580	
9334	0	32624	
9335	0	32628	
9336	0	32724	
9337	0	32784	
9338	0	32764	
9339	0	32728	
9340	0	32824	
9341	0	32888	
9342	0	32864	
9343	0	32702	
9344	0	32724	
9345	0	32804	
9346	0	32836	
9347	0	32801	
9348	0	32800	
9349	0	32864	
9350	0	32876	
9351	0	32808	
9352	0	32944	
9353	0	32820	
9354	0	32796	
9355	0	32644	
9356	0	32672	
9357	0	32448	
9358	0	32321	
9359	0	32388	
9360	0	32508	
9361	0	32756	
9362	0	32982	
9363	0	33164	
9364	0	33252	
9365	0	33188	
9366	0	33032	
9367	0	33033	
9368	0	32858	
9369	0	32817	
9370	0	32628	
9371	0	32486	
9372	0	32308	
9373	0	32348	
9374	0	32404	
9375	0	32556	
9376	0	32776	
9377	0	32932	
9378	0	33024	
9379	0	33040	
9380	0	33120	
9381	0	33136	
9382	0	33108	
9383	0	33017	
9384	0	33032	
9385	0	32744	
9386	0	32808	
9387	0	32856	
9388	0	32878	
9389	0	32924	
9390	0	32700	
9391	0	32612	
9392	0	32652	
9393	0	32621	
9394	0	32520	
9395	0	32460	
9396	0	32580	
9397	0	32580	
9398	0	32668	
9399	0	32760	
9400	0	32858	
9401	0	32752	
9402	0	32726	
9403	0	32570	
9404	0	32648	
9405	0	32796	
9406	0	33052	
9407	0	33153	
9408	0	33156	
9409	0	33008	
9410	0	32992	
9411	0	32908	
9412	0	32892	
9413	0	32488	
9414	0	32472	
9415	0	32616	
9416	0	32656	
9417	0	32616	
9418	0	32684	
9419	0	32792	
9420	0	32740	
9421	0	32640	
9422	0	32644	
9423	0	32900	
9424	0	32884	
9425	0	33005	
9426	0	33020	
9427	0	32909	
9428	0	32685	
9429	0	32652	
9430	0	32680	
9431	0	32736	
9432	0	32740	
9433	0	32796	
9434	0	32780	
9435	0	32789	
9436	0	32766	
9437	0	32708	
9438	0	32820	
9439	0	32775	
9440	0	32748	
9441	0	32788	
9442	0	32828	
9443	0	32797	
9444	0	32824	
9445	0	32733	
9446	0	32780	
9447	0	32720	
9448	0	32784	
9449	0	32768	
9450	0	32804	
9451	0	32692	
9452	0	32676	
9453	0	32788	
9454	0	32796	
9455	0	32788	
9456	0	32757	
9457	0	32804	
9458	0	32812	
9459	0	32856	
9460	0	32784	
9461	0	32808	
9462	0	32856	
9463	0	32888	
9464	0	32800	
9465	0	32726	
9466	0	32828	
9467	0	32820	
9468	0	32832	
9469	0	32668	
9470	0	32568	
9471	0	32544	
9472	0	32646	
9473	0	32677	
9474	0	32800	
9475	0	32920	
9476	0	32892	
9477	0	32864	
9478	0	32804	
9479	0	32856	
9480	0	32872	
9481	0	32688	
9482	0	32700	
9483	0	32708	
9484	0	32604	
9485	0	32504	
9486	0	32628	
9487	0	32776	
9488	0	32776	
9489	0	32872	
9490	0	33124	
9491	0	33092	
9492	0	33084	
9493	0	33092	
9494	0	32917	
9495	0	32640	
9496	0	32760	
9497	0	32768	
9498	0	32616	
9499	0	32460	
9500	0	32536	
9501	0	32754	
9502	0	32820	
9503	0	33004	
9504	0	33216	
9505	0	33140	
9506	0	33048	
9507	0	33036	
9508	0	32724	
9509	0	32568	
9510	0	32636	
9511	0	32644	
9512	0	32600	
9513	0	32512	
9514	0	32536	
9515	0	32524	
9516	0	32484	
9517	0	32260	
9518	0	32329	
9519	0	32628	
9520	0	32736	
9521	0	33020	
9522	0	33268	
9523	0	33352	
9524	0	33164	
9525	0	33036	
9526	0	33110	
9527	0	32896	
9528	0	32732	
9529	0	32644	
9530	0	32748	
9531	0	32740	
9532	0	32796	
9533	0	32692	
9534	0	32772	
9535	0	32704	
9536	0	32640	
9537	0	32608	
9538	0	32720	
9539	0	32784	
9540	0	32776	
9541	0	32644	
9542	0	32684	
9543	0	32744	
9544	0	32752	
9545	0	32740	
9546	0	32748	
9547	0	32808	
9548	0	32784	
9549	0	32800	
9550	0	32812	
9551	0	32814	
9552	0	32752	
9553	0	32664	
9554	0	32648	
9555	0	32700	
9556	0	32756	
9557	0	32734	
9558	0	32756	
9559	0	32833	
9560	0	32868	
9561	0	32928	
9562	0	32856	
9563	0	33008	
9564	0	32960	
9565	0	32900	
9566	0	32888	
9567	0	32776	
9568	0	32720	
9569	0	32684	
9570	0	32684	
9571	0	32696	
9572	0	32724	
9573	0	32705	
9574	0	32702	
9575	0	32756	
9576	0	32708	
9577	0	32749	
9578	0	32692	
9579	0	32826	
9580	0	32870	
9581	0	32792	
9582	0	32820	
9583	0	32788	
9584	0	32710	
9585	0	32676	
9586	0	32916	
9587	0	32861	
9588	0	32704	
9589	0	32652	
9590	0	32496	
9591	0	32548	
9592	0	32640	
9593	0	32680	
9594	0	32756	
9595	0	32893	
9596	0	32976	
9597	0	32988	
9598	0	33132	
9599	0	32980	
9600	0	32833	
9601	0	32808	
9602	0	32736	
9603	0	32684	
9604	0	32700	
9605	0	32776	
9606	0	32864	
9607	0	32928	
9608	0	32985	
9609	0	32876	
9610	0	32936	
9611	0	32840	
9612	0	32680	
9613	0	32701	
9614	0	32680	
9615	0	32672	
9616	0	32676	
9617	0	32798	
9618	0	32760	
9619	0	32705	
9620	0	32712	
9621	0	32749	
9622	0	32856	
9623	0	32976	
9624	0	32881	
9625	0	32725	
9626	0	32580	
9627	0	32480	
9628	0	32532	
9629	0	32644	
9630	0	32740	
9631	0	33021	
9632	0	32916	
9633	0	32912	
9634	0	32868	
9635	0	32816	
9636	0	32782	
9637	0	32896	
9638	0	32948	
9639	0	32924	
9640	0	32988	
9641	0	32952	
9642	0	32840	
9643	0	32740	
9644	0	32700	
9645	0	32700	
9646	0	32688	
9647	0	32664	
9648	0	32708	
9649	0	32704	
9650	0	32736	
9651	0	32688	
9652	0	32740	
9653	0	32370	
9654	0	32320	
9655	0	32336	
9656	0	32509	
9657	0	32796	
9658	0	33044	
9659	0	33204	
9660	0	33308	
9661	0	33084	
9662	0	33044	
9663	0	32980	
9664	0	32808	
9665	0	32784	
9666	0	32786	
9667	0	32864	
9668	0	32816	
9669	0	32728	
9670	0	32744	
9671	0	32596	
9672	0	32544	
9673	0	32552	
9674	0	32596	
9675	0	32660	
9676	0	32663	
9677	0	32758	
9678	0	32772	
9679	0	32832	
9680	0	32800	
9681	0	32840	
9682	0	32804	
9683	0	32697	
9684	0	32652	
9685	0	32652	
9686	0	32696	
9687	0	32656	
9688	0	32784	
9689	0	32769	
9690	0	32844	
9691	0	32916	
9692	0	33228	
9693	0	33084	
9694	0	32926	
9695	0	32796	
9696	0	32794	
9697	0	32768	
9698	0	32780	
9699	0	32668	
9700	0	32698	
9701	0	32685	
9702	0	32692	
9703	0	32756	
9704	0	32804	
9705	0	32692	
9706	0	32736	
9707	0	32808	
9708	0	32791	
9709	0	32712	
9710	0	32736	
9711	0	32852	
9712	0	32792	
9713	0	32936	
9714	0	32828	
9715	0	32804	
9716	0	32580	
9717	0	32616	
9718	0	32824	
9719	0	32828	
9720	0	32668	
9721	0	32509	
9722	0	32645	
9723	0	33060	
9724	0	33160	
9725	0	33128	
9726	0	32892	
9727	0	32804	
9728	0	32868	
9729	0	33076	
9730	0	32780	
9731	0	32684	
9732	0	32622	
9733	0	32584	
9734	0	32620	
9735	0	32616	
9736	0	32677	
9737	0	32732	
9738	0	32784	
9739	0	32784	
9740	0	32732	
9741	0	32824	
9742	0	32800	
9743	0	32844	
9744	0	32876	
9745	0	32832	
9746	0	32896	
9747	0	32758	
9748	0	32720	
9749	0	32753	
9750	0	32784	
9751	0	32714	
9752	0	32674	
9753	0	32712	
9754	0	32672	
9755	0	32692	
9756	0	32720	
9757	0	32776	
9758	0	32812	
9759	0	32664	
9760	0	32628	
9761	0	32756	
9762	0	32820	
9763	0	32879	
9764	0	32928	
9765	0	32932	
9766	0	32940	
9767	0	32879	
9768	0	32912	
9769	0	32796	
9770	0	32724	
9771	0	32668	
9772	0	32664	
9773	0	32664	
9774	0	32656	
9775	0	32612	
9776	0	32572	
9777	0	32548	
9778	0	32228	
9779	0	32196	
9780	0	32280	
9781	0	32540	
9782	0	32890	
9783	0	33396	
9784	0	33816	
9785	0	33504	
9786	0	33184	
9787	0	33156	
9788	0	33110	
9789	0	32972	
9790	0	32852	
9791	0	32984	
9792	0	32888	
9793	0	32940	
9794	0	32836	
9795	0	32600	
9796	0	32600	
9797	0	32408	
9798	0	32564	
9799	0	32748	
9800	0	32724	
9801	0	32712	
9802	0	32584	
9803	0	32760	
9804	0	32680	
9805	0	32604	
9806	0	32696	
9807	0	32760	
9808	0	32784	
9809	0	32734	
9810	0	32812	
9811	0	32861	
9812	0	32704	
9813	0	32732	
9814	0	32724	
9815	0	32652	
9816	0	32736	
9817	0	32792	
9818	0	32868	
9819	0	32784	
9820	0	32768	
9821	0	32709	
9822	0	32664	
9823	0	32844	
9824	0	32784	
9825	0	32828	
9826	0	32872	
9827	0	32871	
9828	0	32764	
9829	0	32740	
9830	0	32720	
9831	0	32664	
9832	0	32684	
9833	0	32760	
9834	0	32713	
9835	0	32788	
9836	0	32856	
9837	0	32801	
9838	0	32852	
9839	0	32828	
9840	0	32800	
9841	0	32766	
9842	0	32884	
9843	0	32770	
9844	0	32868	
9845	0	32818	
9846	0	32908	
9847	0	32869	
9848	0	32856	
9849	0	32772	
9850	0	32716	
9851	0	32648	
9852	0	32628	
9853	0	32285	
9854	0	32304	
9855	0	32500	
9856	0	32416	
9857	0	32388	
9858	0	32528	
9859	0	32760	
9860	0	32876	
9861	0	32956	
9862	0	33300	
9863	0	33576	
9864	0	33552	
9865	0	33596	
9866	0	33788	
9867	0	33537	
9868	0	33212	
9869	0	33094	
9870	0	33068	
9871	0	32592	
9872	0	32344	
9873	0	32296	
9874	0	32222	
9875	0	32108	
9876	0	32320	
9877	0	32525	
9878	0	32606	
9879	0	32500	
9880	0	32493	
9881	0	32540	
9882	0	32668	
9883	0	32668	
9884	0	32848	
9885	0	32816	
9886	0	32540	
9887	0	32718	
9888	0	32972	
9889	0	32820	
9890	0	32734	
9891	0	32556	
9892	0	31584	
9893	0	31264	
9894	0	31688	
9895	0	32398	
9896	0	33409	
9897	0	34360	
9898	0	34136	
9899	0	31412	
9900	0	29280	
9901	0	30288	
9902	0	31892	
9903	0	33540	
9904	0	34420	
9905	0	35128	
9906	0	35133	
9907	0	34268	
9908	0	33720	
9909	0	34209	
9910	0	34008	
9911	0	33804	
9912	0	34076	
9913	0	34072	
9914	0	33552	
9915	0	32764	
9916	0	31168	
9917	0	28900	
9918	0	27620	
9919	0	28560	
9920	0	30468	
9921	0	28496	
9922	0	24508	
9923	0	26360	
9924	0	30428	
9925	0	33268	
9926	0	37136	
9927	0	42292	
9928	0	44748	
9929	0	41360	
9930	0	38700	
9931	0	38708	
9932	0	37036	
9933	0	36004	
9934	0	34776	
9935	0	32614	
9936	0	31478	
9937	0	30684	
9938	0	30384	
9939	0	32648	
9940	0	32902	
9941	0	33030	
9942	0	31540	
9943	0	30464	
9944	0	30944	
9945	0	29076	
9946	0	29388	
9947	0	30968	
9948	0	33104	
9949	0	33076	
9950	0	30876	
9951	0	28972	
9952	0	29532	
9953	0	31232	
9954	0	31877	
9955	0	33336	
9956	0	33772	
9957	0	33952	
9958	0	34976	
9959	0	35984	
9960	0	36988	
9961	0	36112	
9962	0	34636	
9963	0	33068	
9964	0	32360	
9965	0	32224	
9966	0	32156	
9967	0	31465	
9968	0	29688	
9969	0	28920	
9970	0	27208	
9971	0	23201	
9972	0	22482	
9973	0	25069	
9974	0	29988	
9975	0	32712	
9976	0	35817	
9977	0	35916	
9978	0	36340	
9979	0	37916	
9980	0	40332	
9981	0	41344	
9982	0	41680	
9983	0	40072	
9984	0	36340	
9985	0	35977	
9986	0	36676	
9987	0	34548	
9988	0	31860	
9989	0	30631	
9990	0	26444	
9991	0	23164	
9992	0	24768	
9993	0	26657	
9994	0	30576	
9995	0	33094	
9996	0	36436	
9997	0	38824	
9998	0	41332	
9999	0	40096	
10000	0	38796	
10001	0	36524	
10002	0	32288	
10003	0	27588	
10004	0	24160	
10005	0	20740	
10006	0	19272	
10007	0	23032	
10008	0	28004	
10009	0	33576	
10010	0	38784	
10011	0	41656	
10012	0	41416	
10013	0	40792	
10014	0	37806	
10015	0	36632	
10016	0	35057	
10017	0	33948	
10018	0	31516	
10019	0	30816	
10020	0	31310	
10021	0	31868	
10022	0	32624	
10023	0	32638	
10024	0	32512	
10025	0	31796	
10026	0	31412	
10027	0	31320	
10028	0	30276	
10029	0	30348	
10030	0	30628	
10031	0	30168	
10032	0	30236	
10033	0	30497	
10034	0	31500	
10035	0	33325	
10036	0	34576	
10037	0	35344	
10038	0	34832	
10039	0	32564	
10040	0	31132	
10041	0	31220	
10042	0	31836	
10043	0	31372	
10044	0	30500	
10045	0	29500	
10046	0	28724	
10047	0	29768	
10048	0	30440	
10049	0	28496	
10050	0	24600	
10051	0	20968	
10052	0	25212	
10053	0	32504	
10054	0	39552	
10055	0	46564	
10056	0	52220	
10057	0	53320	
10058	0	50684	
10059	0	46944	
10060	0	43860	
10061	0	39192	
10062	0	34264	
10063	0	29160	
10064	0	25977	
10065	0	26264	
10066	0	26916	
10067	0	26244	
10068	0	25380	
10069	0	24776	
10070	0	26058	
10071	0	27000	
10072	0	30384	
10073	0	34332	
10074	0	34764	
10075	0	34220	
10076	0	34033	
10077	0	35440	
10078	0	36372	
10079	0	34744	
10080	0	33244	
10081	0	30985	
10082	0	30184	
10083	0	29784	
10084	0	29968	
10085	0	30552	
10086	0	31068	
10087	0	31744	
10088	0	31940	
10089	0	31941	
10090	0	31972	
10091	0	32337	
10092	0	32704	
10093	0	32868	
10094	0	33284	
10095	0	33224	
10096	0	33268	
10097	0	33100	
10098	0	32913	
10099	0	33260	
10100	0	33836	
10101	0	33548	
10102	0	32900	
10103	0	32948	
10104	0	33296	
10105	0	32941	
10106	0	32532	
10107	0	32012	
10108	0	30116	
10109	0	29048	
10110	0	28360	
10111	0	29652	
10112	0	32068	
10113	0	34074	
10114	0	35101	
10115	0	35388	
10116	0	35476	
10117	0	36008	
10118	0	36792	
10119	0	36300	
10120	0	36191	
10121	0	35260	
10122	0	32548	
10123	0	32020	
10124	0	31744	
10125	0	31769	
10126	0	31488	
10127	0	30980	
10128	0	30708	
10129	0	30112	
10130	0	29153	
10131	0	29196	
10132	0	29790	
10133	0	31708	
10134	0	34256	
10135	0	34864	
10136	0	37604	
10137	0	38148	
10138	0	38964	
10139	0	38936	
10140	0	38072	
10141	0	36564	
10142	0	33212	
10143	0	28808	
10144	0	27332	
10145	0	26898	
10146	0	26124	
10147	0	28704	
10148	0	31432	
10149	0	33838	
10150	0	36128	
10151	0	38408	
10152	0	37984	
10153	0	35852	
10154	0	33584	
10155	0	32720	
10156	0	32116	
10157	0	31360	
10158	0	31036	
10159	0	30348	
10160	0	30400	
10161	0	31118	
10162	0	30792	
10163	0	30924	
10164	0	31376	
10165	0	31396	
10166	0	31672	
10167	0	31448	
10168	0	31584	
10169	0	32129	
10170	0	32468	
10171	0	32600	
10172	0	33600	
10173	0	34592	
10174	0	35816	
10175	0	35968	
10176	0	34198	
10177	0	32868	
10178	0	32376	
