# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-29", "time": "18:8:2.918", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
8772	0	32886	
8773	0	32873	
8774	0	32804	
8775	0	32836	
8776	0	32828	
8777	0	32688	
8778	0	32644	
8779	0	32696	
8780	0	32736	
8781	0	32684	
8782	0	32592	
8783	0	32620	
8784	0	32752	
8785	0	32802	
8786	0	32836	
8787	0	32894	
8788	0	32818	
8789	0	32848	
8790	0	32852	
8791	0	32888	
8792	0	32904	
8793	0	32788	
8794	0	32812	
8795	0	32797	
8796	0	32796	
8797	0	32776	
8798	0	32668	
8799	0	32660	
8800	0	32686	
8801	0	32768	
8802	0	32748	
8803	0	32740	
8804	0	32752	
8805	0	32772	
8806	0	32720	
8807	0	32868	
8808	0	32804	
8809	0	32804	
8810	0	32842	
8811	0	32752	
8812	0	33012	
8813	0	32920	
8814	0	32960	
8815	0	32856	
8816	0	32592	
8817	0	32606	
8818	0	32630	
8819	0	32692	
8820	0	32744	
8821	0	32736	
8822	0	32688	
8823	0	32688	
8824	0	32721	
8825	0	32816	
8826	0	32828	
8827	0	32848	
8828	0	32872	
8829	0	32952	
8830	0	32996	
8831	0	32856	
8832	0	32792	
8833	0	32756	
8834	0	32804	
8835	0	32812	
8836	0	32812	
8837	0	32687	
8838	0	32684	
8839	0	32740	
8840	0	32660	
8841	0	32680	
8842	0	32628	
8843	0	32720	
8844	0	32758	
8845	0	32932	
8846	0	32840	
8847	0	32788	
8848	0	32884	
8849	0	32796	
8850	0	32768	
8851	0	32772	
8852	0	32832	
8853	0	32767	
8854	0	32909	
8855	0	32869	
8856	0	32776	
8857	0	32772	
8858	0	32732	
8859	0	32720	
8860	0	32776	
8861	0	32604	
8862	0	32536	
8863	0	32692	
8864	0	32804	
8865	0	32852	
8866	0	32876	
8867	0	32890	
8868	0	32812	
8869	0	32836	
8870	0	32740	
8871	0	32788	
8872	0	32728	
8873	0	32740	
8874	0	32840	
8875	0	32932	
8876	0	32957	
8877	0	32784	
8878	0	32624	
8879	0	32776	
8880	0	32640	
8881	0	32576	
8882	0	32568	
8883	0	32732	
8884	0	32786	
8885	0	32860	
8886	0	32868	
8887	0	32892	
8888	0	32920	
8889	0	32856	
8890	0	32916	
8891	0	32868	
8892	0	32820	
8893	0	32760	
8894	0	32860	
8895	0	32813	
8896	0	32760	
8897	0	32709	
8898	0	32716	
8899	0	32704	
8900	0	32708	
8901	0	32689	
8902	0	32688	
8903	0	32612	
8904	0	32678	
8905	0	32812	
8906	0	32748	
8907	0	32832	
8908	0	32832	
8909	0	32903	
8910	0	32833	
8911	0	32832	
8912	0	32856	
8913	0	32836	
8914	0	32876	
8915	0	32857	
8916	0	32760	
8917	0	32620	
8918	0	32805	
8919	0	32768	
8920	0	32712	
8921	0	32612	
8922	0	32488	
8923	0	32625	
8924	0	32780	
8925	0	32928	
8926	0	32814	
8927	0	32796	
8928	0	32872	
8929	0	32860	
8930	0	32768	
8931	0	32760	
8932	0	32812	
8933	0	32884	
8934	0	32928	
8935	0	32896	
8936	0	32865	
8937	0	32896	
8938	0	32685	
8939	0	32680	
8940	0	32548	
8941	0	32584	
8942	0	32652	
8943	0	32680	
8944	0	32768	
8945	0	32772	
8946	0	32768	
8947	0	32856	
8948	0	32848	
8949	0	32988	
8950	0	32876	
8951	0	32830	
8952	0	32832	
8953	0	32732	
8954	0	32810	
8955	0	32848	
8956	0	32788	
8957	0	32644	
8958	0	32700	
8959	0	32812	
8960	0	32721	
8961	0	32660	
8962	0	32604	
8963	0	32736	
8964	0	32704	
8965	0	32788	
8966	0	32820	
8967	0	32936	
8968	0	32956	
8969	0	32908	
8970	0	32784	
8971	0	32653	
8972	0	32833	
8973	0	32788	
8974	0	32896	
8975	0	32868	
8976	0	32800	
8977	0	32672	
8978	0	32698	
8979	0	32734	
8980	0	32820	
8981	0	32736	
8982	0	32604	
8983	0	32692	
8984	0	32700	
8985	0	32816	
8986	0	32820	
8987	0	32880	
8988	0	33021	
8989	0	32840	
8990	0	32672	
8991	0	32661	
8992	0	32608	
8993	0	32780	
8994	0	32862	
8995	0	32972	
8996	0	32793	
8997	0	32704	
8998	0	32780	
8999	0	32720	
9000	0	32672	
9001	0	32652	
9002	0	32621	
9003	0	32732	
9004	0	32796	
9005	0	32840	
9006	0	32881	
9007	0	32948	
9008	0	32992	
9009	0	32732	
9010	0	32774	
9011	0	32840	
9012	0	32852	
9013	0	32832	
9014	0	32828	
9015	0	32816	
9016	0	32756	
9017	0	32784	
9018	0	32736	
9019	0	32748	
9020	0	32732	
9021	0	32653	
9022	0	32492	
9023	0	32644	
9024	0	32728	
9025	0	32813	
9026	0	32828	
9027	0	32837	
9028	0	32836	
9029	0	32769	
9030	0	32800	
9031	0	32748	
9032	0	32920	
9033	0	32888	
9034	0	32925	
9035	0	32884	
9036	0	32824	
9037	0	32708	
9038	0	32685	
9039	0	32624	
9040	0	32664	
9041	0	32616	
9042	0	32652	
9043	0	32684	
9044	0	32808	
9045	0	32908	
9046	0	32880	
9047	0	32936	
9048	0	32868	
9049	0	32784	
9050	0	32680	
9051	0	32832	
9052	0	32791	
9053	0	32848	
9054	0	32828	
9055	0	32848	
9056	0	32832	
9057	0	32824	
9058	0	32668	
9059	0	32685	
9060	0	32736	
9061	0	32620	
9062	0	32644	
9063	0	32600	
9064	0	32750	
9065	0	32928	
9066	0	32884	
9067	0	32784	
9068	0	32792	
9069	0	32893	
9070	0	32832	
9071	0	32820	
9072	0	32976	
9073	0	32888	
9074	0	32848	
9075	0	32900	
9076	0	32864	
9077	0	32704	
9078	0	32644	
9079	0	32568	
9080	0	32696	
9081	0	32672	
9082	0	32644	
9083	0	32676	
9084	0	32734	
9085	0	32858	
9086	0	32816	
9087	0	32936	
9088	0	32924	
9089	0	32900	
9090	0	32940	
9091	0	32941	
9092	0	32888	
9093	0	32692	
9094	0	32688	
9095	0	32828	
9096	0	32756	
9097	0	32776	
9098	0	32685	
9099	0	32644	
9100	0	32736	
9101	0	32704	
9102	0	32584	
9103	0	32652	
9104	0	32848	
9105	0	32792	
9106	0	32816	
9107	0	32732	
9108	0	32784	
9109	0	32816	
9110	0	32900	
9111	0	32808	
9112	0	32838	
9113	0	32812	
9114	0	32844	
9115	0	32816	
9116	0	32805	
9117	0	32700	
9118	0	32652	
9119	0	32613	
9120	0	32696	
9121	0	32712	
9122	0	32612	
9123	0	32676	
9124	0	32673	
9125	0	32804	
9126	0	32848	
9127	0	32896	
9128	0	32792	
9129	0	32829	
9130	0	32884	
9131	0	32932	
9132	0	32888	
9133	0	32912	
9134	0	32924	
9135	0	32912	
9136	0	32948	
9137	0	32956	
9138	0	32872	
9139	0	32736	
9140	0	32668	
9141	0	32644	
9142	0	32504	
9143	0	32688	
9144	0	32772	
9145	0	32748	
9146	0	32776	
9147	0	32744	
9148	0	32732	
9149	0	32780	
9150	0	32808	
9151	0	32908	
9152	0	32944	
9153	0	32856	
9154	0	32880	
9155	0	32936	
9156	0	32884	
9157	0	32788	
9158	0	32668	
9159	0	32590	
9160	0	32660	
9161	0	32716	
9162	0	32648	
9163	0	32696	
9164	0	32664	
9165	0	32665	
9166	0	32828	
9167	0	32849	
9168	0	32757	
9169	0	32676	
9170	0	32808	
9171	0	32828	
9172	0	32828	
9173	0	32890	
9174	0	32936	
9175	0	33021	
9176	0	32886	
9177	0	32676	
9178	0	32604	
9179	0	32641	
9180	0	32663	
9181	0	32629	
9182	0	32672	
9183	0	32753	
9184	0	32776	
9185	0	32868	
9186	0	32852	
9187	0	33036	
9188	0	32848	
9189	0	32732	
9190	0	32775	
9191	0	32764	
9192	0	32928	
9193	0	32880	
9194	0	32736	
9195	0	32724	
9196	0	32720	
9197	0	32668	
9198	0	32689	
9199	0	32700	
9200	0	32726	
9201	0	32724	
9202	0	32704	
9203	0	32736	
9204	0	32758	
9205	0	32736	
9206	0	32788	
9207	0	32920	
9208	0	32848	
9209	0	32904	
9210	0	32856	
9211	0	32880	
9212	0	32892	
9213	0	32824	
9214	0	32868	
9215	0	32764	
9216	0	32776	
9217	0	32704	
9218	0	32686	
9219	0	32781	
9220	0	32717	
9221	0	32612	
9222	0	32644	
9223	0	32724	
9224	0	32864	
9225	0	32886	
9226	0	32832	
9227	0	32762	
9228	0	32764	
9229	0	32856	
9230	0	32836	
9231	0	32866	
9232	0	32824	
9233	0	32769	
9234	0	32840	
9235	0	32904	
9236	0	32864	
9237	0	32845	
9238	0	32740	
9239	0	32640	
9240	0	32732	
9241	0	32628	
9242	0	32644	
9243	0	32620	
9244	0	32756	
9245	0	32732	
9246	0	32804	
9247	0	32830	
9248	0	32808	
9249	0	32876	
9250	0	32844	
9251	0	32868	
9252	0	32804	
9253	0	32868	
9254	0	32932	
9255	0	32864	
9256	0	32860	
9257	0	32686	
9258	0	32700	
9259	0	32756	
9260	0	32808	
9261	0	32670	
9262	0	32552	
9263	0	32592	
9264	0	32736	
9265	0	32788	
9266	0	32708	
9267	0	32748	
9268	0	32836	
9269	0	32820	
9270	0	32860	
9271	0	32836	
9272	0	32860	
9273	0	32852	
9274	0	32856	
9275	0	32960	
9276	0	32864	
9277	0	32768	
9278	0	32708	
9279	0	32704	
9280	0	32636	
9281	0	32660	
9282	0	32604	
9283	0	32596	
9284	0	32664	
9285	0	32706	
9286	0	32760	
9287	0	32812	
9288	0	32872	
9289	0	32908	
9290	0	32937	
9291	0	32992	
9292	0	32932	
9293	0	32736	
9294	0	32740	
9295	0	32825	
9296	0	32829	
9297	0	32768	
9298	0	32756	
9299	0	32668	
9300	0	32656	
9301	0	32568	
9302	0	32460	
9303	0	32429	
9304	0	32684	
9305	0	32601	
9306	0	32480	
9307	0	32716	
9308	0	32964	
9309	0	32984	
9310	0	32976	
9311	0	33088	
9312	0	33224	
9313	0	33246	
9314	0	33236	
9315	0	33294	
9316	0	33212	
9317	0	33036	
9318	0	32752	
9319	0	32552	
9320	0	32600	
9321	0	32588	
9322	0	32521	
9323	0	32400	
9324	0	32384	
9325	0	32480	
9326	0	32612	
9327	0	32655	
9328	0	32688	
9329	0	32648	
9330	0	32716	
9331	0	32745	
9332	0	32876	
9333	0	32804	
9334	0	33012	
9335	0	33210	
9336	0	33224	
9337	0	32997	
9338	0	32869	
9339	0	32780	
9340	0	32788	
9341	0	32628	
9342	0	32512	
9343	0	32524	
9344	0	32588	
9345	0	32820	
9346	0	32842	
9347	0	32760	
9348	0	32721	
9349	0	32696	
9350	0	32736	
9351	0	32768	
9352	0	32783	
9353	0	32832	
9354	0	32900	
9355	0	32888	
9356	0	32862	
9357	0	32800	
9358	0	32744	
9359	0	32756	
9360	0	32901	
9361	0	32784	
9362	0	32664	
9363	0	32504	
9364	0	32552	
9365	0	32672	
9366	0	32812	
9367	0	33028	
9368	0	32932	
9369	0	32844	
9370	0	32784	
9371	0	32896	
9372	0	32820	
9373	0	32792	
9374	0	32784	
9375	0	32832	
9376	0	32868	
9377	0	32846	
9378	0	32753	
9379	0	32644	
9380	0	32756	
9381	0	32672	
9382	0	32612	
9383	0	32560	
9384	0	32708	
9385	0	32784	
9386	0	32796	
9387	0	32824	
9388	0	32840	
9389	0	32809	
9390	0	32876	
9391	0	32892	
9392	0	32894	
9393	0	32844	
9394	0	32892	
9395	0	32809	
9396	0	32816	
9397	0	32632	
9398	0	32648	
9399	0	32607	
9400	0	32676	
9401	0	32640	
9402	0	32692	
9403	0	32668	
9404	0	32708	
9405	0	32752	
9406	0	32884	
9407	0	32864	
9408	0	32904	
9409	0	32804	
9410	0	32792	
9411	0	32804	
9412	0	32788	
9413	0	32816	
9414	0	32865	
9415	0	32788	
9416	0	32660	
9417	0	32388	
9418	0	32104	
9419	0	32112	
9420	0	32334	
9421	0	32538	
9422	0	32802	
9423	0	32916	
9424	0	33094	
9425	0	33382	
9426	0	33625	
9427	0	33609	
9428	0	33425	
9429	0	33188	
9430	0	33092	
9431	0	32996	
9432	0	32880	
9433	0	32784	
9434	0	32836	
9435	0	33004	
9436	0	33048	
9437	0	32672	
9438	0	32445	
9439	0	32260	
9440	0	32128	
9441	0	32168	
9442	0	32350	
9443	0	32592	
9444	0	32805	
9445	0	32868	
9446	0	33024	
9447	0	33088	
9448	0	33120	
9449	0	32836	
9450	0	32768	
9451	0	32748	
9452	0	32885	
9453	0	32738	
9454	0	32644	
9455	0	32796	
9456	0	32670	
9457	0	32492	
9458	0	32556	
9459	0	32572	
9460	0	32740	
9461	0	32752	
9462	0	32692	
9463	0	32726	
9464	0	32801	
9465	0	32916	
9466	0	33031	
9467	0	32940	
9468	0	32829	
9469	0	32700	
9470	0	32828	
9471	0	32897	
9472	0	32800	
9473	0	32836	
9474	0	32876	
9475	0	32816	
9476	0	32820	
9477	0	32748	
9478	0	32728	
9479	0	32792	
9480	0	32688	
9481	0	32596	
9482	0	32544	
9483	0	32578	
9484	0	32688	
9485	0	32784	
9486	0	32806	
9487	0	32924	
9488	0	32848	
9489	0	32860	
9490	0	32908	
9491	0	32896	
9492	0	32898	
9493	0	32816	
9494	0	32825	
9495	0	32836	
9496	0	32892	
9497	0	32740	
9498	0	32701	
9499	0	32688	
9500	0	32744	
9501	0	32632	
9502	0	32688	
9503	0	32668	
9504	0	32680	
9505	0	32830	
9506	0	32852	
9507	0	32956	
9508	0	32868	
9509	0	32744	
9510	0	32712	
9511	0	32740	
9512	0	32845	
9513	0	32788	
9514	0	32853	
9515	0	32844	
9516	0	32828	
9517	0	32776	
9518	0	32721	
9519	0	32696	
9520	0	32686	
9521	0	32704	
9522	0	32778	
9523	0	32740	
9524	0	32732	
9525	0	32744	
9526	0	32836	
9527	0	32826	
9528	0	32884	
9529	0	32856	
9530	0	32780	
9531	0	32840	
9532	0	32932	
9533	0	32864	
9534	0	32825	
9535	0	32844	
9536	0	32820	
9537	0	32709	
9538	0	32692	
9539	0	32708	
9540	0	32732	
9541	0	32724	
9542	0	32612	
9543	0	32620	
9544	0	32620	
9545	0	32696	
9546	0	32844	
9547	0	32892	
9548	0	32932	
9549	0	32832	
9550	0	32656	
9551	0	32684	
9552	0	32808	
9553	0	32924	
9554	0	32896	
9555	0	32776	
9556	0	32776	
9557	0	32717	
9558	0	32768	
9559	0	32800	
9560	0	32685	
9561	0	32656	
9562	0	32604	
9563	0	32741	
9564	0	32752	
9565	0	32784	
9566	0	32804	
9567	0	32801	
9568	0	32984	
9569	0	32940	
9570	0	32864	
9571	0	32856	
9572	0	32780	
9573	0	32748	
9574	0	32652	
9575	0	32776	
9576	0	32817	
9577	0	32775	
9578	0	32776	
9579	0	32788	
9580	0	32760	
9581	0	32604	
9582	0	32560	
9583	0	32687	
9584	0	32700	
9585	0	32796	
9586	0	32876	
9587	0	32812	
9588	0	32863	
9589	0	32768	
9590	0	32748	
9591	0	32766	
9592	0	32872	
9593	0	32890	
9594	0	32900	
9595	0	32936	
9596	0	32802	
9597	0	32742	
9598	0	32672	
9599	0	32724	
9600	0	32660	
9601	0	32617	
9602	0	32617	
9603	0	32648	
9604	0	32677	
9605	0	32784	
9606	0	32748	
9607	0	32888	
9608	0	32984	
9609	0	32886	
9610	0	32808	
9611	0	32741	
9612	0	32848	
9613	0	32860	
9614	0	32744	
9615	0	32852	
9616	0	32852	
9617	0	32804	
9618	0	32750	
9619	0	32748	
9620	0	32664	
9621	0	32636	
9622	0	32664	
9623	0	32636	
9624	0	32672	
9625	0	32768	
9626	0	32828	
9627	0	32820	
9628	0	32776	
9629	0	32804	
9630	0	32834	
9631	0	32868	
9632	0	32948	
9633	0	32936	
9634	0	32832	
9635	0	32888	
9636	0	32844	
9637	0	32725	
9638	0	32696	
9639	0	32640	
9640	0	32614	
9641	0	32812	
9642	0	32807	
9643	0	32820	
9644	0	32760	
9645	0	32680	
9646	0	32724	
9647	0	32644	
9648	0	32800	
9649	0	32864	
9650	0	32833	
9651	0	32804	
9652	0	32908	
9653	0	32854	
9654	0	32860	
9655	0	32860	
9656	0	32758	
9657	0	32708	
9658	0	32620	
9659	0	32648	
9660	0	32652	
9661	0	32596	
9662	0	32644	
9663	0	32677	
9664	0	32764	
9665	0	32972	
9666	0	33056	
9667	0	33128	
9668	0	33084	
9669	0	32840	
9670	0	32760	
9671	0	32732	
9672	0	32705	
9673	0	32812	
9674	0	32756	
9675	0	32837	
9676	0	32741	
9677	0	32573	
9678	0	32660	
9679	0	32668	
9680	0	32692	
9681	0	32704	
9682	0	32604	
9683	0	32725	
9684	0	32888	
9685	0	32964	
9686	0	32976	
9687	0	32840	
9688	0	32768	
9689	0	32732	
9690	0	32748	
9691	0	32781	
9692	0	32840	
9693	0	32837	
9694	0	32797	
9695	0	32876	
9696	0	32804	
9697	0	32692	
9698	0	32717	
9699	0	32720	
9700	0	32776	
9701	0	32760	
9702	0	32688	
9703	0	32638	
9704	0	32676	
9705	0	32780	
9706	0	32852	
9707	0	32796	
9708	0	32804	
9709	0	32824	
9710	0	32884	
9711	0	32860	
9712	0	32856	
9713	0	32894	
9714	0	32884	
9715	0	32825	
9716	0	32844	
9717	0	32796	
9718	0	32670	
9719	0	32676	
9720	0	32668	
9721	0	32668	
9722	0	32620	
9723	0	32700	
9724	0	32736	
9725	0	32828	
9726	0	32878	
9727	0	32888	
9728	0	32884	
9729	0	32864	
9730	0	32864	
9731	0	32833	
9732	0	32878	
9733	0	32820	
9734	0	32680	
9735	0	32708	
9736	0	32832	
9737	0	32812	
9738	0	32704	
9739	0	32765	
9740	0	32818	
9741	0	32644	
9742	0	32656	
9743	0	32572	
9744	0	32564	
9745	0	32799	
9746	0	32784	
9747	0	32862	
9748	0	32900	
9749	0	32936	
9750	0	32796	
9751	0	32868	
9752	0	32840	
9753	0	32902	
9754	0	32880	
9755	0	32792	
9756	0	32880	
9757	0	32782	
9758	0	32732	
9759	0	32616	
9760	0	32540	
9761	0	32484	
9762	0	32496	
9763	0	32524	
9764	0	32632	
9765	0	32748	
9766	0	32954	
9767	0	33076	
9768	0	32684	
9769	0	32596	
9770	0	32604	
9771	0	32670	
9772	0	32676	
9773	0	32728	
9774	0	33124	
9775	0	33333	
9776	0	33220	
9777	0	33268	
9778	0	32925	
9779	0	32708	
9780	0	32720	
9781	0	32672	
9782	0	32836	
9783	0	32788	
9784	0	32796	
9785	0	32804	
9786	0	32816	
9787	0	32948	
9788	0	32952	
9789	0	32848	
9790	0	32772	
9791	0	32652	
9792	0	32548	
9793	0	32720	
9794	0	32712	
9795	0	32781	
9796	0	32804	
9797	0	32854	
9798	0	32684	
9799	0	32680	
9800	0	32749	
9801	0	32672	
9802	0	32624	
9803	0	32636	
9804	0	32768	
9805	0	32868	
9806	0	32697	
9807	0	32724	
9808	0	32814	
9809	0	32732	
9810	0	32948	
9811	0	32918	
9812	0	32692	
9813	0	32450	
9814	0	32412	
9815	0	32940	
9816	0	33092	
9817	0	32808	
9818	0	32664	
9819	0	32457	
9820	0	32618	
9821	0	32749	
9822	0	32728	
9823	0	32752	
9824	0	32728	
9825	0	32712	
9826	0	32676	
9827	0	32766	
9828	0	32976	
9829	0	33028	
9830	0	32924	
9831	0	32926	
9832	0	32636	
9833	0	32536	
9834	0	32604	
9835	0	32796	
9836	0	32996	
9837	0	33108	
9838	0	33049	
9839	0	32940	
9840	0	32857	
9841	0	32742	
9842	0	32776	
9843	0	32716	
9844	0	32772	
9845	0	32324	
9846	0	31952	
9847	0	32180	
9848	0	32484	
9849	0	32760	
9850	0	32748	
9851	0	32532	
9852	0	32668	
9853	0	33298	
9854	0	33376	
9855	0	33270	
9856	0	33404	
9857	0	33844	
9858	0	34045	
9859	0	33828	
9860	0	33520	
9861	0	32752	
9862	0	32417	
9863	0	32344	
9864	0	32140	
9865	0	31277	
9866	0	31048	
9867	0	30892	
9868	0	30860	
9869	0	31748	
9870	0	32552	
9871	0	33256	
9872	0	33637	
9873	0	33872	
9874	0	34132	
9875	0	34032	
9876	0	33540	
9877	0	33592	
9878	0	33159	
9879	0	32830	
9880	0	32808	
9881	0	32624	
9882	0	32768	
9883	0	33060	
9884	0	33468	
9885	0	33692	
9886	0	33772	
9887	0	33284	
9888	0	32416	
9889	0	30964	
9890	0	31128	
9891	0	31936	
9892	0	32160	
9893	0	32724	
9894	0	32868	
9895	0	32416	
9896	0	32992	
9897	0	33560	
9898	0	33916	
9899	0	33485	
9900	0	33253	
9901	0	33159	
9902	0	33604	
9903	0	32852	
9904	0	32476	
9905	0	31433	
9906	0	30980	
9907	0	31256	
9908	0	32072	
9909	0	32612	
9910	0	32912	
9911	0	32848	
9912	0	32128	
9913	0	32100	
9914	0	32136	
9915	0	31928	
9916	0	31576	
9917	0	31486	
9918	0	32884	
9919	0	33772	
9920	0	35128	
9921	0	35428	
9922	0	33356	
9923	0	30249	
9924	0	29593	
9925	0	29696	
9926	0	30380	
9927	0	31832	
9928	0	33270	
9929	0	35416	
9930	0	36136	
9931	0	36833	
9932	0	37473	
9933	0	37976	
9934	0	36740	
9935	0	35216	
9936	0	33284	
9937	0	32156	
9938	0	30360	
9939	0	29661	
9940	0	30484	
9941	0	30484	
9942	0	31149	
9943	0	32452	
9944	0	33620	
9945	0	33142	
9946	0	31104	
9947	0	30640	
9948	0	31420	
9949	0	31308	
9950	0	32040	
9951	0	32879	
9952	0	33044	
9953	0	34693	
9954	0	36128	
9955	0	35264	
9956	0	33919	
9957	0	33248	
9958	0	33836	
9959	0	34124	
9960	0	34869	
9961	0	34224	
9962	0	32172	
9963	0	31288	
9964	0	30748	
9965	0	30933	
9966	0	29840	
9967	0	29644	
9968	0	29260	
9969	0	28952	
9970	0	28900	
9971	0	29262	
9972	0	29368	
9973	0	28816	
9974	0	29848	
9975	0	31424	
9976	0	34852	
9977	0	37760	
9978	0	39593	
9979	0	39472	
9980	0	40064	
9981	0	39060	
9982	0	38288	
9983	0	37277	
9984	0	35960	
9985	0	35108	
9986	0	34079	
9987	0	33060	
9988	0	31592	
9989	0	30816	
9990	0	30576	
9991	0	30648	
9992	0	30972	
9993	0	31278	
9994	0	30581	
9995	0	30012	
9996	0	30172	
9997	0	30060	
9998	0	30332	
9999	0	30780	
10000	0	30756	
10001	0	29229	
10002	0	28174	
10003	0	28062	
10004	0	28372	
10005	0	29952	
10006	0	32436	
10007	0	34772	
10008	0	36816	
10009	0	37944	
10010	0	38012	
10011	0	36952	
10012	0	35776	
10013	0	34832	
10014	0	32968	
10015	0	34132	
10016	0	33993	
10017	0	33348	
10018	0	33616	
10019	0	32785	
10020	0	31425	
10021	0	31744	
10022	0	32160	
10023	0	31300	
10024	0	30598	
10025	0	27332	
10026	0	25573	
10027	0	28140	
10028	0	30513	
10029	0	31564	
10030	0	32768	
10031	0	34362	
10032	0	35664	
10033	0	38512	
10034	0	41148	
10035	0	41144	
10036	0	36712	
10037	0	34144	
10038	0	35012	
10039	0	35166	
10040	0	35524	
10041	0	33492	
10042	0	31748	
10043	0	30180	
10044	0	30284	
10045	0	30548	
10046	0	30001	
10047	0	30712	
10048	0	31894	
10049	0	32480	
10050	0	33444	
10051	0	33060	
10052	0	32876	
10053	0	33108	
10054	0	33204	
10055	0	32580	
10056	0	32544	
10057	0	32501	
10058	0	31996	
10059	0	31936	
10060	0	32716	
10061	0	32300	
10062	0	32296	
10063	0	31396	
10064	0	31516	
10065	0	31665	
10066	0	31832	
10067	0	31756	
10068	0	30968	
10069	0	30902	
10070	0	31086	
10071	0	31716	
10072	0	31920	
10073	0	31040	
10074	0	31520	
10075	0	32792	
10076	0	33764	
10077	0	34096	
10078	0	33436	
10079	0	32536	
10080	0	33577	
10081	0	35421	
10082	0	36128	
10083	0	34404	
10084	0	30492	
10085	0	29712	
10086	0	31936	
10087	0	33184	
10088	0	34504	
10089	0	34496	
10090	0	33631	
10091	0	34296	
10092	0	34572	
10093	0	32588	
10094	0	32768	
10095	0	34390	
10096	0	35324	
10097	0	33920	
10098	0	34212	
10099	0	35248	
10100	0	35032	
10101	0	34612	
10102	0	33464	
10103	0	30598	
10104	0	27852	
10105	0	28020	
10106	0	29516	
10107	0	30068	
10108	0	30358	
10109	0	31470	
10110	0	33248	
10111	0	35048	
10112	0	36408	
10113	0	36660	
10114	0	37064	
10115	0	34780	
10116	0	33764	
10117	0	32552	
10118	0	31660	
10119	0	31573	
10120	0	31102	
10121	0	31716	
10122	0	33388	
10123	0	34254	
10124	0	33622	
10125	0	34320	
10126	0	33808	
10127	0	31624	
10128	0	31404	
10129	0	30400	
10130	0	30792	
10131	0	32252	
10132	0	33089	
10133	0	33292	
10134	0	33104	
10135	0	32896	
10136	0	32773	
10137	0	32112	
10138	0	31383	
10139	0	30360	
10140	0	29940	
10141	0	30854	
10142	0	31336	
10143	0	30584	
10144	0	30449	
10145	0	31544	
10146	0	31908	
10147	0	31856	
10148	0	33628	
10149	0	35628	
10150	0	36128	
10151	0	35420	
10152	0	34368	
10153	0	32520	
10154	0	31652	
10155	0	31444	
10156	0	31784	
10157	0	31517	
10158	0	30156	
10159	0	30361	
10160	0	31412	
10161	0	34508	
10162	0	36568	
10163	0	36348	
10164	0	36104	
10165	0	36772	
10166	0	36668	
10167	0	35600	
10168	0	35201	
10169	0	34548	
10170	0	33012	
10171	0	31892	
10172	0	32456	
10173	0	33272	
10174	0	31893	
10175	0	30088	
10176	0	29108	
10177	0	29864	
10178	0	30524	
10179	0	29976	
10180	0	29524	
10181	0	30189	
10182	0	31136	
10183	0	33021	
10184	0	33748	
10185	0	34096	
10186	0	33245	
10187	0	34456	
10188	0	35380	
10189	0	35885	
10190	0	37532	
10191	0	38509	
10192	0	38553	
10193	0	36796	
10194	0	34420	
10195	0	32497	
10196	0	32012	
10197	0	32656	
10198	0	31912	
10199	0	31126	
10200	0	29901	
10201	0	29640	
10202	0	29921	
10203	0	30348	
10204	0	32276	
10205	0	31436	
10206	0	30441	
10207	0	30712	
10208	0	31792	
10209	0	32034	
10210	0	31476	
10211	0	31240	
10212	0	31377	
10213	0	32381	
10214	0	32480	
10215	0	31444	
10216	0	31848	
10217	0	32436	
10218	0	33172	
10219	0	31588	
10220	0	31021	
10221	0	32189	
10222	0	31273	
10223	0	30792	
10224	0	31564	
10225	0	33557	
10226	0	36100	
10227	0	35952	
10228	0	35502	
10229	0	34932	
10230	0	33820	
10231	0	33852	
10232	0	34516	
10233	0	35700	
10234	0	36158	
10235	0	35408	
10236	0	34168	
10237	0	32430	
10238	0	29232	
10239	0	27448	
10240	0	27224	
10241	0	26718	
10242	0	25460	
10243	0	27836	
10244	0	30412	
10245	0	33022	
10246	0	36736	
10247	0	38088	
10248	0	39516	
10249	0	39360	
10250	0	36861	
10251	0	36500	
10252	0	35908	
10253	0	35964	
10254	0	35072	
10255	0	33925	
10256	0	34836	
10257	0	35770	
10258	0	36164	
10259	0	35208	
10260	0	33432	
10261	0	31392	
10262	0	30804	
10263	0	30320	
10264	0	29268	
10265	0	29572	
10266	0	29928	
10267	0	30245	
10268	0	31256	
10269	0	31994	
10270	0	32552	
10271	0	31920	
10272	0	31320	
10273	0	30856	
10274	0	31256	
10275	0	32492	
10276	0	32593	
10277	0	32796	
10278	0	32300	
10279	0	32512	
10280	0	33016	
10281	0	32904	
10282	0	31924	
10283	0	31772	
10284	0	32876	
10285	0	34468	
10286	0	33512	
10287	0	31552	
10288	0	30020	
10289	0	29152	
10290	0	31184	
10291	0	32880	
10292	0	33704	
10293	0	33260	
10294	0	33160	
10295	0	32110	
10296	0	31436	
10297	0	32313	
