# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"sensor": ["CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2E:9E", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "16:18:41.461", "comments": "", "device connection": "BTH00:07:80:4D:2E:9E", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2020-7-11", "special": [{}]}}
# EndOfHeader
189	0	32832	
190	0	32952	
191	0	32888	
192	0	32878	
193	0	32676	
194	0	32308	
195	0	32548	
196	0	32628	
197	0	32740	
198	0	32732	
199	0	32761	
200	0	32888	
201	0	32924	
202	0	32728	
203	0	32725	
204	0	32820	
205	0	32704	
206	0	32536	
207	0	32692	
208	0	32852	
209	0	33000	
210	0	33036	
211	0	32716	
212	0	32504	
213	0	32584	
214	0	32696	
215	0	32716	
216	0	32750	
217	0	32792	
218	0	33188	
219	0	33332	
220	0	33180	
221	0	32928	
222	0	32692	
223	0	32772	
224	0	32684	
225	0	32700	
226	0	32704	
227	0	32536	
228	0	32612	
229	0	32852	
230	0	32972	
231	0	33092	
232	0	32920	
233	0	32884	
234	0	32748	
235	0	32770	
236	0	32624	
237	0	32572	
238	0	32660	
239	0	32596	
240	0	32516	
241	0	32528	
242	0	32572	
243	0	32728	
244	0	32716	
245	0	32896	
246	0	32788	
247	0	32741	
248	0	32789	
249	0	32868	
250	0	33124	
251	0	32952	
252	0	32756	
253	0	32612	
254	0	32780	
255	0	33032	
256	0	32988	
257	0	32916	
258	0	32718	
259	0	32856	
260	0	32740	
261	0	32728	
262	0	32732	
263	0	32668	
264	0	32672	
265	0	32696	
266	0	32704	
267	0	32712	
268	0	32696	
269	0	32552	
270	0	32536	
271	0	32636	
272	0	32648	
273	0	32773	
274	0	32844	
275	0	32740	
276	0	32604	
277	0	32505	
278	0	32524	
279	0	32764	
280	0	32912	
281	0	32944	
282	0	33072	
283	0	33217	
284	0	33140	
285	0	33204	
286	0	33232	
287	0	33092	
288	0	33060	
289	0	33048	
290	0	32776	
291	0	32580	
292	0	32492	
293	0	32500	
294	0	32516	
295	0	32684	
296	0	32528	
297	0	32388	
298	0	32464	
299	0	32628	
300	0	32508	
301	0	32456	
302	0	32668	
303	0	32653	
304	0	32708	
305	0	32776	
306	0	32820	
307	0	32884	
308	0	32972	
309	0	33304	
310	0	33324	
311	0	33056	
312	0	33036	
313	0	33056	
314	0	33302	
315	0	33116	
316	0	33048	
317	0	32820	
318	0	32468	
319	0	32500	
320	0	32608	
321	0	32752	
322	0	32864	
323	0	32692	
324	0	32656	
325	0	32600	
326	0	32516	
327	0	32584	
328	0	32836	
329	0	32832	
330	0	32712	
331	0	32734	
332	0	32728	
333	0	32704	
334	0	32580	
335	0	32388	
336	0	32380	
337	0	32368	
338	0	32392	
339	0	32716	
340	0	32793	
341	0	32860	
342	0	32884	
343	0	32924	
344	0	33016	
345	0	33084	
346	0	33324	
347	0	33412	
348	0	33236	
349	0	33056	
350	0	33064	
351	0	32902	
352	0	32628	
353	0	32514	
354	0	32577	
355	0	32518	
356	0	32692	
357	0	32648	
358	0	32484	
359	0	32520	
360	0	32644	
361	0	32697	
362	0	32728	
363	0	32564	
364	0	32716	
365	0	32948	
366	0	32876	
367	0	32868	
368	0	32796	
369	0	32697	
370	0	32752	
371	0	32932	
372	0	33096	
373	0	33252	
374	0	33100	
375	0	32940	
376	0	32836	
377	0	32885	
378	0	32672	
379	0	32641	
380	0	32752	
381	0	32784	
382	0	32724	
383	0	32682	
384	0	32564	
385	0	32612	
386	0	32556	
387	0	32552	
388	0	32624	
389	0	32644	
390	0	32664	
391	0	32628	
392	0	32704	
393	0	32684	
394	0	32837	
395	0	32772	
396	0	32896	
397	0	32788	
398	0	32757	
399	0	32508	
400	0	32500	
401	0	32636	
402	0	32740	
403	0	33181	
404	0	33220	
405	0	33321	
406	0	33188	
407	0	32992	
408	0	32752	
409	0	32700	
410	0	32760	
411	0	32625	
412	0	32640	
413	0	32672	
414	0	32728	
415	0	32856	
416	0	33044	
417	0	33076	
418	0	32876	
419	0	32578	
420	0	32633	
421	0	32612	
422	0	32524	
423	0	32405	
424	0	32464	
425	0	32744	
426	0	32580	
427	0	32300	
428	0	32352	
429	0	32568	
430	0	32816	
431	0	32868	
432	0	33124	
433	0	33072	
434	0	33168	
435	0	33440	
436	0	33492	
437	0	33476	
438	0	33256	
439	0	33013	
440	0	32880	
441	0	32708	
442	0	32415	
443	0	32408	
444	0	32417	
445	0	32436	
446	0	32504	
447	0	32496	
448	0	32510	
449	0	32632	
450	0	32712	
451	0	32816	
452	0	32812	
453	0	32861	
454	0	32853	
455	0	32774	
456	0	32448	
457	0	32424	
458	0	32616	
459	0	32646	
460	0	32684	
461	0	32732	
462	0	32876	
463	0	32924	
464	0	33044	
465	0	33132	
466	0	33133	
467	0	33053	
468	0	32976	
469	0	33014	
470	0	33316	
471	0	33188	
472	0	32972	
473	0	32632	
474	0	32393	
475	0	32334	
476	0	32376	
477	0	32496	
478	0	32458	
479	0	32540	
480	0	32636	
481	0	32536	
482	0	32580	
483	0	32544	
484	0	32420	
485	0	32532	
486	0	32636	
487	0	32748	
488	0	32940	
489	0	33068	
490	0	33028	
491	0	33076	
492	0	33136	
493	0	33169	
494	0	33165	
495	0	33060	
496	0	32904	
497	0	32680	
498	0	32496	
499	0	32252	
500	0	32344	
501	0	32800	
502	0	32984	
503	0	33068	
504	0	33248	
505	0	33132	
506	0	33032	
507	0	33112	
508	0	32884	
509	0	32860	
510	0	32932	
511	0	32916	
512	0	32960	
513	0	32760	
514	0	32456	
515	0	32264	
516	0	32164	
517	0	32140	
518	0	32364	
519	0	32548	
520	0	32726	
521	0	32784	
522	0	32716	
523	0	32836	
524	0	32852	
525	0	32832	
526	0	32824	
527	0	32718	
528	0	32724	
529	0	32724	
530	0	32656	
531	0	32892	
532	0	32972	
533	0	33048	
534	0	33070	
535	0	32960	
536	0	32776	
537	0	32704	
538	0	32828	
539	0	32936	
540	0	32992	
541	0	32964	
542	0	32980	
543	0	32840	
544	0	32828	
545	0	32816	
546	0	32621	
547	0	32480	
548	0	32432	
549	0	32564	
550	0	32612	
551	0	32656	
552	0	32744	
553	0	32860	
554	0	32820	
555	0	32806	
556	0	32880	
557	0	32700	
558	0	32692	
559	0	32708	
560	0	32760	
561	0	32672	
562	0	32597	
563	0	32560	
564	0	32752	
565	0	32776	
566	0	32796	
567	0	32796	
568	0	32724	
569	0	32924	
570	0	33008	
571	0	32992	
572	0	32892	
573	0	32904	
574	0	32824	
575	0	33112	
576	0	33120	
577	0	32908	
578	0	32848	
579	0	32802	
580	0	32704	
581	0	32613	
582	0	32552	
583	0	32980	
584	0	33194	
585	0	33012	
586	0	32944	
587	0	32828	
588	0	32640	
589	0	32701	
590	0	32804	
591	0	32712	
592	0	32592	
593	0	32652	
594	0	32624	
595	0	32504	
596	0	32460	
597	0	32445	
598	0	32712	
599	0	32832	
600	0	32772	
601	0	32880	
602	0	32932	
603	0	32780	
604	0	32716	
605	0	32693	
606	0	32812	
607	0	32780	
608	0	32726	
609	0	32744	
610	0	32700	
611	0	32684	
612	0	32760	
613	0	32824	
614	0	32952	
615	0	33036	
616	0	32784	
617	0	32604	
618	0	32636	
619	0	32668	
620	0	32624	
621	0	32764	
622	0	32860	
623	0	32948	
624	0	32988	
625	0	32920	
626	0	32853	
627	0	32848	
628	0	32912	
629	0	32876	
630	0	32860	
631	0	32812	
632	0	32750	
633	0	32653	
634	0	32640	
635	0	32560	
636	0	32416	
637	0	32416	
638	0	32604	
639	0	32532	
640	0	32620	
641	0	32716	
642	0	32996	
643	0	33052	
644	0	33004	
645	0	32988	
646	0	33232	
647	0	33036	
648	0	32909	
649	0	33020	
650	0	33008	
651	0	33000	
652	0	32952	
653	0	32796	
654	0	32768	
655	0	32572	
656	0	32584	
657	0	32668	
658	0	32716	
659	0	32440	
660	0	32456	
661	0	32428	
662	0	32416	
663	0	32724	
664	0	32849	
665	0	32924	
666	0	32973	
667	0	32964	
668	0	33160	
669	0	33260	
670	0	33248	
671	0	33088	
672	0	32844	
673	0	32580	
674	0	32600	
675	0	32604	
676	0	32613	
677	0	32512	
678	0	32452	
679	0	32528	
680	0	32542	
681	0	32484	
682	0	32464	
683	0	32640	
684	0	32856	
685	0	32860	
686	0	32885	
687	0	33077	
688	0	33000	
689	0	33052	
690	0	32864	
691	0	32708	
692	0	32653	
693	0	32584	
694	0	32864	
695	0	32948	
696	0	32932	
697	0	32740	
698	0	32636	
699	0	32653	
700	0	32632	
701	0	32724	
702	0	32622	
703	0	32604	
704	0	32732	
705	0	32944	
706	0	33002	
707	0	33092	
708	0	32872	
709	0	32792	
710	0	32724	
711	0	33076	
712	0	33228	
713	0	33037	
714	0	32492	
715	0	32340	
716	0	32444	
717	0	32644	
718	0	32854	
719	0	32980	
720	0	32869	
721	0	32793	
722	0	32878	
723	0	33024	
724	0	32928	
725	0	32760	
726	0	32784	
727	0	32652	
728	0	32668	
729	0	32684	
730	0	32782	
731	0	32682	
732	0	32525	
733	0	32788	
734	0	32996	
735	0	32837	
736	0	32605	
737	0	32384	
738	0	32578	
739	0	32432	
740	0	32336	
741	0	32524	
742	0	32765	
743	0	33044	
744	0	33260	
745	0	33140	
746	0	32832	
747	0	32796	
748	0	32977	
749	0	33080	
750	0	33016	
751	0	32976	
752	0	32952	
753	0	33089	
754	0	33064	
755	0	32932	
756	0	32596	
757	0	32452	
758	0	32480	
759	0	32468	
760	0	32396	
761	0	32384	
762	0	32434	
763	0	32560	
764	0	32600	
765	0	32716	
766	0	32760	
767	0	32816	
768	0	32824	
769	0	32804	
770	0	32644	
771	0	32732	
772	0	32872	
773	0	32912	
774	0	32948	
775	0	33020	
776	0	32908	
777	0	33056	
778	0	33025	
779	0	33113	
780	0	32996	
781	0	32740	
782	0	32933	
783	0	33228	
784	0	33308	
785	0	33056	
786	0	32772	
787	0	32677	
788	0	32645	
789	0	32764	
790	0	32604	
791	0	32480	
792	0	32408	
793	0	32397	
794	0	32328	
795	0	32584	
796	0	32664	
797	0	32593	
798	0	32628	
799	0	32648	
800	0	32584	
801	0	32680	
802	0	32725	
803	0	32860	
804	0	32836	
805	0	32928	
806	0	32900	
807	0	32924	
808	0	32808	
809	0	32970	
810	0	33000	
811	0	32992	
812	0	32900	
813	0	32948	
814	0	32792	
815	0	32716	
816	0	32696	
817	0	32532	
818	0	32744	
819	0	32860	
820	0	32804	
821	0	32612	
822	0	32620	
823	0	32644	
824	0	32765	
825	0	32840	
826	0	32908	
827	0	32892	
828	0	32792	
829	0	32584	
830	0	32688	
831	0	32756	
832	0	32884	
833	0	33166	
834	0	33120	
835	0	32778	
836	0	32520	
837	0	32640	
838	0	32830	
839	0	33036	
840	0	32708	
841	0	33020	
842	0	33108	
843	0	33032	
844	0	32668	
845	0	32736	
846	0	33103	
847	0	33108	
848	0	32748	
849	0	32400	
850	0	32502	
851	0	32628	
852	0	32660	
853	0	32600	
854	0	32444	
855	0	32288	
856	0	32224	
857	0	32233	
858	0	32312	
859	0	32688	
860	0	32832	
861	0	32892	
862	0	33324	
863	0	33636	
864	0	33572	
865	0	33352	
866	0	33264	
867	0	32788	
868	0	32560	
869	0	32292	
870	0	32548	
871	0	32757	
872	0	32720	
873	0	32760	
874	0	32832	
875	0	32836	
876	0	32954	
877	0	32892	
878	0	32688	
879	0	32664	
880	0	32528	
881	0	32628	
882	0	32663	
883	0	32632	
884	0	32544	
885	0	32510	
886	0	32556	
887	0	32645	
888	0	32728	
889	0	32720	
890	0	32852	
891	0	32981	
892	0	33144	
893	0	33124	
894	0	33072	
895	0	33000	
896	0	33092	
897	0	32928	
898	0	32740	
899	0	32800	
900	0	32860	
901	0	32832	
902	0	32640	
903	0	32484	
904	0	32524	
905	0	32570	
906	0	32688	
907	0	32644	
908	0	32578	
909	0	32668	
910	0	32716	
911	0	32784	
912	0	32752	
913	0	32652	
914	0	32676	
915	0	32760	
916	0	32848	
917	0	32984	
918	0	32928	
919	0	33072	
920	0	33088	
921	0	33044	
922	0	32929	
923	0	33012	
924	0	33016	
925	0	33016	
926	0	32884	
927	0	32804	
928	0	32613	
929	0	32533	
930	0	32608	
931	0	32680	
932	0	32620	
933	0	32548	
934	0	32397	
935	0	32400	
936	0	32580	
937	0	32748	
938	0	32824	
939	0	32792	
940	0	32748	
941	0	32888	
942	0	32936	
943	0	32900	
944	0	32760	
945	0	32612	
946	0	32620	
947	0	32552	
948	0	32508	
949	0	32600	
950	0	32724	
951	0	32784	
952	0	32856	
953	0	33040	
954	0	32957	
955	0	32886	
956	0	33100	
957	0	33236	
958	0	33252	
959	0	33084	
960	0	32968	
961	0	33237	
962	0	33088	
963	0	32793	
964	0	32608	
965	0	32620	
966	0	32504	
967	0	32356	
968	0	32432	
969	0	32628	
970	0	32686	
971	0	32628	
972	0	32704	
973	0	32748	
974	0	32784	
975	0	32648	
976	0	32756	
977	0	32712	
978	0	32596	
979	0	32760	
980	0	32664	
981	0	32612	
982	0	32687	
983	0	32775	
984	0	32696	
985	0	32788	
986	0	32876	
987	0	32952	
988	0	33160	
989	0	33160	
990	0	33164	
991	0	33216	
992	0	32960	
993	0	32692	
994	0	32740	
995	0	32756	
996	0	32604	
997	0	32604	
998	0	32728	
999	0	32684	
1000	0	32652	
1001	0	32705	
1002	0	32753	
1003	0	32752	
1004	0	32576	
1005	0	32775	
1006	0	32700	
1007	0	32672	
1008	0	32696	
1009	0	32684	
1010	0	32680	
1011	0	32744	
1012	0	32696	
1013	0	32568	
1014	0	32768	
1015	0	32800	
1016	0	32645	
1017	0	32688	
1018	0	32808	
1019	0	32750	
1020	0	32820	
1021	0	32888	
1022	0	32704	
1023	0	32896	
1024	0	33056	
1025	0	33048	
1026	0	32828	
1027	0	32652	
1028	0	32876	
1029	0	33092	
1030	0	33253	
1031	0	33332	
1032	0	32860	
1033	0	32652	
1034	0	32621	
1035	0	32728	
1036	0	32680	
1037	0	32536	
1038	0	32392	
1039	0	32444	
1040	0	32724	
1041	0	32886	
1042	0	32997	
1043	0	33045	
1044	0	32976	
1045	0	32841	
1046	0	32740	
1047	0	32748	
1048	0	32797	
1049	0	32860	
1050	0	32772	
1051	0	32692	
1052	0	32645	
1053	0	32464	
1054	0	32304	
1055	0	32244	
1056	0	32532	
1057	0	32604	
1058	0	32676	
1059	0	32752	
1060	0	32864	
1061	0	33016	
1062	0	33320	
1063	0	33272	
1064	0	33276	
1065	0	32948	
1066	0	32840	
1067	0	33126	
1068	0	32952	
1069	0	32640	
1070	0	32368	
1071	0	32436	
1072	0	32561	
1073	0	32708	
1074	0	32768	
1075	0	32684	
1076	0	32689	
1077	0	32696	
1078	0	32580	
1079	0	32688	
1080	0	32916	
1081	0	32892	
1082	0	32920	
1083	0	32932	
1084	0	32929	
1085	0	32792	
1086	0	32576	
1087	0	32608	
1088	0	32660	
1089	0	32652	
1090	0	32632	
1091	0	32628	
1092	0	32701	
1093	0	32732	
1094	0	32796	
1095	0	32816	
1096	0	32964	
1097	0	33060	
1098	0	33005	
1099	0	33040	
1100	0	33048	
1101	0	32980	
1102	0	33012	
1103	0	32942	
1104	0	32464	
1105	0	32365	
1106	0	32356	
1107	0	32540	
1108	0	32860	
1109	0	32820	
1110	0	32756	
1111	0	32788	
1112	0	32956	
1113	0	33181	
1114	0	33460	
1115	0	32916	
1116	0	32770	
1117	0	32848	
1118	0	32816	
1119	0	32877	
1120	0	32836	
1121	0	32480	
1122	0	32460	
1123	0	32460	
1124	0	32520	
1125	0	32576	
1126	0	32520	
1127	0	32432	
1128	0	32600	
1129	0	32588	
1130	0	32669	
1131	0	32856	
1132	0	32940	
1133	0	33078	
1134	0	32858	
1135	0	32808	
1136	0	32804	
1137	0	32964	
1138	0	32980	
1139	0	32932	
1140	0	32768	
1141	0	32928	
1142	0	32976	
1143	0	32752	
1144	0	32629	
1145	0	32648	
1146	0	32524	
1147	0	32548	
1148	0	32660	
1149	0	32800	
1150	0	32784	
1151	0	32840	
1152	0	32916	
1153	0	32768	
1154	0	32700	
1155	0	32524	
1156	0	32600	
1157	0	32800	
1158	0	32892	
1159	0	32836	
1160	0	32900	
1161	0	32836	
1162	0	32824	
1163	0	32677	
1164	0	32869	
1165	0	33088	
1166	0	33168	
1167	0	33012	
1168	0	32960	
1169	0	32956	
1170	0	32688	
1171	0	32585	
1172	0	32832	
1173	0	32804	
1174	0	32860	
1175	0	32712	
1176	0	32549	
1177	0	32428	
1178	0	32416	
1179	0	32561	
1180	0	32644	
1181	0	32748	
1182	0	32724	
1183	0	32784	
1184	0	32825	
1185	0	32708	
1186	0	32556	
1187	0	32396	
1188	0	32540	
1189	0	32568	
1190	0	32552	
1191	0	32624	
1192	0	32832	
1193	0	32936	
1194	0	32852	
1195	0	32684	
1196	0	33172	
1197	0	33393	
1198	0	33364	
1199	0	33116	
1200	0	32940	
1201	0	32917	
1202	0	32896	
1203	0	32742	
1204	0	32736	
1205	0	32768	
1206	0	32772	
1207	0	32581	
1208	0	32504	
1209	0	32732	
1210	0	32716	
1211	0	32654	
1212	0	32584	
1213	0	32472	
1214	0	32652	
1215	0	32748	
1216	0	32840	
1217	0	32876	
1218	0	32852	
1219	0	32812	
1220	0	32900	
1221	0	33152	
1222	0	33153	
1223	0	33112	
1224	0	33016	
1225	0	32932	
1226	0	33024	
1227	0	33064	
1228	0	32940	
1229	0	32616	
1230	0	32388	
1231	0	32318	
1232	0	32448	
1233	0	32448	
1234	0	32480	
1235	0	32540	
1236	0	32544	
1237	0	32504	
1238	0	32569	
1239	0	32736	
1240	0	32820	
1241	0	33004	
1242	0	32941	
1243	0	32972	
1244	0	33032	
1245	0	33320	
1246	0	33144	
1247	0	32941	
1248	0	32719	
1249	0	32816	
1250	0	32984	
1251	0	32980	
1252	0	32813	
1253	0	32589	
1254	0	32908	
1255	0	33140	
1256	0	32964	
1257	0	32824	
1258	0	32916	
1259	0	32764	
1260	0	32652	
1261	0	32488	
1262	0	32440	
1263	0	32516	
1264	0	32580	
1265	0	32548	
1266	0	32536	
1267	0	32484	
1268	0	32620	
1269	0	32572	
1270	0	32676	
1271	0	32852	
1272	0	32876	
1273	0	32668	
1274	0	32816	
1275	0	33080	
1276	0	33124	
1277	0	32828	
1278	0	32524	
1279	0	32764	
1280	0	32972	
1281	0	32996	
1282	0	33037	
1283	0	32996	
1284	0	32768	
1285	0	32821	
1286	0	33024	
1287	0	32752	
1288	0	32600	
1289	0	32620	
1290	0	32705	
1291	0	32676	
1292	0	32696	
1293	0	32740	
1294	0	32828	
1295	0	32800	
1296	0	32796	
1297	0	32600	
1298	0	32484	
1299	0	32464	
1300	0	32628	
1301	0	32738	
1302	0	32744	
1303	0	32728	
1304	0	33012	
1305	0	33156	
1306	0	32989	
1307	0	32884	
1308	0	32840	
1309	0	32916	
1310	0	32884	
1311	0	32972	
1312	0	33024	
1313	0	32904	
1314	0	32632	
1315	0	32424	
1316	0	32420	
1317	0	32576	
1318	0	32380	
1319	0	32488	
1320	0	32632	
1321	0	32856	
1322	0	32888	
1323	0	32856	
1324	0	32886	
1325	0	32948	
1326	0	33156	
1327	0	33384	
1328	0	33366	
1329	0	32908	
1330	0	32580	
1331	0	32724	
1332	0	32924	
1333	0	32992	
1334	0	32892	
1335	0	32772	
1336	0	32604	
1337	0	32484	
1338	0	32472	
1339	0	32492	
1340	0	32612	
1341	0	32592	
1342	0	32620	
1343	0	32704	
1344	0	32660	
1345	0	32656	
1346	0	32612	
1347	0	32624	
1348	0	32688	
1349	0	32848	
1350	0	32944	
1351	0	33012	
1352	0	32850	
1353	0	32668	
1354	0	32536	
1355	0	32552	
1356	0	32540	
1357	0	32612	
1358	0	32888	
1359	0	33062	
1360	0	32976	
1361	0	33092	
1362	0	33064	
1363	0	33280	
1364	0	33312	
1365	0	33220	
1366	0	32920	
1367	0	32888	
1368	0	33244	
1369	0	33176	
1370	0	32664	
1371	0	32380	
1372	0	32220	
1373	0	32192	
1374	0	32132	
1375	0	32232	
1376	0	32496	
1377	0	32788	
1378	0	33004	
1379	0	32980	
1380	0	32988	
1381	0	33052	
1382	0	33028	
1383	0	32968	
1384	0	32940	
1385	0	32917	
1386	0	32784	
1387	0	32648	
1388	0	32776	
1389	0	32620	
1390	0	32604	
1391	0	32560	
1392	0	32518	
1393	0	32576	
1394	0	32657	
1395	0	32632	
1396	0	32584	
1397	0	32548	
1398	0	32836	
1399	0	33141	
1400	0	33212	
1401	0	32948	
1402	0	32668	
1403	0	32840	
1404	0	32848	
1405	0	33014	
1406	0	33032	
1407	0	32928	
1408	0	32940	
1409	0	32892	
1410	0	32708	
1411	0	32612	
1412	0	32520	
1413	0	32600	
1414	0	32578	
1415	0	32640	
1416	0	32860	
1417	0	32616	
1418	0	32329	
1419	0	32408	
1420	0	32648	
1421	0	32848	
1422	0	33088	
1423	0	32932	
1424	0	32880	
1425	0	32812	
1426	0	32888	
1427	0	32910	
1428	0	32796	
1429	0	32804	
1430	0	32916	
1431	0	33148	
1432	0	33412	
1433	0	33388	
1434	0	32953	
1435	0	32784	
1436	0	32636	
1437	0	32517	
1438	0	32528	
1439	0	32564	
1440	0	32613	
1441	0	32647	
1442	0	32656	
1443	0	32748	
1444	0	32724	
1445	0	32709	
1446	0	32672	
1447	0	32644	
1448	0	32876	
1449	0	33013	
1450	0	32884	
1451	0	32724	
1452	0	32428	
1453	0	32436	
1454	0	32668	
1455	0	32728	
1456	0	32640	
1457	0	32492	
1458	0	32408	
1459	0	32596	
1460	0	33044	
1461	0	33116	
1462	0	33048	
1463	0	32976	
1464	0	32948	
1465	0	32928	
1466	0	32847	
1467	0	32848	
1468	0	33040	
1469	0	32952	
1470	0	32764	
1471	0	32708	
1472	0	32729	
1473	0	32729	
1474	0	32785	
1475	0	32796	
1476	0	32784	
1477	0	32888	
1478	0	32580	
1479	0	32508	
1480	0	32644	
1481	0	32677	
1482	0	32560	
1483	0	32456	
1484	0	32373	
1485	0	32536	
1486	0	32628	
1487	0	32886	
1488	0	33052	
1489	0	33180	
1490	0	33030	
1491	0	33021	
1492	0	33100	
1493	0	33008	
1494	0	32868	
1495	0	32685	
1496	0	32956	
1497	0	32988	
1498	0	32752	
1499	0	32452	
1500	0	32672	
1501	0	33016	
1502	0	32924	
1503	0	32764	
1504	0	32912	
1505	0	33152	
1506	0	33272	
1507	0	33224	
1508	0	33124	
1509	0	32912	
1510	0	32848	
1511	0	32720	
1512	0	32560	
1513	0	32472	
1514	0	32380	
1515	0	32382	
1516	0	32476	
1517	0	32700	
1518	0	32720	
1519	0	32832	
1520	0	32740	
1521	0	32628	
1522	0	32544	
1523	0	32708	
1524	0	32780	
1525	0	32812	
1526	0	32752	
1527	0	32684	
1528	0	32680	
1529	0	32713	
1530	0	32736	
1531	0	32704	
1532	0	32800	
1533	0	32904	
1534	0	32749	
1535	0	32596	
1536	0	32620	
1537	0	32704	
1538	0	32713	
1539	0	32856	
1540	0	32884	
1541	0	32980	
1542	0	32976	
1543	0	33080	
1544	0	33052	
1545	0	33164	
1546	0	32892	
1547	0	32804	
1548	0	32696	
1549	0	32702	
1550	0	32800	
1551	0	32652	
1552	0	32612	
1553	0	32644	
1554	0	32705	
1555	0	32760	
1556	0	32621	
1557	0	32592	
1558	0	32732	
1559	0	32716	
1560	0	32672	
1561	0	32696	
1562	0	32712	
1563	0	32716	
1564	0	32716	
1565	0	32720	
1566	0	32716	
1567	0	32696	
1568	0	32756	
1569	0	32900	
1570	0	32844	
1571	0	32710	
1572	0	32540	
1573	0	32412	
1574	0	32660	
1575	0	32756	
1576	0	32680	
1577	0	32804	
1578	0	32968	
1579	0	33028	
1580	0	32964	
1581	0	32896	
1582	0	33012	
1583	0	33388	
1584	0	33389	
1585	0	33312	
1586	0	33184	
1587	0	32892	
1588	0	32704	
1589	0	32640	
1590	0	32696	
1591	0	33028	
1592	0	32968	
1593	0	32740	
1594	0	32580	
1595	0	32460	
1596	0	32300	
1597	0	32100	
1598	0	32112	
1599	0	32401	
1600	0	32529	
1601	0	32750	
1602	0	33012	
1603	0	33124	
1604	0	32952	
1605	0	32860	
