# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-7", "time": "14:3:26.866", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
3432	0	32892	
3433	0	32944	
3434	0	32996	
3435	0	32840	
3436	0	32800	
3437	0	32612	
3438	0	32520	
3439	0	32496	
3440	0	32588	
3441	0	32428	
3442	0	32536	
3443	0	32692	
3444	0	32784	
3445	0	32960	
3446	0	32942	
3447	0	32836	
3448	0	32920	
3449	0	32808	
3450	0	32832	
3451	0	32954	
3452	0	32928	
3453	0	32976	
3454	0	33008	
3455	0	32740	
3456	0	32756	
3457	0	32844	
3458	0	32560	
3459	0	32524	
3460	0	32542	
3461	0	32536	
3462	0	32388	
3463	0	32584	
3464	0	32944	
3465	0	33085	
3466	0	32848	
3467	0	32822	
3468	0	32836	
3469	0	32924	
3470	0	32900	
3471	0	32920	
3472	0	32975	
3473	0	32956	
3474	0	32960	
3475	0	32832	
3476	0	32812	
3477	0	32720	
3478	0	32568	
3479	0	32480	
3480	0	32548	
3481	0	32500	
3482	0	32364	
3483	0	32648	
3484	0	32732	
3485	0	32820	
3486	0	32936	
3487	0	32912	
3488	0	32916	
3489	0	32845	
3490	0	32820	
3491	0	32877	
3492	0	33040	
3493	0	33080	
3494	0	33052	
3495	0	32801	
3496	0	32744	
3497	0	32780	
3498	0	32564	
3499	0	32520	
3500	0	32473	
3501	0	32464	
3502	0	32336	
3503	0	32596	
3504	0	32902	
3505	0	32984	
3506	0	33024	
3507	0	32828	
3508	0	32912	
3509	0	32816	
3510	0	32900	
3511	0	32996	
3512	0	32928	
3513	0	32900	
3514	0	32952	
3515	0	32924	
3516	0	32752	
3517	0	32716	
3518	0	32532	
3519	0	32444	
3520	0	32469	
3521	0	32444	
3522	0	32472	
3523	0	32840	
3524	0	32932	
3525	0	32828	
3526	0	32832	
3527	0	32864	
3528	0	32952	
3529	0	32884	
3530	0	32836	
3531	0	32876	
3532	0	32928	
3533	0	33004	
3534	0	33064	
3535	0	32844	
3536	0	32856	
3537	0	32724	
3538	0	32476	
3539	0	32428	
3540	0	32640	
3541	0	32593	
3542	0	32444	
3543	0	32620	
3544	0	32688	
3545	0	32820	
3546	0	32908	
3547	0	32844	
3548	0	32860	
3549	0	32920	
3550	0	32912	
3551	0	32976	
3552	0	32920	
3553	0	32908	
3554	0	32996	
3555	0	32876	
3556	0	32840	
3557	0	32788	
3558	0	32588	
3559	0	32616	
3560	0	32517	
3561	0	32557	
3562	0	32552	
3563	0	32684	
3564	0	32696	
3565	0	32712	
3566	0	32801	
3567	0	32832	
3568	0	32948	
3569	0	32868	
3570	0	32876	
3571	0	32929	
3572	0	32956	
3573	0	32972	
3574	0	32996	
3575	0	32856	
3576	0	32800	
3577	0	32744	
3578	0	32576	
3579	0	32488	
3580	0	32548	
3581	0	32536	
3582	0	32404	
3583	0	32628	
3584	0	32704	
3585	0	32812	
3586	0	32852	
3587	0	32968	
3588	0	32972	
3589	0	32994	
3590	0	32940	
3591	0	32884	
3592	0	33056	
3593	0	33021	
3594	0	33016	
3595	0	32836	
3596	0	32756	
3597	0	32646	
3598	0	32484	
3599	0	32516	
3600	0	32500	
3601	0	32508	
3602	0	32412	
3603	0	32564	
3604	0	32696	
3605	0	32873	
3606	0	33100	
3607	0	33072	
3608	0	32900	
3609	0	32806	
3610	0	32832	
3611	0	32892	
3612	0	32952	
3613	0	32924	
3614	0	32824	
3615	0	32864	
3616	0	32800	
3617	0	32664	
3618	0	32604	
3619	0	32624	
3620	0	32724	
3621	0	32692	
3622	0	32412	
3623	0	32560	
3624	0	32616	
3625	0	32817	
3626	0	32898	
3627	0	32956	
3628	0	32984	
3629	0	32924	
3630	0	32936	
3631	0	32884	
3632	0	32972	
3633	0	32968	
3634	0	32948	
3635	0	32820	
3636	0	32744	
3637	0	32724	
3638	0	32568	
3639	0	32540	
3640	0	32584	
3641	0	32548	
3642	0	32466	
3643	0	32628	
3644	0	32844	
3645	0	32936	
3646	0	32800	
3647	0	32772	
3648	0	32892	
3649	0	33032	
3650	0	33052	
3651	0	32872	
3652	0	32853	
3653	0	32908	
3654	0	33072	
3655	0	32844	
3656	0	32824	
3657	0	32730	
3658	0	32477	
3659	0	32536	
3660	0	32680	
3661	0	32524	
3662	0	32468	
3663	0	32592	
3664	0	32668	
3665	0	32762	
3666	0	33004	
3667	0	32992	
3668	0	32928	
3669	0	32873	
3670	0	32872	
3671	0	32900	
3672	0	32960	
3673	0	33044	
3674	0	33108	
3675	0	32852	
3676	0	32804	
3677	0	32568	
3678	0	32540	
3679	0	32520	
3680	0	32552	
3681	0	32380	
3682	0	32308	
3683	0	32673	
3684	0	32748	
3685	0	32910	
3686	0	33080	
3687	0	33124	
3688	0	32968	
3689	0	32900	
3690	0	32876	
3691	0	32896	
3692	0	32876	
3693	0	32852	
3694	0	32916	
3695	0	32852	
3696	0	32760	
3697	0	32768	
3698	0	32516	
3699	0	32492	
3700	0	32536	
3701	0	32512	
3702	0	32404	
3703	0	32680	
3704	0	32772	
3705	0	32816	
3706	0	32992	
3707	0	32936	
3708	0	32956	
3709	0	32962	
3710	0	32997	
3711	0	32888	
3712	0	32968	
3713	0	33020	
3714	0	33008	
3715	0	32812	
3716	0	32784	
3717	0	32728	
3718	0	32588	
3719	0	32476	
3720	0	32568	
3721	0	32512	
3722	0	32416	
3723	0	32608	
3724	0	32780	
3725	0	32836	
3726	0	32864	
3727	0	32912	
3728	0	32950	
3729	0	32976	
3730	0	32916	
3731	0	32845	
3732	0	33072	
3733	0	33088	
3734	0	32952	
3735	0	32848	
3736	0	32808	
3737	0	32736	
3738	0	32654	
3739	0	32597	
3740	0	32528	
3741	0	32436	
3742	0	32320	
3743	0	32640	
3744	0	32832	
3745	0	32944	
3746	0	32812	
3747	0	32804	
3748	0	32930	
3749	0	32972	
3750	0	32904	
3751	0	32860	
3752	0	32956	
3753	0	33036	
3754	0	33016	
3755	0	32852	
3756	0	32716	
3757	0	32696	
3758	0	32448	
3759	0	32398	
3760	0	32414	
3761	0	32496	
3762	0	32360	
3763	0	32696	
3764	0	33020	
3765	0	33030	
3766	0	32912	
3767	0	32892	
3768	0	32888	
3769	0	32968	
3770	0	32952	
3771	0	32920	
3772	0	32973	
3773	0	33024	
3774	0	32921	
3775	0	32822	
3776	0	32700	
3777	0	32756	
3778	0	32578	
3779	0	32328	
3780	0	32400	
3781	0	32464	
3782	0	32420	
3783	0	32812	
3784	0	32868	
3785	0	32812	
3786	0	32840	
3787	0	32884	
3788	0	33008	
3789	0	32960	
3790	0	32892	
3791	0	32956	
3792	0	32953	
3793	0	32920	
3794	0	32824	
3795	0	32804	
3796	0	32816	
3797	0	32765	
3798	0	32648	
3799	0	32584	
3800	0	32560	
3801	0	32560	
3802	0	32352	
3803	0	32628	
3804	0	32732	
3805	0	32900	
3806	0	32948	
3807	0	32880	
3808	0	32904	
3809	0	32916	
3810	0	32904	
3811	0	32860	
3812	0	32972	
3813	0	32996	
3814	0	32952	
3815	0	32856	
3816	0	32720	
3817	0	32688	
3818	0	32612	
3819	0	32492	
3820	0	32616	
3821	0	32616	
3822	0	32456	
3823	0	32680	
3824	0	32740	
3825	0	32870	
3826	0	32822	
3827	0	32724	
3828	0	32820	
3829	0	32925	
3830	0	32932	
3831	0	32861	
3832	0	32988	
3833	0	32948	
3834	0	32920	
3835	0	32760	
3836	0	32884	
3837	0	32792	
3838	0	32798	
3839	0	32744	
3840	0	32572	
3841	0	32464	
3842	0	32328	
3843	0	32732	
3844	0	32724	
3845	0	32692	
3846	0	32677	
3847	0	32828	
3848	0	32900	
3849	0	32854	
3850	0	32960	
3851	0	32988	
3852	0	33076	
3853	0	33128	
3854	0	33084	
3855	0	32824	
3856	0	32644	
3857	0	32728	
3858	0	32488	
3859	0	32510	
3860	0	32428	
3861	0	32576	
3862	0	32432	
3863	0	32633	
3864	0	32852	
3865	0	33004	
3866	0	33084	
3867	0	32936	
3868	0	32796	
3869	0	32800	
3870	0	32776	
3871	0	32744	
3872	0	32960	
3873	0	32892	
3874	0	33036	
3875	0	32901	
3876	0	32836	
3877	0	32746	
3878	0	32657	
3879	0	32624	
3880	0	32559	
3881	0	32520	
3882	0	32464	
3883	0	32636	
3884	0	32620	
3885	0	32701	
3886	0	32822	
3887	0	32892	
3888	0	32972	
3889	0	33053	
3890	0	32904	
3891	0	32836	
3892	0	32900	
3893	0	33040	
3894	0	33112	
3895	0	32924	
3896	0	32712	
3897	0	32677	
3898	0	32656	
3899	0	32548	
3900	0	32544	
3901	0	32580	
3902	0	32332	
3903	0	32612	
3904	0	32728	
3905	0	32800	
3906	0	32904	
3907	0	32832	
3908	0	32938	
3909	0	33056	
3910	0	33060	
3911	0	32868	
3912	0	32824	
3913	0	32865	
3914	0	32944	
3915	0	32844	
3916	0	32744	
3917	0	32816	
3918	0	32660	
3919	0	32488	
3920	0	32560	
3921	0	32512	
3922	0	32400	
3923	0	32656	
3924	0	32776	
3925	0	32792	
3926	0	32792	
3927	0	32812	
3928	0	32952	
3929	0	33164	
3930	0	33008	
3931	0	32845	
3932	0	32956	
3933	0	32924	
3934	0	32972	
3935	0	32912	
3936	0	32804	
3937	0	32640	
3938	0	32592	
3939	0	32481	
3940	0	32520	
3941	0	32652	
3942	0	32396	
3943	0	32576	
3944	0	32672	
3945	0	32878	
3946	0	32896	
3947	0	32872	
3948	0	32892	
3949	0	32928	
3950	0	32912	
3951	0	32901	
3952	0	33172	
3953	0	33148	
3954	0	33000	
3955	0	32704	
3956	0	32664	
3957	0	32652	
3958	0	32590	
3959	0	32544	
3960	0	32740	
3961	0	32504	
3962	0	32381	
3963	0	32676	
3964	0	32820	
3965	0	32876	
3966	0	32922	
3967	0	32796	
3968	0	32916	
3969	0	32864	
3970	0	32956	
3971	0	33044	
3972	0	32928	
3973	0	32886	
3974	0	32888	
3975	0	32908	
3976	0	32916	
3977	0	32728	
3978	0	32604	
3979	0	32484	
3980	0	32488	
3981	0	32472	
3982	0	32468	
3983	0	32592	
3984	0	32786	
3985	0	32876	
3986	0	32912	
3987	0	32888	
3988	0	32876	
3989	0	32880	
3990	0	32928	
3991	0	32880	
3992	0	33022	
3993	0	33100	
3994	0	33100	
3995	0	32916	
3996	0	32776	
3997	0	32564	
3998	0	32516	
3999	0	32440	
4000	0	32544	
4001	0	32576	
4002	0	32469	
4003	0	32669	
4004	0	32768	
4005	0	32804	
4006	0	32900	
4007	0	32872	
4008	0	32892	
4009	0	32892	
4010	0	32948	
4011	0	32928	
4012	0	32944	
4013	0	32944	
4014	0	32960	
4015	0	32897	
4016	0	32757	
4017	0	32816	
4018	0	32688	
4019	0	32570	
4020	0	32428	
4021	0	32444	
4022	0	32413	
4023	0	32560	
4024	0	32701	
4025	0	32768	
4026	0	32792	
4027	0	32764	
4028	0	33064	
4029	0	33072	
4030	0	33048	
4031	0	33044	
4032	0	32968	
4033	0	32948	
4034	0	32928	
4035	0	32884	
4036	0	32765	
4037	0	32632	
4038	0	32524	
4039	0	32440	
4040	0	32612	
4041	0	32644	
4042	0	32468	
4043	0	32708	
4044	0	32876	
4045	0	32780	
4046	0	32676	
4047	0	32852	
4048	0	32948	
4049	0	32976	
4050	0	32888	
4051	0	32880	
4052	0	33016	
4053	0	33094	
4054	0	32964	
4055	0	32808	
4056	0	32732	
4057	0	32612	
4058	0	32606	
4059	0	32624	
4060	0	32644	
4061	0	32668	
4062	0	32417	
4063	0	32532	
4064	0	32656	
4065	0	32764	
4066	0	32932	
4067	0	33012	
4068	0	32988	
4069	0	32892	
4070	0	32744	
4071	0	32788	
4072	0	33048	
4073	0	33120	
4074	0	33108	
4075	0	33044	
4076	0	32888	
4077	0	32608	
4078	0	32508	
4079	0	32472	
4080	0	32487	
4081	0	32536	
4082	0	32382	
4083	0	32652	
4084	0	32712	
4085	0	32846	
4086	0	32916	
4087	0	32836	
4088	0	32944	
4089	0	32935	
4090	0	32924	
4091	0	32816	
4092	0	32952	
4093	0	32892	
4094	0	33020	
4095	0	32892	
4096	0	32764	
4097	0	32756	
4098	0	32676	
4099	0	32480	
4100	0	32576	
4101	0	32516	
4102	0	32324	
4103	0	32544	
4104	0	32774	
4105	0	32928	
4106	0	33084	
4107	0	32968	
4108	0	32900	
4109	0	32832	
4110	0	32796	
4111	0	32801	
4112	0	32968	
4113	0	33076	
4114	0	32876	
4115	0	32718	
4116	0	32804	
4117	0	32832	
4118	0	32724	
4119	0	32604	
4120	0	32576	
4121	0	32560	
4122	0	32396	
4123	0	32560	
4124	0	32720	
4125	0	32880	
4126	0	32749	
4127	0	32796	
4128	0	33001	
4129	0	32972	
4130	0	32956	
4131	0	32888	
4132	0	33052	
4133	0	33004	
4134	0	33036	
4135	0	32864	
4136	0	32710	
4137	0	32748	
4138	0	32628	
4139	0	32560	
4140	0	32528	
4141	0	32416	
4142	0	32376	
4143	0	32620	
4144	0	32722	
4145	0	32908	
4146	0	32876	
4147	0	32868	
4148	0	32920	
4149	0	32940	
4150	0	32825	
4151	0	32824	
4152	0	33045	
4153	0	33094	
4154	0	33108	
4155	0	32950	
4156	0	32776	
4157	0	32692	
4158	0	32592	
4159	0	32500	
4160	0	32464	
4161	0	32412	
4162	0	32244	
4163	0	32696	
4164	0	32918	
4165	0	33032	
4166	0	32932	
4167	0	32784	
4168	0	32956	
4169	0	33069	
4170	0	32940	
4171	0	32804	
4172	0	32897	
4173	0	32964	
4174	0	33016	
4175	0	32904	
4176	0	32780	
4177	0	32708	
4178	0	32541	
4179	0	32512	
4180	0	32540	
4181	0	32568	
4182	0	32461	
4183	0	32656	
4184	0	32730	
4185	0	32896	
4186	0	32896	
4187	0	32885	
4188	0	32864	
4189	0	32910	
4190	0	32889	
4191	0	32892	
4192	0	32960	
4193	0	33228	
4194	0	33144	
4195	0	32836	
4196	0	32608	
4197	0	32576	
4198	0	32536	
4199	0	32460	
4200	0	32496	
4201	0	32489	
4202	0	32440	
4203	0	32708	
4204	0	32900	
4205	0	32924	
4206	0	32841	
4207	0	32864	
4208	0	32944	
4209	0	32972	
4210	0	32920	
4211	0	32892	
4212	0	32909	
4213	0	32924	
4214	0	32992	
4215	0	32856	
4216	0	32824	
4217	0	32688	
4218	0	32584	
4219	0	32480	
4220	0	32496	
4221	0	32588	
4222	0	32480	
4223	0	32638	
4224	0	32766	
4225	0	32844	
4226	0	32908	
4227	0	32844	
4228	0	32832	
4229	0	32924	
4230	0	33000	
4231	0	33037	
4232	0	32908	
4233	0	32908	
4234	0	32884	
4235	0	32868	
4236	0	32780	
4237	0	32800	
4238	0	32716	
4239	0	32500	
4240	0	32600	
4241	0	32512	
4242	0	32356	
4243	0	32640	
4244	0	32728	
4245	0	32733	
4246	0	32928	
4247	0	32916	
4248	0	32853	
4249	0	32836	
4250	0	32896	
4251	0	33020	
4252	0	33044	
4253	0	33036	
4254	0	33120	
4255	0	32864	
4256	0	32788	
4257	0	32736	
4258	0	32520	
4259	0	32368	
4260	0	32404	
4261	0	32440	
4262	0	32440	
4263	0	32640	
4264	0	32736	
4265	0	33041	
4266	0	33080	
4267	0	32884	
4268	0	32812	
4269	0	33020	
4270	0	32916	
4271	0	32768	
4272	0	32871	
4273	0	32940	
4274	0	32944	
4275	0	32876	
4276	0	32712	
4277	0	32772	
4278	0	32669	
4279	0	32544	
4280	0	32536	
4281	0	32520	
4282	0	32436	
4283	0	32577	
4284	0	32760	
4285	0	32864	
4286	0	32808	
4287	0	32908	
4288	0	32960	
4289	0	32901	
4290	0	32844	
4291	0	32904	
4292	0	33172	
4293	0	33164	
4294	0	33016	
4295	0	32750	
4296	0	32593	
4297	0	32664	
4298	0	32698	
4299	0	32608	
4300	0	32564	
4301	0	32544	
4302	0	32336	
4303	0	32544	
4304	0	32748	
4305	0	32812	
4306	0	32828	
4307	0	32832	
4308	0	32913	
4309	0	32944	
4310	0	32920	
4311	0	32988	
4312	0	32984	
4313	0	32984	
4314	0	32976	
4315	0	32932	
4316	0	32832	
4317	0	32772	
4318	0	32654	
4319	0	32512	
4320	0	32617	
4321	0	32572	
4322	0	32417	
4323	0	32608	
4324	0	32652	
4325	0	32829	
4326	0	32852	
4327	0	32848	
4328	0	32864	
4329	0	32904	
4330	0	32880	
4331	0	32920	
4332	0	33120	
4333	0	33036	
4334	0	32940	
4335	0	32860	
4336	0	32800	
4337	0	32752	
4338	0	32672	
4339	0	32428	
4340	0	32544	
4341	0	32508	
4342	0	32340	
4343	0	32680	
4344	0	32841	
4345	0	32924	
4346	0	32860	
4347	0	32828	
4348	0	32836	
4349	0	32932	
4350	0	32976	
4351	0	32999	
4352	0	32996	
4353	0	32956	
4354	0	32892	
4355	0	32768	
4356	0	32836	
4357	0	32724	
4358	0	32584	
4359	0	32510	
4360	0	32596	
4361	0	32665	
4362	0	32392	
4363	0	32576	
4364	0	32688	
4365	0	32900	
4366	0	32940	
4367	0	32920	
4368	0	32844	
4369	0	32944	
4370	0	32916	
4371	0	32928	
4372	0	32982	
4373	0	32908	
4374	0	33004	
4375	0	32968	
4376	0	32740	
4377	0	32752	
4378	0	32752	
4379	0	32492	
4380	0	32472	
4381	0	32548	
4382	0	32364	
4383	0	32688	
4384	0	32732	
4385	0	32900	
4386	0	32884	
4387	0	32824	
4388	0	32916	
4389	0	33060	
4390	0	32984	
4391	0	32926	
4392	0	32960	
4393	0	32966	
4394	0	32952	
4395	0	32820	
4396	0	32764	
4397	0	32676	
4398	0	32576	
4399	0	32496	
4400	0	32584	
4401	0	32580	
4402	0	32400	
4403	0	32672	
4404	0	32748	
4405	0	32832	
4406	0	32876	
4407	0	32820	
4408	0	32832	
4409	0	32836	
4410	0	32928	
4411	0	32912	
4412	0	33044	
4413	0	33134	
4414	0	33120	
4415	0	32760	
4416	0	32748	
4417	0	32748	
4418	0	32756	
4419	0	32497	
4420	0	32472	
4421	0	32394	
4422	0	32312	
4423	0	32648	
4424	0	32728	
4425	0	32780	
4426	0	32892	
4427	0	32952	
4428	0	32876	
4429	0	32860	
4430	0	32740	
4431	0	32832	
4432	0	33064	
4433	0	33132	
4434	0	33144	
4435	0	32832	
4436	0	32728	
4437	0	32732	
4438	0	32600	
4439	0	32528	
4440	0	32540	
4441	0	32564	
4442	0	32428	
4443	0	32684	
4444	0	32896	
4445	0	32796	
4446	0	32876	
4447	0	32808	
4448	0	32812	
4449	0	32996	
4450	0	32886	
4451	0	32920	
4452	0	33036	
4453	0	33016	
4454	0	32996	
4455	0	32838	
4456	0	32828	
4457	0	32765	
4458	0	32684	
4459	0	32448	
4460	0	32532	
4461	0	32596	
4462	0	32372	
4463	0	32614	
4464	0	32789	
4465	0	32800	
4466	0	32800	
4467	0	32828	
4468	0	32896	
4469	0	32976	
4470	0	32957	
4471	0	32949	
4472	0	33013	
4473	0	32976	
4474	0	32960	
4475	0	32876	
4476	0	32792	
4477	0	32716	
4478	0	32596	
4479	0	32448	
4480	0	32504	
4481	0	32468	
4482	0	32384	
4483	0	32621	
4484	0	32752	
4485	0	32824	
4486	0	32852	
4487	0	32844	
4488	0	33009	
4489	0	33036	
4490	0	32988	
4491	0	32888	
4492	0	33024	
4493	0	32998	
4494	0	33060	
4495	0	32956	
4496	0	32704	
4497	0	32740	
4498	0	32528	
4499	0	32504	
4500	0	32558	
4501	0	32556	
4502	0	32344	
4503	0	32528	
4504	0	32608	
4505	0	32756	
4506	0	32792	
4507	0	33006	
4508	0	33140	
4509	0	32972	
4510	0	32900	
4511	0	32879	
4512	0	33008	
4513	0	32952	
4514	0	32928	
4515	0	32916	
4516	0	32904	
4517	0	32825	
4518	0	32700	
4519	0	32528	
4520	0	32432	
4521	0	32348	
4522	0	32412	
4523	0	32684	
4524	0	32785	
4525	0	32824	
4526	0	32804	
4527	0	32782	
4528	0	32812	
4529	0	32964	
4530	0	32968	
4531	0	32968	
4532	0	33013	
4533	0	32960	
4534	0	32983	
4535	0	32960	
4536	0	32768	
4537	0	32728	
4538	0	32648	
4539	0	32540	
4540	0	32556	
4541	0	32529	
4542	0	32348	
4543	0	32644	
4544	0	32728	
4545	0	32788	
4546	0	32808	
4547	0	32776	
4548	0	32852	
4549	0	33064	
4550	0	33000	
4551	0	32992	
4552	0	33088	
4553	0	33025	
4554	0	33104	
4555	0	32828	
4556	0	32641	
4557	0	32644	
4558	0	32636	
4559	0	32572	
4560	0	32728	
4561	0	32637	
4562	0	32383	
4563	0	32564	
4564	0	32740	
4565	0	32784	
4566	0	32876	
4567	0	32720	
4568	0	32804	
4569	0	32920	
4570	0	32972	
4571	0	32992	
4572	0	33036	
4573	0	33036	
4574	0	32832	
4575	0	32815	
4576	0	32820	
4577	0	32732	
4578	0	32584	
4579	0	32472	
4580	0	32446	
4581	0	32600	
4582	0	32468	
4583	0	32616	
4584	0	32624	
4585	0	32656	
4586	0	32904	
4587	0	32944	
4588	0	32984	
4589	0	33064	
4590	0	33032	
4591	0	32996	
4592	0	33038	
4593	0	32970	
4594	0	32848	
4595	0	32741	
4596	0	32774	
4597	0	32780	
4598	0	32628	
4599	0	32576	
4600	0	32568	
4601	0	32524	
4602	0	32364	
4603	0	32556	
4604	0	32628	
4605	0	32684	
4606	0	32888	
4607	0	32916	
4608	0	32876	
4609	0	33016	
4610	0	32940	
4611	0	33148	
4612	0	33040	
4613	0	33028	
4614	0	32986	
4615	0	32884	
4616	0	32860	
4617	0	32717	
4618	0	32560	
4619	0	32416	
4620	0	32412	
4621	0	32432	
4622	0	32400	
4623	0	32576	
4624	0	32712	
4625	0	32893	
4626	0	33060	
4627	0	32992	
4628	0	32976	
4629	0	32832	
4630	0	32832	
4631	0	32868	
4632	0	32984	
4633	0	33096	
4634	0	33060	
4635	0	32864	
4636	0	32692	
4637	0	32764	
4638	0	32642	
4639	0	32444	
4640	0	32460	
4641	0	32592	
4642	0	32376	
4643	0	32568	
4644	0	32712	
4645	0	32852	
4646	0	32880	
4647	0	32824	
4648	0	32932	
4649	0	32996	
4650	0	32892	
4651	0	32832	
4652	0	32900	
4653	0	32908	
4654	0	32917	
4655	0	32908	
4656	0	32912	
4657	0	32942	
4658	0	32772	
4659	0	32509	
4660	0	32520	
4661	0	32399	
4662	0	32297	
4663	0	32560	
4664	0	32640	
4665	0	32748	
4666	0	32920	
4667	0	32980	
4668	0	33008	
4669	0	33012	
4670	0	32940	
4671	0	32920	
4672	0	32868	
4673	0	32932	
4674	0	33012	
4675	0	32924	
4676	0	32908	
4677	0	32784	
4678	0	32524	
4679	0	32448	
4680	0	32494	
4681	0	32548	
4682	0	32452	
4683	0	32612	
4684	0	32768	
4685	0	32848	
4686	0	32868	
4687	0	32916	
4688	0	32984	
4689	0	32940	
4690	0	32912	
4691	0	32840	
4692	0	32976	
4693	0	32936	
4694	0	32984	
4695	0	32916	
4696	0	32808	
4697	0	32685	
4698	0	32434	
4699	0	32428	
4700	0	32505	
4701	0	32592	
4702	0	32484	
4703	0	32520	
4704	0	32737	
4705	0	33000	
4706	0	33284	
4707	0	33184	
4708	0	32844	
4709	0	32797	
4710	0	32887	
4711	0	32836	
4712	0	32926	
4713	0	32792	
4714	0	32857	
4715	0	32824	
4716	0	32806	
4717	0	32732	
4718	0	32672	
4719	0	32568	
4720	0	32528	
4721	0	32592	
4722	0	32396	
4723	0	32620	
4724	0	32796	
4725	0	32824	
4726	0	32780	
4727	0	32904	
4728	0	33044	
4729	0	32908	
4730	0	32796	
4731	0	32784	
4732	0	32848	
4733	0	33037	
4734	0	33064	
4735	0	32980	
4736	0	32816	
4737	0	32840	
4738	0	32668	
4739	0	32608	
4740	0	32528	
4741	0	32500	
4742	0	32252	
4743	0	32455	
4744	0	32600	
4745	0	32816	
4746	0	32836	
4747	0	32896	
4748	0	32940	
4749	0	32960	
4750	0	32928	
4751	0	32928	
4752	0	33040	
4753	0	32941	
4754	0	33020	
4755	0	32980	
4756	0	32846	
4757	0	32616	
4758	0	32577	
4759	0	32500	
4760	0	32596	
4761	0	32556	
4762	0	32389	
4763	0	32664	
4764	0	32785	
4765	0	32704	
4766	0	32836	
4767	0	32832	
4768	0	32948	
4769	0	33040	
4770	0	32950	
4771	0	32869	
4772	0	32932	
4773	0	32904	
4774	0	32920	
4775	0	32936	
4776	0	32904	
4777	0	32997	
4778	0	32684	
4779	0	32492	
4780	0	32400	
4781	0	32392	
4782	0	32332	
4783	0	32568	
4784	0	32816	
4785	0	32884	
4786	0	32840	
4787	0	32848	
4788	0	32832	
4789	0	33037	
4790	0	33064	
4791	0	33000	
4792	0	33037	
4793	0	32996	
4794	0	32960	
4795	0	32802	
4796	0	32776	
4797	0	32744	
4798	0	32648	
4799	0	32396	
4800	0	32480	
4801	0	32488	
4802	0	32336	
4803	0	32436	
4804	0	32592	
4805	0	32848	
4806	0	32956	
4807	0	33156	
4808	0	33168	
4809	0	33052	
4810	0	32869	
4811	0	32816	
4812	0	32920	
4813	0	32868	
4814	0	32908	
4815	0	32764	
4816	0	32832	
4817	0	32704	
4818	0	32726	
4819	0	32509	
4820	0	32580	
4821	0	32552	
4822	0	32384	
4823	0	32580	
4824	0	32716	
4825	0	32808	
4826	0	32804	
4827	0	32800	
4828	0	32856	
4829	0	33032	
4830	0	32920	
4831	0	32848	
4832	0	33000	
4833	0	32964	
4834	0	32948	
4835	0	32892	
4836	0	32880	
4837	0	32804	
4838	0	32760	
4839	0	32584	
4840	0	32592	
4841	0	32496	
4842	0	32476	
4843	0	32516	
4844	0	32604	
4845	0	32639	
4846	0	32792	
4847	0	32804	
4848	0	32876	
4849	0	33012	
4850	0	32972	
4851	0	32968	
4852	0	32984	
4853	0	33008	
4854	0	32965	
4855	0	32896	
4856	0	32848	
4857	0	32820	
4858	0	32748	
4859	0	32416	
4860	0	32600	
4861	0	32572	
4862	0	32412	
4863	0	32588	
4864	0	32716	
4865	0	32709	
4866	0	32834	
4867	0	32792	
4868	0	32840	
4869	0	32980	
4870	0	33000	
4871	0	32968	
4872	0	32900	
4873	0	32960	
4874	0	33044	
4875	0	32972	
4876	0	32880	
4877	0	32720	
4878	0	32628	
4879	0	32392	
4880	0	32474	
4881	0	32526	
4882	0	32436	
4883	0	32568	
4884	0	32704	
4885	0	32862	
4886	0	33048	
4887	0	32884	
4888	0	32928	
4889	0	32957	
4890	0	32817	
4891	0	32856	
4892	0	32876	
4893	0	33000	
4894	0	32940	
4895	0	32880	
4896	0	32784	
4897	0	32804	
4898	0	32846	
4899	0	32520	
4900	0	32388	
4901	0	32468	
4902	0	32420	
4903	0	32604	
4904	0	32784	
4905	0	32820	
4906	0	32884	
4907	0	32940	
4908	0	33024	
4909	0	32980	
4910	0	32868	
4911	0	32868	
4912	0	32940	
4913	0	32856	
4914	0	33044	
4915	0	33030	
4916	0	32766	
4917	0	32736	
4918	0	32828	
4919	0	32668	
4920	0	32596	
4921	0	32372	
4922	0	32304	
4923	0	32480	
4924	0	32608	
4925	0	32624	
4926	0	32764	
4927	0	32828	
4928	0	32868	
4929	0	33094	
4930	0	33104	
4931	0	33000	
4932	0	33056	
4933	0	33088	
4934	0	32996	
4935	0	32888	
4936	0	32736	
4937	0	32709	
4938	0	32684	
4939	0	32448	
4940	0	32536	
4941	0	32516	
4942	0	32292	
4943	0	32500	
4944	0	32740	
4945	0	32958	
4946	0	32869	
4947	0	32744	
4948	0	32828	
4949	0	32916	
4950	0	32944	
4951	0	32984	
4952	0	32972	
4953	0	32956	
4954	0	32970	
4955	0	32864	
4956	0	32764	
4957	0	32704	
