# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-9", "time": "18:6:38.940", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
7521	0	32688	
7522	0	32700	
7523	0	32808	
7524	0	32804	
7525	0	32801	
7526	0	32796	
7527	0	32772	
7528	0	32776	
7529	0	32780	
7530	0	32896	
7531	0	32900	
7532	0	32968	
7533	0	32896	
7534	0	32780	
7535	0	32812	
7536	0	32697	
7537	0	32688	
7538	0	32680	
7539	0	32644	
7540	0	32640	
7541	0	32688	
7542	0	32728	
7543	0	32729	
7544	0	32775	
7545	0	32804	
7546	0	32856	
7547	0	32784	
7548	0	32896	
7549	0	32880	
7550	0	32844	
7551	0	32900	
7552	0	32980	
7553	0	32948	
7554	0	32872	
7555	0	32708	
7556	0	32776	
7557	0	32760	
7558	0	32688	
7559	0	32636	
7560	0	32588	
7561	0	32628	
7562	0	32684	
7563	0	32700	
7564	0	32784	
7565	0	32820	
7566	0	32812	
7567	0	32804	
7568	0	32836	
7569	0	32824	
7570	0	32836	
7571	0	32900	
7572	0	32904	
7573	0	32879	
7574	0	32858	
7575	0	32768	
7576	0	32732	
7577	0	32688	
7578	0	32668	
7579	0	32692	
7580	0	32652	
7581	0	32606	
7582	0	32740	
7583	0	32768	
7584	0	32772	
7585	0	32798	
7586	0	32796	
7587	0	32788	
7588	0	32802	
7589	0	32808	
7590	0	32884	
7591	0	32933	
7592	0	32900	
7593	0	32964	
7594	0	32892	
7595	0	32720	
7596	0	32680	
7597	0	32797	
7598	0	32645	
7599	0	32624	
7600	0	32653	
7601	0	32640	
7602	0	32681	
7603	0	32780	
7604	0	32864	
7605	0	32844	
7606	0	32840	
7607	0	32792	
7608	0	32820	
7609	0	32817	
7610	0	32792	
7611	0	32836	
7612	0	32932	
7613	0	32904	
7614	0	32720	
7615	0	32780	
7616	0	32780	
7617	0	32728	
7618	0	32632	
7619	0	32616	
7620	0	32576	
7621	0	32647	
7622	0	32708	
7623	0	32716	
7624	0	32852	
7625	0	32804	
7626	0	32820	
7627	0	32780	
7628	0	32836	
7629	0	32864	
7630	0	32944	
7631	0	32940	
7632	0	32908	
7633	0	32869	
7634	0	32840	
7635	0	32805	
7636	0	32760	
7637	0	32760	
7638	0	32704	
7639	0	32700	
7640	0	32576	
7641	0	32652	
7642	0	32684	
7643	0	32712	
7644	0	32857	
7645	0	32871	
7646	0	32820	
7647	0	32844	
7648	0	32848	
7649	0	32836	
7650	0	32892	
7651	0	32748	
7652	0	32876	
7653	0	32860	
7654	0	32794	
7655	0	32733	
7656	0	32781	
7657	0	32844	
7658	0	32688	
7659	0	32644	
7660	0	32636	
7661	0	32616	
7662	0	32692	
7663	0	32630	
7664	0	32708	
7665	0	32752	
7666	0	32770	
7667	0	32826	
7668	0	32828	
7669	0	32812	
7670	0	32893	
7671	0	32932	
7672	0	32929	
7673	0	32918	
7674	0	32858	
7675	0	32760	
7676	0	32744	
7677	0	32712	
7678	0	32692	
7679	0	32641	
7680	0	32592	
7681	0	32580	
7682	0	32645	
7683	0	32788	
7684	0	32865	
7685	0	32924	
7686	0	32868	
7687	0	32781	
7688	0	32824	
7689	0	32876	
7690	0	32840	
7691	0	32920	
7692	0	32885	
7693	0	32892	
7694	0	32820	
7695	0	32744	
7696	0	32698	
7697	0	32764	
7698	0	32622	
7699	0	32612	
7700	0	32622	
7701	0	32628	
7702	0	32750	
7703	0	32736	
7704	0	32796	
7705	0	32810	
7706	0	32848	
7707	0	32793	
7708	0	32844	
7709	0	32828	
7710	0	32932	
7711	0	32924	
7712	0	32892	
7713	0	32848	
7714	0	32776	
7715	0	32716	
7716	0	32752	
7717	0	32760	
7718	0	32716	
7719	0	32640	
7720	0	32613	
7721	0	32645	
7722	0	32700	
7723	0	32748	
7724	0	32864	
7725	0	32860	
7726	0	32804	
7727	0	32862	
7728	0	32808	
7729	0	32824	
7730	0	32920	
7731	0	32836	
7732	0	32924	
7733	0	32868	
7734	0	32828	
7735	0	32716	
7736	0	32724	
7737	0	32756	
7738	0	32721	
7739	0	32616	
7740	0	32684	
7741	0	32676	
7742	0	32785	
7743	0	32736	
7744	0	32808	
7745	0	32792	
7746	0	32820	
7747	0	32760	
7748	0	32784	
7749	0	32828	
7750	0	32828	
7751	0	32904	
7752	0	32834	
7753	0	32860	
7754	0	32868	
7755	0	32744	
7756	0	32824	
7757	0	32688	
7758	0	32696	
7759	0	32633	
7760	0	32636	
7761	0	32620	
7762	0	32730	
7763	0	32734	
7764	0	32788	
7765	0	32825	
7766	0	32832	
7767	0	32775	
7768	0	32868	
7769	0	32884	
7770	0	32852	
7771	0	32860	
7772	0	32880	
7773	0	32852	
7774	0	32788	
7775	0	32848	
7776	0	32780	
7777	0	32792	
7778	0	32720	
7779	0	32668	
7780	0	32580	
7781	0	32696	
7782	0	32760	
7783	0	32684	
7784	0	32750	
7785	0	32800	
7786	0	32705	
7787	0	32824	
7788	0	32801	
7789	0	32833	
7790	0	32868	
7791	0	32864	
7792	0	32924	
7793	0	32912	
7794	0	32804	
7795	0	32822	
7796	0	32725	
7797	0	32720	
7798	0	32708	
7799	0	32628	
7800	0	32600	
7801	0	32648	
7802	0	32720	
7803	0	32788	
7804	0	32736	
7805	0	32729	
7806	0	32708	
7807	0	32736	
7808	0	32846	
7809	0	32804	
7810	0	32884	
7811	0	32976	
7812	0	32892	
7813	0	32832	
7814	0	32658	
7815	0	32692	
7816	0	32708	
7817	0	32796	
7818	0	32724	
7819	0	32716	
7820	0	32740	
7821	0	32788	
7822	0	32600	
7823	0	32636	
7824	0	32764	
7825	0	32716	
7826	0	32632	
7827	0	32368	
7828	0	32560	
7829	0	32800	
7830	0	33052	
7831	0	33316	
7832	0	32984	
7833	0	32561	
7834	0	32656	
7835	0	32756	
7836	0	32524	
7837	0	32708	
7838	0	33020	
7839	0	33260	
7840	0	33588	
7841	0	33812	
7842	0	33781	
7843	0	33700	
7844	0	33484	
7845	0	33180	
7846	0	32784	
7847	0	32466	
7848	0	32336	
7849	0	32260	
7850	0	32244	
7851	0	32352	
7852	0	32360	
7853	0	32340	
7854	0	32432	
7855	0	32532	
7856	0	32628	
7857	0	32644	
7858	0	32636	
7859	0	32564	
7860	0	32568	
7861	0	32692	
7862	0	32720	
7863	0	32684	
7864	0	32756	
7865	0	32764	
7866	0	32780	
7867	0	32808	
7868	0	32824	
7869	0	32862	
7870	0	32864	
7871	0	32860	
7872	0	32916	
7873	0	32944	
7874	0	32856	
7875	0	32832	
7876	0	32776	
7877	0	32724	
7878	0	32712	
7879	0	32632	
7880	0	32612	
7881	0	32684	
7882	0	32740	
7883	0	32796	
7884	0	32808	
7885	0	32812	
7886	0	32877	
7887	0	32778	
7888	0	32772	
7889	0	32902	
7890	0	32876	
7891	0	32881	
7892	0	32936	
7893	0	32912	
7894	0	32844	
7895	0	32804	
7896	0	32756	
7897	0	32713	
7898	0	32684	
7899	0	32676	
7900	0	32580	
7901	0	32628	
7902	0	32764	
7903	0	32724	
7904	0	32788	
7905	0	32804	
7906	0	32784	
7907	0	32884	
7908	0	32864	
7909	0	32880	
7910	0	32828	
7911	0	32844	
7912	0	32928	
7913	0	32946	
7914	0	32788	
7915	0	32790	
7916	0	32832	
7917	0	32809	
7918	0	32672	
7919	0	32640	
7920	0	32600	
7921	0	32680	
7922	0	32724	
7923	0	32728	
7924	0	32828	
7925	0	32748	
7926	0	32770	
7927	0	32812	
7928	0	32792	
7929	0	32872	
7930	0	32876	
7931	0	32852	
7932	0	32956	
7933	0	32900	
7934	0	32844	
7935	0	32804	
7936	0	32733	
7937	0	32732	
7938	0	32654	
7939	0	32624	
7940	0	32588	
7941	0	32628	
7942	0	32688	
7943	0	32760	
7944	0	32784	
7945	0	32800	
7946	0	32801	
7947	0	32780	
7948	0	32864	
7949	0	32872	
7950	0	32860	
7951	0	32900	
7952	0	32972	
7953	0	32948	
7954	0	32796	
7955	0	32820	
7956	0	32840	
7957	0	32745	
7958	0	32692	
7959	0	32572	
7960	0	32678	
7961	0	32660	
7962	0	32732	
7963	0	32684	
7964	0	32788	
7965	0	32794	
7966	0	32732	
7967	0	32798	
7968	0	32856	
7969	0	32864	
7970	0	32896	
7971	0	32836	
7972	0	32920	
7973	0	32903	
7974	0	32774	
7975	0	32760	
7976	0	32756	
7977	0	32768	
7978	0	32692	
7979	0	32665	
7980	0	32576	
7981	0	32640	
7982	0	32720	
7983	0	32628	
7984	0	32676	
7985	0	32820	
7986	0	32856	
7987	0	32792	
7988	0	32901	
7989	0	32868	
7990	0	32913	
7991	0	32980	
7992	0	32960	
7993	0	32916	
7994	0	32845	
7995	0	32812	
7996	0	32780	
7997	0	32700	
7998	0	32668	
7999	0	32613	
8000	0	32612	
8001	0	32624	
8002	0	32676	
8003	0	32716	
8004	0	32772	
8005	0	32808	
8006	0	32736	
8007	0	32814	
8008	0	32764	
8009	0	32864	
8010	0	32808	
8011	0	32844	
8012	0	32952	
8013	0	32909	
8014	0	32836	
8015	0	32820	
8016	0	32752	
8017	0	32724	
8018	0	32668	
8019	0	32658	
8020	0	32581	
8021	0	32692	
8022	0	32776	
8023	0	32828	
8024	0	32836	
8025	0	32856	
8026	0	32789	
8027	0	32788	
8028	0	32788	
8029	0	32816	
8030	0	32856	
8031	0	32860	
8032	0	32852	
8033	0	32840	
8034	0	32800	
8035	0	32826	
8036	0	32708	
8037	0	32765	
8038	0	32752	
8039	0	32664	
8040	0	32648	
8041	0	32621	
8042	0	32728	
8043	0	32744	
8044	0	32820	
8045	0	32824	
8046	0	32749	
8047	0	32800	
8048	0	32789	
8049	0	32868	
8050	0	32864	
8051	0	32932	
8052	0	32928	
8053	0	32888	
8054	0	32756	
8055	0	32844	
8056	0	32812	
8057	0	32732	
8058	0	32685	
8059	0	32633	
8060	0	32600	
8061	0	32704	
8062	0	32668	
8063	0	32708	
8064	0	32780	
8065	0	32816	
8066	0	32812	
8067	0	32848	
8068	0	32864	
8069	0	32868	
8070	0	32840	
8071	0	32836	
8072	0	32869	
8073	0	32844	
8074	0	32874	
8075	0	32813	
8076	0	32788	
8077	0	32776	
8078	0	32670	
8079	0	32604	
8080	0	32608	
8081	0	32672	
8082	0	32652	
8083	0	32764	
8084	0	32800	
8085	0	32792	
8086	0	32804	
8087	0	32868	
8088	0	32864	
8089	0	32836	
8090	0	32888	
8091	0	32892	
8092	0	32869	
8093	0	32866	
8094	0	32812	
8095	0	32740	
8096	0	32716	
8097	0	32744	
8098	0	32716	
8099	0	32688	
8100	0	32645	
8101	0	32648	
8102	0	32772	
8103	0	32744	
8104	0	32788	
8105	0	32856	
8106	0	32880	
8107	0	32744	
8108	0	32856	
8109	0	32892	
8110	0	32864	
8111	0	32884	
8112	0	32878	
8113	0	32880	
8114	0	32816	
8115	0	32744	
8116	0	32752	
8117	0	32708	
8118	0	32704	
8119	0	32716	
8120	0	32668	
8121	0	32692	
8122	0	32724	
8123	0	32792	
8124	0	32788	
8125	0	32780	
8126	0	32796	
8127	0	32756	
8128	0	32856	
8129	0	32886	
8130	0	32880	
8131	0	32896	
8132	0	32884	
8133	0	32832	
8134	0	32828	
8135	0	32796	
8136	0	32704	
8137	0	32732	
8138	0	32708	
8139	0	32628	
8140	0	32644	
8141	0	32608	
8142	0	32781	
8143	0	32761	
8144	0	32780	
8145	0	32766	
8146	0	32764	
8147	0	32788	
8148	0	32872	
8149	0	32856	
8150	0	32860	
8151	0	32886	
8152	0	32940	
8153	0	32880	
8154	0	32830	
8155	0	32726	
8156	0	32718	
8157	0	32712	
8158	0	32668	
8159	0	32576	
8160	0	32524	
8161	0	32524	
8162	0	32604	
8163	0	32665	
8164	0	32858	
8165	0	32872	
8166	0	32896	
8167	0	32940	
8168	0	32972	
8169	0	32956	
8170	0	32960	
8171	0	33052	
8172	0	32984	
8173	0	32976	
8174	0	32868	
8175	0	32816	
8176	0	32748	
8177	0	32712	
8178	0	32600	
8179	0	32525	
8180	0	32628	
8181	0	32629	
8182	0	32704	
8183	0	32718	
8184	0	32708	
8185	0	32716	
8186	0	32784	
8187	0	32782	
8188	0	32864	
8189	0	32908	
8190	0	32932	
8191	0	32972	
8192	0	32884	
8193	0	32880	
8194	0	32784	
8195	0	32740	
8196	0	32668	
8197	0	32568	
8198	0	32660	
8199	0	32674	
8200	0	32614	
8201	0	32680	
8202	0	32732	
8203	0	32796	
8204	0	32836	
8205	0	32880	
8206	0	32852	
8207	0	32848	
8208	0	32860	
8209	0	32852	
8210	0	32871	
8211	0	32848	
8212	0	32932	
8213	0	32876	
8214	0	32848	
8215	0	32760	
8216	0	32748	
8217	0	32688	
8218	0	32680	
8219	0	32536	
8220	0	32612	
8221	0	32696	
8222	0	32744	
8223	0	32766	
8224	0	32772	
8225	0	32828	
8226	0	32800	
8227	0	32800	
8228	0	32876	
8229	0	32860	
8230	0	32864	
8231	0	32932	
8232	0	32884	
8233	0	32868	
8234	0	32792	
8235	0	32792	
8236	0	32775	
8237	0	32749	
8238	0	32617	
8239	0	32652	
8240	0	32560	
8241	0	32672	
8242	0	32688	
8243	0	32722	
8244	0	32780	
8245	0	32834	
8246	0	32820	
8247	0	32796	
8248	0	32820	
8249	0	32840	
8250	0	32844	
8251	0	32928	
8252	0	32972	
8253	0	32816	
8254	0	32864	
8255	0	32832	
8256	0	32764	
8257	0	32664	
8258	0	32684	
8259	0	32660	
8260	0	32592	
8261	0	32696	
8262	0	32724	
8263	0	32860	
8264	0	32856	
8265	0	32776	
8266	0	32812	
8267	0	32724	
8268	0	32780	
8269	0	32828	
8270	0	32848	
8271	0	32868	
8272	0	32868	
8273	0	32905	
8274	0	32860	
8275	0	32824	
8276	0	32692	
8277	0	32812	
8278	0	32732	
8279	0	32636	
8280	0	32652	
8281	0	32644	
8282	0	32728	
8283	0	32734	
8284	0	32808	
8285	0	32720	
8286	0	32820	
8287	0	32753	
8288	0	32764	
8289	0	32832	
8290	0	32856	
8291	0	32840	
8292	0	32952	
8293	0	32868	
8294	0	32752	
8295	0	32821	
8296	0	32796	
8297	0	32804	
8298	0	32695	
8299	0	32680	
8300	0	32757	
8301	0	32846	
8302	0	32784	
8303	0	32812	
8304	0	32780	
8305	0	32756	
8306	0	32772	
8307	0	32732	
8308	0	32760	
8309	0	32788	
8310	0	32804	
8311	0	32756	
8312	0	32868	
8313	0	32828	
8314	0	32756	
8315	0	32732	
8316	0	32732	
8317	0	32709	
8318	0	32664	
8319	0	32632	
8320	0	32644	
8321	0	32647	
8322	0	32712	
8323	0	32724	
8324	0	32792	
8325	0	32828	
8326	0	32789	
8327	0	32864	
8328	0	32804	
8329	0	32868	
8330	0	32908	
8331	0	32877	
8332	0	32996	
8333	0	32952	
8334	0	32820	
8335	0	32760	
8336	0	32748	
8337	0	32752	
8338	0	32708	
8339	0	32660	
8340	0	32652	
8341	0	32645	
8342	0	32644	
8343	0	32736	
8344	0	32820	
8345	0	32793	
8346	0	32840	
8347	0	32792	
8348	0	32820	
8349	0	32852	
8350	0	32857	
8351	0	32852	
8352	0	32872	
8353	0	32908	
8354	0	32808	
8355	0	32796	
8356	0	32698	
8357	0	32760	
8358	0	32638	
8359	0	32684	
8360	0	32636	
8361	0	32636	
8362	0	32700	
8363	0	32756	
8364	0	32780	
8365	0	32840	
8366	0	32804	
8367	0	32872	
8368	0	32816	
8369	0	32860	
8370	0	32864	
8371	0	32886	
8372	0	32920	
8373	0	32896	
8374	0	32814	
8375	0	32828	
8376	0	32772	
8377	0	32712	
8378	0	32654	
8379	0	32669	
8380	0	32572	
8381	0	32664	
8382	0	32730	
8383	0	32780	
8384	0	32816	
8385	0	32793	
8386	0	32816	
8387	0	32806	
8388	0	32764	
8389	0	32808	
8390	0	32832	
8391	0	32868	
8392	0	32916	
8393	0	32940	
8394	0	32856	
8395	0	32752	
8396	0	32756	
8397	0	32750	
8398	0	32692	
8399	0	32700	
8400	0	32620	
8401	0	32652	
8402	0	32684	
8403	0	32712	
8404	0	32804	
8405	0	32809	
8406	0	32796	
8407	0	32764	
8408	0	32845	
8409	0	32896	
8410	0	32848	
8411	0	32892	
8412	0	32904	
8413	0	32901	
8414	0	32816	
8415	0	32700	
8416	0	32716	
8417	0	32740	
8418	0	32692	
8419	0	32672	
8420	0	32648	
8421	0	32622	
8422	0	32664	
8423	0	32752	
8424	0	32784	
8425	0	32744	
8426	0	32768	
8427	0	32776	
8428	0	32876	
8429	0	32904	
8430	0	32892	
8431	0	32900	
8432	0	32956	
8433	0	32904	
8434	0	32792	
8435	0	32776	
8436	0	32756	
8437	0	32724	
8438	0	32688	
8439	0	32640	
8440	0	32621	
8441	0	32652	
8442	0	32756	
8443	0	32772	
8444	0	32744	
8445	0	32824	
8446	0	32824	
8447	0	32820	
8448	0	32788	
8449	0	32808	
8450	0	32876	
8451	0	32832	
8452	0	32856	
8453	0	32840	
8454	0	32776	
8455	0	32672	
8456	0	32752	
8457	0	32740	
8458	0	32725	
8459	0	32672	
8460	0	32600	
8461	0	32652	
8462	0	32800	
8463	0	32780	
8464	0	32884	
8465	0	32796	
8466	0	32781	
8467	0	32788	
8468	0	32872	
8469	0	32888	
8470	0	32910	
8471	0	32876	
8472	0	32984	
8473	0	32988	
8474	0	32808	
8475	0	32748	
8476	0	32745	
8477	0	32644	
8478	0	32656	
8479	0	32649	
8480	0	32560	
8481	0	32636	
8482	0	32720	
8483	0	32712	
8484	0	32800	
8485	0	32798	
8486	0	32804	
8487	0	32800	
8488	0	32812	
8489	0	32852	
8490	0	32888	
8491	0	32921	
8492	0	32932	
8493	0	32888	
8494	0	32804	
8495	0	32828	
8496	0	32716	
8497	0	32776	
8498	0	32680	
8499	0	32604	
8500	0	32652	
8501	0	32612	
8502	0	32760	
8503	0	32768	
8504	0	32752	
8505	0	32856	
8506	0	32813	
8507	0	32808	
8508	0	32788	
8509	0	32836	
8510	0	32868	
8511	0	32880	
8512	0	32912	
8513	0	32884	
8514	0	32824	
8515	0	32768	
8516	0	32768	
8517	0	32760	
8518	0	32680	
8519	0	32600	
8520	0	32596	
8521	0	32696	
8522	0	32680	
8523	0	32774	
8524	0	32744	
8525	0	32768	
8526	0	32808	
8527	0	32824	
8528	0	32840	
8529	0	32908	
8530	0	32888	
8531	0	32924	
8532	0	32884	
8533	0	32880	
8534	0	32864	
8535	0	32796	
8536	0	32736	
8537	0	32756	
8538	0	32668	
8539	0	32592	
8540	0	32624	
8541	0	32648	
8542	0	32736	
8543	0	32733	
8544	0	32784	
8545	0	32732	
8546	0	32792	
8547	0	32756	
8548	0	32860	
8549	0	32760	
8550	0	32896	
8551	0	32884	
8552	0	32916	
8553	0	32936	
8554	0	32896	
8555	0	32772	
8556	0	32832	
8557	0	32664	
8558	0	32644	
8559	0	32622	
8560	0	32640	
8561	0	32653	
8562	0	32716	
8563	0	32772	
8564	0	32820	
8565	0	32790	
8566	0	32836	
8567	0	32845	
8568	0	32844	
8569	0	32876	
8570	0	32824	
8571	0	32940	
8572	0	32864	
8573	0	32893	
8574	0	32773	
8575	0	32804	
8576	0	32776	
8577	0	32760	
8578	0	32672	
8579	0	32636	
8580	0	32596	
8581	0	32656	
8582	0	32744	
8583	0	32758	
8584	0	32796	
8585	0	32808	
8586	0	32876	
8587	0	32829	
8588	0	32797	
8589	0	32838	
8590	0	32884	
8591	0	32860	
8592	0	32876	
8593	0	32828	
8594	0	32804	
8595	0	32780	
8596	0	32748	
8597	0	32752	
8598	0	32720	
8599	0	32660	
8600	0	32640	
8601	0	32584	
8602	0	32712	
8603	0	32756	
8604	0	32800	
8605	0	32804	
8606	0	32772	
8607	0	32828	
8608	0	32800	
8609	0	32812	
8610	0	32820	
8611	0	32908	
8612	0	32916	
8613	0	32854	
8614	0	32868	
8615	0	32792	
8616	0	32804	
8617	0	32736	
8618	0	32708	
8619	0	32588	
8620	0	32564	
8621	0	32692	
8622	0	32677	
8623	0	32712	
8624	0	32768	
8625	0	32728	
8626	0	32824	
8627	0	32844	
8628	0	32868	
8629	0	32872	
8630	0	32845	
8631	0	32944	
8632	0	32925	
8633	0	32869	
8634	0	32868	
8635	0	32748	
8636	0	32748	
8637	0	32784	
8638	0	32684	
8639	0	32688	
8640	0	32596	
8641	0	32628	
8642	0	32680	
8643	0	32724	
8644	0	32754	
8645	0	32740	
8646	0	32828	
8647	0	32792	
8648	0	32789	
8649	0	32776	
8650	0	32868	
8651	0	32884	
8652	0	32920	
8653	0	32868	
8654	0	32784	
8655	0	32748	
8656	0	32756	
8657	0	32793	
8658	0	32624	
8659	0	32676	
8660	0	32600	
8661	0	32662	
8662	0	32716	
8663	0	32745	
8664	0	32820	
8665	0	32740	
8666	0	32821	
8667	0	32840	
8668	0	32768	
8669	0	32880	
8670	0	32840	
8671	0	32872	
8672	0	32908	
8673	0	32902	
8674	0	32816	
8675	0	32752	
8676	0	32788	
8677	0	32768	
8678	0	32696	
8679	0	32669	
8680	0	32672	
8681	0	32660	
8682	0	32704	
8683	0	32812	
8684	0	32796	
8685	0	32788	
8686	0	32796	
8687	0	32828	
8688	0	32804	
8689	0	32836	
8690	0	32884	
8691	0	32780	
8692	0	32929	
8693	0	32864	
8694	0	32816	
8695	0	32732	
8696	0	32732	
8697	0	32760	
8698	0	32668	
8699	0	32657	
8700	0	32648	
8701	0	32700	
8702	0	32748	
8703	0	32705	
8704	0	32840	
8705	0	32844	
8706	0	32800	
8707	0	32864	
8708	0	32844	
8709	0	32852	
8710	0	32816	
8711	0	32900	
8712	0	32884	
8713	0	32900	
8714	0	32756	
8715	0	32760	
8716	0	32728	
8717	0	32769	
8718	0	32620	
8719	0	32596	
8720	0	32657	
8721	0	32632	
8722	0	32740	
8723	0	32736	
8724	0	32796	
8725	0	32844	
8726	0	32844	
8727	0	32881	
8728	0	32844	
8729	0	32848	
8730	0	32809	
8731	0	32928	
8732	0	32856	
8733	0	32948	
8734	0	32844	
8735	0	32708	
8736	0	32813	
8737	0	32748	
8738	0	32668	
8739	0	32652	
8740	0	32668	
8741	0	32620	
8742	0	32700	
8743	0	32736	
8744	0	32812	
8745	0	32793	
8746	0	32808	
8747	0	32772	
8748	0	32820	
8749	0	32852	
8750	0	32864	
8751	0	32928	
8752	0	32924	
8753	0	32836	
8754	0	32772	
8755	0	32762	
8756	0	32754	
8757	0	32694	
8758	0	32684	
8759	0	32636	
8760	0	32632	
8761	0	32612	
8762	0	32733	
8763	0	32756	
8764	0	32856	
8765	0	32744	
8766	0	32868	
8767	0	32752	
8768	0	32836	
8769	0	32900	
8770	0	32828	
8771	0	32873	
8772	0	32896	
8773	0	32868	
8774	0	32764	
8775	0	32776	
8776	0	32788	
8777	0	32736	
8778	0	32596	
8779	0	32614	
8780	0	32636	
8781	0	32640	
8782	0	32692	
8783	0	32800	
8784	0	32740	
8785	0	32832	
8786	0	32776	
8787	0	32804	
8788	0	32834	
8789	0	32860	
8790	0	32888	
8791	0	32836	
8792	0	32865	
8793	0	32860	
8794	0	32760	
8795	0	32740	
8796	0	32773	
8797	0	32726	
8798	0	32700	
8799	0	32676	
8800	0	32628	
8801	0	32696	
8802	0	32780	
8803	0	32740	
8804	0	32772	
8805	0	32772	
8806	0	32813	
8807	0	32788	
8808	0	32864	
8809	0	32868	
8810	0	32837	
8811	0	32908	
8812	0	32908	
8813	0	32896	
8814	0	32824	
8815	0	32748	
8816	0	32772	
8817	0	32813	
8818	0	32724	
8819	0	32620	
8820	0	32580	
8821	0	32680	
8822	0	32792	
8823	0	32700	
8824	0	32768	
8825	0	32816	
8826	0	32800	
8827	0	32788	
8828	0	32809	
8829	0	32820	
8830	0	32856	
8831	0	32828	
8832	0	32864	
8833	0	32804	
8834	0	32748	
8835	0	32721	
8836	0	32788	
8837	0	32684	
8838	0	32681	
8839	0	32716	
8840	0	32660	
8841	0	32688	
8842	0	32777	
8843	0	32808	
8844	0	32736	
8845	0	32800	
8846	0	32848	
8847	0	32774	
8848	0	32872	
8849	0	32856	
8850	0	32796	
8851	0	32848	
8852	0	32980	
8853	0	32872	
8854	0	32889	
8855	0	32780	
8856	0	32764	
8857	0	32709	
8858	0	32624	
8859	0	32620	
8860	0	32665	
8861	0	32672	
8862	0	32821	
8863	0	32748	
8864	0	32772	
8865	0	32780	
8866	0	32778	
8867	0	32840	
8868	0	32860	
8869	0	32813	
8870	0	32878	
8871	0	32952	
8872	0	32876	
8873	0	32892	
8874	0	32848	
8875	0	32764	
8876	0	32724	
8877	0	32640	
8878	0	32684	
8879	0	32637	
8880	0	32612	
8881	0	32664	
8882	0	32716	
8883	0	32716	
8884	0	32798	
8885	0	32760	
8886	0	32820	
8887	0	32792	
8888	0	32848	
8889	0	32864	
8890	0	32884	
8891	0	32925	
8892	0	32869	
8893	0	32848	
8894	0	32814	
8895	0	32696	
8896	0	32776	
8897	0	32804	
8898	0	32708	
8899	0	32628	
8900	0	32676	
8901	0	32680	
8902	0	32772	
8903	0	32708	
8904	0	32786	
8905	0	32796	
8906	0	32724	
8907	0	32764	
8908	0	32854	
8909	0	32870	
8910	0	32904	
8911	0	32864	
8912	0	32940	
8913	0	32888	
8914	0	32800	
8915	0	32828	
8916	0	32720	
8917	0	32744	
8918	0	32612	
8919	0	32644	
8920	0	32628	
8921	0	32620	
8922	0	32744	
8923	0	32756	
8924	0	32804	
8925	0	32776	
8926	0	32812	
8927	0	32752	
8928	0	32836	
8929	0	32848	
8930	0	32834	
8931	0	32856	
8932	0	32892	
8933	0	32862	
8934	0	32868	
8935	0	32760	
8936	0	32704	
8937	0	32700	
8938	0	32708	
8939	0	32656	
8940	0	32676	
8941	0	32648	
8942	0	32684	
8943	0	32765	
8944	0	32840	
8945	0	32780	
8946	0	32804	
8947	0	32864	
8948	0	32816	
8949	0	32822	
8950	0	32768	
8951	0	32880	
8952	0	32952	
8953	0	32864	
8954	0	32816	
8955	0	32752	
8956	0	32784	
8957	0	32708	
8958	0	32676	
8959	0	32628	
8960	0	32636	
8961	0	32648	
8962	0	32740	
8963	0	32782	
8964	0	32808	
8965	0	32780	
8966	0	32752	
8967	0	32761	
8968	0	32824	
8969	0	32840	
8970	0	32812	
8971	0	32792	
8972	0	32920	
8973	0	32892	
8974	0	32784	
8975	0	32836	
8976	0	32780	
8977	0	32752	
8978	0	32696	
8979	0	32632	
8980	0	32640	
8981	0	32714	
8982	0	32756	
8983	0	32718	
8984	0	32772	
8985	0	32812	
8986	0	32840	
8987	0	32820	
8988	0	32832	
8989	0	32860	
8990	0	32788	
8991	0	32840	
8992	0	32908	
8993	0	32888	
8994	0	32828	
8995	0	32712	
8996	0	32765	
8997	0	32748	
8998	0	32660	
8999	0	32604	
9000	0	32568	
9001	0	32644	
9002	0	32792	
9003	0	32812	
9004	0	32740	
9005	0	32808	
9006	0	32809	
9007	0	32848	
9008	0	32776	
9009	0	32824	
9010	0	32784	
9011	0	32884	
9012	0	32828	
9013	0	32932	
9014	0	32840	
9015	0	32765	
9016	0	32796	
9017	0	32692	
9018	0	32670	
9019	0	32632	
9020	0	32557	
9021	0	32672	
9022	0	32710	
9023	0	32748	
9024	0	32780	
9025	0	32824	
9026	0	32766	
9027	0	32752	
9028	0	32836	
9029	0	32868	
9030	0	32820	
9031	0	32896	
9032	0	32892	
9033	0	32852	
9034	0	32808	
9035	0	32772	
9036	0	32720	
9037	0	32732	
9038	0	32664	
9039	0	32648	
9040	0	32688	
9041	0	32669	
9042	0	32720	
9043	0	32772	
9044	0	32812	
9045	0	32757	
9046	0	32774	
